   181529250.00000000        19.313502268256929        4.3087028300280557E-002   1.2336920623815606E-002   2.3744735884250674        3.4268039594310036       -1.5306985723601267        18.481340849447012        20.145663687066850     
   181894500.00000000        19.189381039875698        3.9455933501382170E-002   1.2577929702403890E-002   2.3974205942207862        2.7779333108049196       -1.5467383389923475        18.432246097633676        19.946515982117720     
   182259750.00000000        19.338681558401881        4.1910122410161225E-002   1.2867872057135134E-002   2.4100472193951474        2.1762839741589950       -1.5654275722850928        18.528195047038132        20.149168069765629     
   182625000.00000000        19.202663203896556        3.9579496891540736E-002   1.3156283577135596E-002   2.4254527789584399        1.6192557930004161       -1.5953444529680409        18.442631455308629        19.962694952484487     
   182990250.00000000        19.284990048071997        3.2571636755189835E-002   1.3435232062608563E-002   2.4382875666344770        1.0335302755391935       -1.6024270357956394        18.656846357398745        19.913133738745248     
   183355500.00000000        19.272960150761104        3.5179903095425298E-002   1.3702080913107328E-002   2.4510281281243662        3.5229537752444147        1.6066086281076235        18.594939280295335        19.950981021226877     
   183720750.00000000        19.193786566440046        4.2542879240948232E-002   1.3985014219232391E-002   2.4633817690195690        2.9699541826053606        1.6001888111169762        18.377227622367453        20.010345510512636     
   184086000.00000000        19.335006837096277        4.0480312556015793E-002   1.4344529801548690E-002   2.4693102544988483        2.4194000874358510        1.5673311950200459        18.552319717057916        20.117693957134637     
   184451250.00000000        19.176201665712568        3.7261227334968526E-002   1.4602075887679903E-002   2.4771354174567608        1.7954474498542377        1.5519971004213851        18.461672856025249        19.890730475399888     
   184816500.00000000        19.293494477620737        4.4354414797258171E-002   1.4916811685096580E-002   2.4835355142035107        1.1504766326642151        1.5314214028474766        18.437742820671737        20.149246134569736     
   185181750.00000000        19.242086972829377        4.5622317023823737E-002   1.5166795502648999E-002   2.4912249247740288        3.5459534105923796       -1.5288535058648374        18.364218380754966        20.119955564903787     
   185547000.00000000        19.188723108574493        4.1874882114334780E-002   1.5508439602327142E-002   2.4955965218902785        2.9165079239238074       -1.5477559635008333        18.385197590478324        19.992248626670662     
   185912250.00000000        19.298020654674502        4.1198863067718416E-002   1.5807255550400259E-002   2.4964898692548405        2.3136011326950823       -1.5689250123329630        18.502964144244565        20.093077165104440     
   186277500.00000000        19.151150993714253        4.1582641059997254E-002   1.6066417497255743E-002   2.4988968475756281        1.7256864436658448       -1.5977804492830343        18.354795556056825        19.947506431371686     
   186642750.00000000        19.281259940692134        3.8024009289879354E-002   1.6367725823100195E-002   2.5026154922801065        1.1465576634916168       -1.6074522188954758        18.548109133586678        20.014410747797591     
   187008000.00000000        19.195954289954646        4.3293347955443068E-002   1.6584982671776351E-002   2.5023273538832149        3.6626184477298938        1.6147200319320034        18.364897161542860        20.027011418366435     
   187373250.00000000        19.189406000454984        4.3708710463893290E-002   1.6903980781335020E-002   2.5040787048312216        3.1177985882838888        1.5978554074272779        18.350661809607001        20.028150191302966     
   187738500.00000000        19.296658717814260        4.0575575217331794E-002   1.7132064068454307E-002   2.5002493376890782        2.5339401279543194        1.5690152187772508        18.513685690566408        20.079631745062112     
   188103750.00000000        19.153530975425568        4.2404364142430644E-002   1.7376243614190812E-002   2.5038269223649667        1.9128916172135386        1.5522792142145683        18.341337673330298        19.965724277520838     
   188469000.00000000        19.309117302353012        5.1278986472083704E-002   1.7615599978595475E-002   2.5027520750139307        1.2899203344806378        1.5248130481106805        18.318965337417776        20.299269267288249     
   188834250.00000000        19.202037039605639        4.6171261012078621E-002   1.7834575486060895E-002   2.5028342136204191        3.6802105797919946       -1.5301669785543954        18.315454775486405        20.088619303724872     
   189199500.00000000        19.260936431956193        4.3561529823258442E-002   1.8059262035284390E-002   2.5014816161360915        3.0362766443599138       -1.5467025948998625        18.421900575151646        20.099972288760735     
   189564750.00000000        19.299459324923788        4.4306282400129647E-002   1.8242074969925567E-002   2.4990188589055982        2.4154550432498940       -1.5689301806551614        18.444372029903899        20.154546619943677     
   189930000.00000000        19.176535536610302        4.5171610348594467E-002   1.8447161508459833E-002   2.5033158453302686        1.8437668714229953       -1.6011714759761426        18.310300545514565        20.042770527706036     
   190295250.00000000        19.325277355177985        4.0088533271800779E-002   1.8664197755562238E-002   2.5009602506430011        1.3037592215105800       -1.6110489401133621        18.550555330938156        20.099999379417817     
   190660500.00000000        19.207766309137494        4.4441839719469217E-002   1.8802624289874892E-002   2.5033008834103874        3.8093562099302463        1.6143171381126038        18.354137837457785        20.061394780817203     
   191025750.00000000        19.279874003136136        4.3249486542307328E-002   1.9026998431688251E-002   2.5016292914252092        3.2375276464010918        1.5943436667842235        18.446029351900119        20.113718654372157     
   191391000.00000000        19.292519016568736        4.4305048956757007E-002   1.9160542426370528E-002   2.5035369380799088        2.6556735378036782        1.5686109405586008        18.437763017040492        20.147275016096977     
   191756250.00000000        19.194506970372078        4.9272076626187301E-002   1.9347181935599558E-002   2.5067306250438031        2.0611236805553093        1.5429456164138797        18.248753752126021        20.140260188618139     
   192121500.00000000        19.351160515152497        5.4783598110130324E-002   1.9521755894151473E-002   2.5074362967637756        1.4291503239404406        1.5197322144779397        18.291034314525760        20.411286715779234     
   192486750.00000000        19.193688817570319        4.5304550628632173E-002   1.9647527802398378E-002   2.5101075795920385        3.8026377948290770       -1.5319163912487654        18.324127370784495        20.063250264356146     
   192852000.00000000        19.307403226462274        4.7422330774099145E-002   1.9863580368074847E-002   2.5109514226749550        3.1395564153390172       -1.5449846522559953        18.391801164268070        20.223005288656477     
   193217250.00000000        19.247996733776858        4.9873580749520099E-002   1.9986190633122403E-002   2.5148972486720655        2.5395356929975126       -1.5772965264366903        18.288030214408341        20.207963253145376     
   193582500.00000000        19.202120347629148        4.7879583552344139E-002   2.0230328614640820E-002   2.5197899508127812        2.0032025348195983       -1.6079132037974462        18.282730822062671        20.121509873195627     
   193947750.00000000        19.307893799492575        4.0359078102201122E-002   2.0329444250077464E-002   2.5214294835047419        1.4493449389463438       -1.6119305236066834        18.528645005649850        20.087142593335301     
   194313000.00000000        19.159602049365176        4.5871241529466866E-002   2.0540353078269943E-002   2.5258204248868998        3.9215266409024743        1.6152903072965918        18.280727316150276        20.038476782580076     
   194678250.00000000        19.282473814005467        4.6055440141107330E-002   2.0754342363536571E-002   2.5285130463307586        3.3628673445247648        1.5927878796945452        18.394410995492070        20.170536632518864     
   195043500.00000000        19.209197363066242        4.8164811820621455E-002   2.0949933312279314E-002   2.5341208311744312        2.8096933366336172        1.5664691605719849        18.283989986848976        20.134404739283507     
   195408750.00000000        19.196543752493298        4.8359779053138173E-002   2.1180897845830569E-002   2.5391573116712247        2.2030682328407734        1.5395450375183386        18.268203138038821        20.124884366947775     
   195774000.00000000        19.302626534271020        4.9915769070872980E-002   2.1357561620184141E-002   2.5409604244723627        1.5364574241232203        1.5236306400097048        18.339121085725044        20.266131982816997     
   196139250.00000000        19.141097600820991        4.4241192105049364E-002   2.1624777544922171E-002   2.5465973571374771        3.9040933810625016       -1.5340654077446803        18.294272624761568        19.987922576880415     
   196504500.00000000        19.295462444928987        5.1106583055305736E-002   2.1867261714596870E-002   2.5483266089293291        3.2629040294527005       -1.5480312322603984        18.309337290896693        20.281587598961281     
   196869750.00000000        19.188832841015341        4.9462716814415511E-002   2.2134907424464820E-002   2.5558596627290795        2.7017286516589265       -1.5851300529134853        18.239701036201044        20.137964645829637     
   197235000.00000000        19.223400867697887        4.2614720579529773E-002   2.2403337916822228E-002   2.5577806808637495        2.1384251502377656       -1.6054041819160472        18.404201011132653        20.042600724263121     
   197600250.00000000        19.276506287305128        4.1170309051962950E-002   2.2663173611475261E-002   2.5604941289149274        1.5584073496765447       -1.6131306019615372        18.482886566014670        20.070126008595587     
   197965500.00000000        19.166949101010434        4.9553474949832713E-002   2.2982311378350672E-002   2.5626141908234192        4.0458674148361027        1.6174519560621912        18.217160168868794        20.116738033152075     
   198330750.00000000        19.316335712245330        4.7303962866967433E-002   2.3292188364025961E-002   2.5643298940672432        3.5230173746974947        1.5882862384077150        18.402596484987399        20.230074939503258     
   198696000.00000000        19.198247263171890        4.5473549405390438E-002   2.3556965932633685E-002   2.5687462246235238        2.9434983806678305        1.5634744404312635        18.325234817753142        20.071259708590638     
   199061250.00000000        19.275601239427168        4.8854631882167585E-002   2.3895319807933656E-002   2.5683185924478402        2.3096771280385142        1.5367848104359405        18.333898836567503        20.217303642286836     
   199426500.00000000        19.307051432547240        5.2198198833279315E-002   2.4180175930306459E-002   2.5688666451584168        1.6478391978885785        1.5214993668059473        18.299258122986789        20.314844742107692     
   199791750.00000000        19.194464295353750        4.8848152220618161E-002   2.4571947224078419E-002   2.5685464347052243        4.0309092788993697       -1.5309605398992820        18.256850181661090        20.132078409046411     
   200157000.00000000        19.343734220279188        5.0149241905671216E-002   2.4865168359775012E-002   2.5692702703720687        3.4138180793254653       -1.5505666851389046        18.373660613507397        20.313807827050979     
   200522250.00000000        19.199847725506569        4.5931813096462416E-002   2.5185003323378193E-002   2.5690659286458160        2.8283711637637547       -1.5850879916899243        18.317963908298061        20.081731542715072     
   200887500.00000000        19.297199076758631        4.0948709055403973E-002   2.5521489262876666E-002   2.5666512820380643        2.2381835979045643       -1.6018633779603573        18.507003686180234        20.087394467337027     
   201252750.00000000        19.260151838240457        4.5282370127946045E-002   2.5845585160963296E-002   2.5638423935045869        1.6901757667335566       -1.6176568169491139        18.388006513980812        20.132297162500102     
   201618000.00000000        19.195646524258400        4.8804521011224296E-002   2.6229157943342903E-002   2.5629027108349969       -2.0789524520635472        1.6146279844422997        18.258812190141196        20.132480858375605     
   201983250.00000000        19.336131170685107        4.2890948046542920E-002   2.6518650371099680E-002   2.5597388122096083        3.6553281146196737        1.5841376572195260        18.506786173222114        20.165476168148100     
   202348500.00000000        19.176033606782955        4.4552678165363319E-002   2.6855079827598664E-002   2.5578931550939608        3.0459010481009048        1.5657354448983387        18.321689953011763        20.030377260554147     
   202713750.00000000        19.292570193074404        5.2292167064571515E-002   2.7176303842147465E-002   2.5521031208807585        2.4314734515557639        1.5339590696178975        18.283719889433186        20.301420496715622     
   203079000.00000000        19.236239426555130        5.2432510013371708E-002   2.7520615377158081E-002   2.5479587081394444        1.7865123584651081        1.5210623890509543        18.227635110202662        20.244843742907598     
   203444250.00000000        19.199708860497456        4.7470819299233968E-002   2.7839292984033231E-002   2.5440766537910959        4.1745245773526527       -1.5331722908647030        18.288282950582882        20.111134770412029     
   203809500.00000000        19.297791513034731        4.8573047699649367E-002   2.8127178107916418E-002   2.5393707732949196        3.5332080857983534       -1.5524626029282620        18.360438965374207        20.235144060695255     
   204174750.00000000        19.144873622924880        4.8617802002521623E-002   2.8417657428087863E-002   2.5350095561486139        2.9303941384564087       -1.5877393841583882        18.214091947762221        20.075655298087540     
   204540000.00000000        19.284477783060630        4.6395280180993870E-002   2.8745739542441511E-002   2.5274165230474468        2.3717530541179137       -1.6076149449663542        18.389769033171380        20.179186532949881     
   204905250.00000000        19.191188920685423        4.9542008804043136E-002   2.9010050308219008E-002   2.5233507020110402        1.8510245189669832       -1.6227253427811303        18.240418870216772        20.141958971154075     
   205270500.00000000        19.198338581351884        4.7379387019791462E-002   2.9318922749376593E-002   2.5172687381072043       -1.9516262309765677        1.6124428779277493        18.288733067569019        20.107944095134748     
   205635750.00000000        19.285687785238913        4.4997349845773159E-002   2.9534683896381822E-002   2.5114564198104956        3.7576296915421272        1.5879560752389907        18.417882944950161        20.153492625527665     
   206001000.00000000        19.151369231214723        5.1457401390402606E-002   2.9797726723371776E-002   2.5049347336006043        3.1769657401546461        1.5658655836752990        18.165889537508303        20.136848924921143     
   206366250.00000000        19.308684505436755        5.6656842896645278E-002   3.0053798357462146E-002   2.4984145610944708        2.5868412408185630        1.5288430695411985        18.214715400871334        20.402653610002172     
   206731500.00000000        19.198759045675658        4.9315862042605296E-002   3.0262436959660695E-002   2.4932446741556364        1.9171493559348094        1.5238330514171570        18.251955693189895        20.145562398161420     
   207096750.00000000        19.269997928631501        5.0653930623548248E-002   3.0507096444678708E-002   2.4879605436798964        4.2762269173815133       -1.5300275235876137        18.293896790438680        20.246099066824321     
   207462000.00000000        19.294011940450225        5.3911939704541195E-002   3.0643076461907764E-002   2.4819326593035287        3.6315015631419181       -1.5519905035372372        18.253834332057973        20.334189548842474     
   207827250.00000000        19.180051077964915        5.2111643232605122E-002   3.0887795254463443E-002   2.4766767483089738        3.0675683778637670       -1.5905948649644073        18.180547099006866        20.179555056922968     
   208192500.00000000        19.329205585353410        4.5144071216440089E-002   3.1051391442445547E-002   2.4696011783203660        2.5291295423808089       -1.6080171916961046        18.456606551851007        20.201804618855817     
   208557750.00000000        19.201298427305371        4.9360425070445864E-002   3.1238110735265424E-002   2.4663445574578593        1.9730311380052308       -1.6226656717128212        18.253514175029093        20.149082679581646     
   208923000.00000000        19.286588532605769        4.8693712758401210E-002   3.1394933774698826E-002   2.4609909150788463       -1.8407442372373337        1.6121013314389248        18.347452930509590        20.225724134701952     
   209288250.00000000        19.283333925435787        5.0582688571209469E-002   3.1505014721968254E-002   2.4558578783575049        3.8999839342110159        1.5891823779497223        18.307931050870831        20.258736800000744     
   209653500.00000000        19.196173031198626        5.4649609459377413E-002   3.1703963498254779E-002   2.4517178363189216        3.3403653227381920        1.5579003989575737        18.147109671928987        20.245236390468264     
   210018750.00000000        19.352314287891257        5.7371275590923788E-002   3.1842034833450876E-002   2.4459100903817554        2.7150067969577254        1.5246514035821641        18.242047331558474        20.462581244224037     
   210384000.00000000        19.193713331436811        5.1386357514424781E-002   3.1981934318445072E-002   2.4444735408996325        5.0672488976473593       -1.5219759277553990        18.207418316158218        20.180008346715407     
   210749250.00000000        19.313088755321409        5.7904094428176837E-002   3.2114623764085706E-002   2.4389801370474458        4.3821937696122069       -1.5258011849524455        18.194781840333519        20.431395670309300     
   211114500.00000000        19.242231568973033        5.7279698992792900E-002   3.2224161202276745E-002   2.4367381564301898        3.7773907884670259       -1.5597157438641311        18.140042336752639        20.344420801193422     
   211479750.00000000        19.209458473097964        5.1743211420454065E-002   3.2416787590959291E-002   2.4317911786474893        3.2227705596810470       -1.5954154607111823        18.215499402052025        20.203417544143907     
   211845000.00000000        19.308556820389008        4.7573997915993080E-002   3.2534488621142540E-002   2.4295065638297721        2.6517119925554153       -1.6115627534205905        18.389971578454986        20.227142062323029     
   212210250.00000000        19.156791781058843        5.4278983497274634E-002   3.2683230708268889E-002   2.4282665648492712       -1.1633470322043360        1.6281107136522950        18.116980596114022        20.196602966003660     
   212575500.00000000        19.277173970684238        5.2095637933546490E-002   3.2823983572362977E-002   2.4245042447084559       -1.6909550300200875        1.6121500038513727        18.272917295125488        20.281430646242988     
   212940750.00000000        19.202716024922637        5.2706085854219008E-002   3.2964035859051152E-002   2.4226818594216279       -2.2206665664008831        1.5863262440386841        18.190616025478878        20.214816024366396     
   213306000.00000000        19.204655823144897        5.3703732663134385E-002   3.3202730231668962E-002   2.4198457208426878        3.4679391328040454        1.5544588036730678        18.173294120931214        20.236017525358580     
   213671250.00000000        19.298240886362318        5.5728533749276721E-002   3.3296963480746795E-002   2.4187588657877903        2.8208837417787689        1.5253293525580989        18.222778217825002        20.373703554899635     
   214036500.00000000        19.136978161895936        5.2259654027971926E-002   3.3509792426632150E-002   2.4177931293411015        5.1787839355576306       -1.5214056464752734        18.136886304014400        20.137070019777468     
   214401750.00000000        19.299820834485093        5.9237668730742342E-002   3.3655864858120076E-002   2.4151250128446113        4.5229821950663496       -1.5300666987712617        18.156544441329185        20.443097227641001     
   214767000.00000000        19.188164946150444        5.4138111420794950E-002   3.3894025338424533E-002   2.4133406301961040        3.9308906783877351       -1.5672726059462188        18.149353934335160        20.226975957965731     
   215132250.00000000        19.235837641940801        4.8482460751224546E-002   3.4116866367607392E-002   2.4107643575218534        3.3381262479633307       -1.5942966095317954        18.303236898448478        20.168438385433127     
   215497500.00000000        19.265651562775695        5.0289535617064868E-002   3.4281103652425073E-002   2.4103168362104368        2.7708162973741599       -1.6163641506828648        18.296790892323525        20.234512233227864     
   215862750.00000000        19.165243320605605        5.6890239724888401E-002   3.4528829734472695E-002   2.4091128926543988       -1.0122748822838190        1.6304041942158243        18.074928033710535        20.255558607500674     
   216228000.00000000        19.319254752229703        4.9895640964098716E-002   3.4731872215463797E-002   2.4048055285641476       -1.5240723567520904        1.6059224495552404        18.355308153418491        20.283201351040915     
   216593250.00000000        19.196431159929283        5.0236602240611300E-002   3.5029428918752867E-002   2.4035101305997708       -2.1024181327308442        1.5837277214975782        18.232067683308639        20.160794636549927     
   216958500.00000000        19.275527598908599        5.5161153187827425E-002   3.5251371128779248E-002   2.3998905171216740        3.5743847310708077        1.5492396308678527        18.212267268249008        20.338787929568191     
   217323750.00000000        19.298177852127509        5.9066669058142104E-002   3.5469860760019178E-002   2.3990370322344687        2.9489402882152618        1.5208423996956835        18.158298767510725        20.438056936744292     
   217689000.00000000        19.201361635438754        5.4950735050595716E-002   3.5751922965500574E-002   2.3948967773954513        5.3224245950640139       -1.5195417511450211        18.146232699599086        20.256490571278423     
   218054250.00000000        19.350241854688687        5.6552851043606016E-002   3.6019227383148840E-002   2.3909995979240186        4.6648660183874107       -1.5326636471960409        18.255930509422729        20.444553199954644     
   218419500.00000000        19.195363626182623        5.1812749578900856E-002   3.6301861141205399E-002   2.3878984016785973        4.0400634999378005       -1.5683176543151451        18.200799057543282        20.189928194821967     
   218784750.00000000        19.306133443313314        4.9826872393451030E-002   3.6551708581619310E-002   2.3837588753006345        3.4501989968527806       -1.5938816599352292        18.344169195822403        20.268097690804222     
   219150000.00000000        19.252399865387495        5.2836052584336296E-002   3.6795184875143071E-002   2.3811870034490301        2.9295349538136262       -1.6205400532277676        18.235179053725211        20.269620677049780     
   219515250.00000000        19.203110577818464        5.1848206915798126E-002   3.7126277853523494E-002   2.3750323720747959      -0.85330484615302948        1.6242438818717542        18.207463727152781        20.198757428484146     
   219880500.00000000        19.331740524725991        4.5309395822163881E-002   3.7367670273846340E-002   2.3701121962312826       -1.4121386334675128        1.6021835980905796        18.455831041359815        20.207650008092170     
   220245750.00000000        19.175984968471820        5.1923045834351533E-002   3.7659436587064603E-002   2.3654857613908047       -1.9953331032729991        1.5847792165602812        18.180309422035020        20.171660514908620     
   220611000.00000000        19.292960294935330        5.8068364464828326E-002   3.7887326351549712E-002   2.3608334633889898        3.7189184034441531        1.5453374367325921        18.172649644923563        20.413270944947097     
   220976250.00000000        19.231973524260919        5.5190776365109273E-002   3.8157650197959976E-002   2.3554901230408305        3.0944987375116084        1.5227180291641691        18.170545974423732        20.293401074098103     
   221341500.00000000        19.213901442254709        5.2070047186185818E-002   3.8461222075179304E-002   2.3488575160550216        5.4493430590629304       -1.5222232767025954        18.213432687525785        20.214370196983637     
   221706750.00000000        19.297051845554741        5.5841988964390542E-002   3.8681016005512416E-002   2.3424565054362265        4.7695104194399356       -1.5343181742059886        18.219466089350000        20.374637601759481     
   222072000.00000000        19.137851164798015        5.4508800471160537E-002   3.8952748235688894E-002   2.3370959111165805        4.1567911135906384       -1.5716771125526234        18.094669854209272        20.181032475386754     
   222437250.00000000        19.290838444581183        5.1899960946133222E-002   3.9155059475990572E-002   2.3300139627175076        3.6073978613179030       -1.5983116314972183        18.289644682689254        20.292032206473113     
   222802500.00000000        19.188911463328321        5.3191309687676235E-002   3.9406199664381338E-002   2.3238335596844730        3.0762656536534756       -1.6223606001332724        18.168228131113022        20.209594795543616     
   223167750.00000000        19.206966331796497        5.1014005437974824E-002   3.9614814369214171E-002   2.3159092094177138      -0.74720954032096421        1.6232739405423253        18.227142046899232        20.186790616693763     
   223533000.00000000        19.274062855448399        4.9974371946837126E-002   3.9800040210685721E-002   2.3093813102682343       -1.3035841522102496        1.6073302371281395        18.310853669383505        20.237272041513293     
   223898250.00000000        19.148426354585265        5.7430453397926615E-002   4.0007546442378805E-002   2.3032107181856931       -1.8434899907386466        1.5846287733095252        18.048723547184625        20.248129161985904     
   224263500.00000000        19.309432500254847        5.8035959594225917E-002   4.0205294981180500E-002   2.2952190657344391        3.8705056946171061        1.5424874614257309        18.188791055882625        20.430073944627068     
   224628750.00000000        19.197907274043921        5.2143932546250792E-002   4.0352032038178783E-002   2.2883111066702986        3.2074175843944444        1.5257751843756329        18.196852892116997        20.198961655970844     
   224994000.00000000        19.272778006095805        5.7159136226877121E-002   4.0498345931856104E-002   2.2798552088581547        5.5453879498685890       -1.5176385352854997        18.171162662575014        20.374393349616597     
   225359250.00000000        19.289158912481462        6.1073723460065940E-002   4.0604808552947839E-002   2.2740524564637696        4.8850831348441712       -1.5334044660555393        18.111098155283305        20.467219669679622     
   225724500.00000000        19.186589203115457        5.5572754397416373E-002   4.0796558546182415E-002   2.2668030764493525        4.3105369993155556       -1.5729488943493406        18.120337593606600        20.252840812624310     
   226089750.00000000        19.336902205150380        4.9724960518624142E-002   4.0885076556353303E-002   2.2594716195397817        3.7435527250177874       -1.5962930687748418        18.375375506446780        20.298428903853978     
   226455000.00000000        19.195250804023200        5.4019876953352211E-002   4.0987633631862752E-002   2.2523154148406199        3.1807048940247014       -1.6237503395355859        18.158325717501132        20.232175890545268     
   226820250.00000000        19.285632571515261        5.3127500608588667E-002   4.1092421966778092E-002   2.2446707297874116      -0.62806663744380442        1.6249204926724787        18.261035115335069        20.310230027695457     
   227185500.00000000        19.276312605585876        5.4566385322897849E-002   4.1162226476035728E-002   2.2388358919613984       -1.1407685602086168        1.6089554728216771        18.224473904344844        20.328151306826911     
   227550750.00000000        19.204198686443519        5.6647803847439886E-002   4.1314530107452889E-002   2.2322571048151660       -1.6884203294531335        1.5788215010895215        18.116323006206606        20.292074366680431     
   227916000.00000000        19.349987466190413        5.8271150418473423E-002   4.1322314542095576E-002   2.2249001558696841       -2.3006759067388494        1.5388925042993644        18.222441435952454        20.477533496428372     
   228281250.00000000        19.186841925477456        5.6619554368017209E-002   4.1414908600770149E-002   2.2190726449501970        3.3166259898289101        1.5213031658055276        18.100491485927332        20.273192365027580     
   228646500.00000000        19.317231646736488        6.5431905163095855E-002   4.1473818112198718E-002   2.2123464167789928        5.6703294589795314       -1.5114393904222798        18.053268377613673        20.581194915859303     
   229011750.00000000        19.247098281529940        6.0772989975092617E-002   4.1577563687687766E-002   2.2078701232805034        5.0451534084074066       -1.5391177206509981        18.077394570616899        20.416801992442981     
   229377000.00000000        19.213271648362539        5.4325054537651470E-002   4.1646872694101743E-002   2.2020490720986636        4.4406264169691667       -1.5754985226658453        18.169509618218530        20.257033678506549     
   229742250.00000000        19.306740150663678        5.4671911118515736E-002   4.1636111534948284E-002   2.1963719417224952        3.8506462923472418       -1.6028619225465877        18.251203769158312        20.362276532169041     
   230107500.00000000        19.155070452368832        6.1184454030641169E-002   4.1736703575827871E-002   2.1918681541723881        3.3188397243829093       -1.6327860425401026        17.983077924822179        20.327062979915485     
   230472750.00000000        19.277069382740567        5.5015668777067574E-002   4.1817123245958092E-002   2.1859423996143765      -0.45590964733519312        1.6255125675972819        18.216528518587161        20.337610246893973     
   230838000.00000000        19.198184357484305        5.4979793126477355E-002   4.1871111415905445E-002   2.1835685353300125      -0.99355265894373357        1.6070124052974457        18.142672153105842        20.253696561862764     
   231203250.00000000        19.209499484108907        5.8151901855126108E-002   4.1929975595247568E-002   2.1779842189064325       -1.5760691808454284        1.5753928007938105        18.092430555422911        20.326568412794906     
   231568500.00000000        19.291134641325094        6.0530469261476240E-002   4.1944406276986639E-002   2.1743734270758179       -2.1787433942175478        1.5372904270350769        18.123433208899367        20.458836073750824     
   231933750.00000000        19.134504134261867        5.8355104517986624E-002   4.2089060578891793E-002   2.1701748530700731        3.4617967321143217        1.5185497160272659        18.017908145607169        20.251100122916565     
   232299000.00000000        19.304385499624175        6.3043624184910593E-002   4.2164526718650452E-002   2.1664276454251961        5.8159386423571569       -1.5158544923373189        18.087367075065231        20.521403924183119     
   232664250.00000000        19.186043309228218        5.7478100969691359E-002   4.2238520355633496E-002   2.1641568833519833        5.1664610720849158       -1.5463782012819378        18.083265974691525        20.288820643764911     
   233029500.00000000        19.247034581429432        5.5376085734221744E-002   4.2305996267983148E-002   2.1593680980917336        4.5459776499061881       -1.5764890231619564        18.181209144318665        20.312860018540199     
   233394750.00000000        19.254291758719670        5.8185420128023184E-002   4.2395037987652699E-002   2.1563850481077926        3.9948870243381736       -1.6105052786842291        18.133972703471031        20.374610813968310     
   233760000.00000000        19.162864640870005        6.0251831709067685E-002   4.2614029813116738E-002   2.1522384383971946        3.4936403906102793       -1.6338246033120047        18.008266945464662        20.317462336275348     
   234125250.00000000        19.322934742214006        5.1044152257040093E-002   4.2659240357582125E-002   2.1494153838311543      -0.30800757983840432        1.6194279404075251        18.336611919179585        20.309257565248430     
   234490500.00000000        19.191931518336268        5.5764818810622348E-002   4.2791312454216468E-002   2.1465911268840032      -0.88333550788154724        1.6058003913923902        18.121696934590375        20.262166102082162     
   234855750.00000000        19.272288988678238        6.0353908176079621E-002   4.2905260004428680E-002   2.1418444553590352       -1.4474546972945577        1.5689130299480496        18.109131028712682        20.435446948643794     
   235221000.00000000        19.286630383819080        6.2155674413162214E-002   4.3096865796669326E-002   2.1385071430509064       -2.0264416421258757        1.5311063446117699        18.087856865155420        20.485403902482741     
   235586250.00000000        19.210241990879691        5.8292238811567379E-002   4.3290039697852827E-002   2.1344488710591234        3.6008299353956792        1.5171383557815092        18.090433977119332        20.330050004640050     
   235951500.00000000        19.354773967031836        6.2278742457171243E-002   4.3369589575076362E-002   2.1311243340931818        5.9305137620656758       -1.5171189152866427        18.149382983822296        20.560164950241376     
   236316750.00000000        19.187551211061798        5.7299667898050827E-002   4.3554495538568709E-002   2.1276209590651254        5.2740735717452463       -1.5481523063812599        18.088110898891113        20.286991523232484     
   236682000.00000000        19.310222311987911        5.7537355288226545E-002   4.3704242992168053E-002   2.1218134600107996        4.6850317473278587       -1.5786646598099345        18.199163190128424        20.421281433847398     
   237047250.00000000        19.253861478185474        5.7030164515618181E-002   4.3947437126715491E-002   2.1182986169007876        4.1678766297628087       -1.6131949967709789        18.155810590523632        20.351912365847316     
   237412500.00000000        19.211914254000106        5.4202981326812012E-002   4.4106857518401377E-002   2.1130593410333058        3.6186048452165132       -1.6274022640240429        18.170571224438227        20.253257283561990     
   237777750.00000000        19.321798938164690        4.9092703874188043E-002   4.4215900819960519E-002   2.1095264065027273      -0.20280264587091779        1.6175766570858012        18.373239584576769        20.270358291752608     
   238143000.00000000        19.173781357836177        5.8124662044539928E-002   4.4426646794689453E-002   2.1038910873082286      -0.75362941402779260        1.6054496659676596        18.059311796296051        20.288250919376303     
   238508250.00000000        19.293582399896970        6.0457957026709294E-002   4.4634286978090257E-002   2.0975528934384986       -1.2813104288165658        1.5634549740591921        18.127131824272723        20.460032975521212     
   238873500.00000000        19.229800488360329        5.5825429390324643E-002   4.4820660766471974E-002   2.0928815720721694       -1.8954957034855946        1.5340549744386396        18.156288619007338        20.303312357713320     
   239238750.00000000        19.222362961882673        5.6582879009249749E-002   4.4959229391441320E-002   2.0867312717079209        3.7025228957039742        1.5184416197259976        18.134706324138584        20.310019599626763     
   239604000.00000000        19.294644169420874        6.2146270904635266E-002   4.5084904167954777E-002   2.0818607226592856        6.0376382915024092       -1.5185451003871544        18.095553985859503        20.493734352982244     
   239969250.00000000        19.134844663105465        5.8264941454471982E-002   4.5316197746292690E-002   2.0745051047199872        5.4179861274902041       -1.5523937415632836        18.019954059069210        20.249735267141720     
   240334500.00000000        19.298729046766724        5.5343112289325889E-002   4.5451873515549891E-002   2.0678826831234343        4.8500803515077138       -1.5812919701832970        18.230677318090237        20.366780775443210     
   240699750.00000000        19.185509167661380        5.6143369215744643E-002   4.5609098750042563E-002   2.0618435627506733        4.2894795264051933       -1.6147070329548134        18.108370042869311        20.262648292453449     
