   174954750.00000000       0.38766212513900217        9.8730751982660250E-002  0.13656271147432258       0.31343152829446130       0.75702882769819491        1.5463612203967250       0.34938795200883233       0.42593629826917201     
   175320000.00000000       0.38765167257989291        9.8916297714682758E-002  0.13552603325494991       0.28791434770303520       0.87699524291053077        1.5559056530971092       0.34930660432538546       0.42599674083440031     
   175685250.00000000       0.38764122308690396        9.9084424449510891E-002  0.13449427650472620       0.26219393899327520       0.99474099707765928        1.5656775691579761       0.34923201560443362       0.42605043056937425     
   176050500.00000000       0.38763091614049305        9.9249399628678819E-002  0.13346208001595777       0.23626980796140953        1.1103468596633155        1.5755294787461434       0.34915878043603438       0.42610305184495173     
   176415750.00000000       0.38762069879310090        9.9400439943395230E-002  0.13244115374232293       0.21017617013996731        1.2239694018124514        1.5854133304289735       0.34909103080190040       0.42615036678430140     
   176781000.00000000       0.38761074016648778        9.9538186932098413E-002  0.13142836335356145       0.18385262584184336        1.3357571548768485        1.5951869400175820       0.34902866985490688       0.42619281047806867     
   177146250.00000000       0.38760169549800777        9.9674742529203025E-002  0.13042622139243151       0.15734641528512847        1.4458747612212781        1.6047752892722482       0.34896759629536128       0.42623579470065426     
   177511500.00000000       0.38759176987707805        9.9791621065665193E-002  0.12944176171524413       0.13063611916389448        1.5544924174893193        1.6140947303042446       0.34891335884933417       0.42627018090482199     
   177876750.00000000       0.38758390682229071        9.9898265529322697E-002  0.12847227811356349       0.10372096668444036       -4.6213963546801580        1.6230469328179873       0.34886494678366525       0.42630286686091623     
   178242000.00000000       0.38757462895493827       0.10000195191025901       0.12752167268450823        7.6615441877128376E-002  -4.5152219883156866        1.6315803069606594       0.34881640954855003       0.42633284836132651     
   178607250.00000000       0.38756811544225195       0.10007937081227049       0.12659477527347018        4.9309206402644926E-002  -4.4100202299038243        1.6395958755770350       0.34878054230189398       0.42635568858260992     
   178972500.00000000       0.38755986987312119       0.10015831008023561       0.12568712299587007        2.1809302589689345E-002  -4.3055506857550760        1.6470577184141020       0.34874252825171337       0.42637721149452906     
   179337750.00000000       0.38755425550136863       0.10021932760654313       0.12480705705571603       -5.8511297708178081E-003  -4.2016947537279492        1.6539020972623288       0.34871382860396705       0.42639468239877021     
   179703000.00000000       0.38754796260204266       0.10026918279250363       0.12395130848846669       -3.3728397341995474E-002  -4.0982215820066372        1.6600668303910020       0.34868884509903608       0.42640708010504930     
   180068250.00000000       0.38754320360306066       0.10031290444583213       0.12312169336401958       -6.1740746570598304E-002  -3.9949852626339948        1.6655356357856863       0.34866761925139517       0.42641878795472615     
   180433500.00000000       0.38753876047379460       0.10034561938842068       0.12232142977606528       -8.9913917564448817E-002  -3.8918231285065148        1.6702580759231478       0.34865094351703085       0.42642657743055834     
   180798750.00000000       0.38753496152252376       0.10036731938022142       0.12154908393525171      -0.11827158298328116       -3.7885430552864796        1.6741992537633810       0.34863911626839078       0.42643080677665673     
   181164000.00000000       0.38753277327809849       0.10038484612895385       0.12080371473434268      -0.14672660238183363       -3.6850367011445959        1.6773558308962926       0.34863035546264981       0.42643519109354716     
   181529250.00000000       0.38753007910544651       0.10038959081335407       0.12009130860932997      -0.17533949362225532       -3.5811122633261885        1.6796880952258142       0.34862609303618403       0.42643406517470900     
   181894500.00000000       0.38752932902643089       0.10039740765981985       0.11940409157375656      -0.20407395171638834       -3.4766537091564254        1.6812081366074842       0.34862238900002784       0.42643626905283388     
   182259750.00000000       0.38752850709985520       0.10039059283484200       0.11874820513411298      -0.23291256763669654       -3.3715256554928765        1.6818853118785513       0.34862429053169947       0.42643272366801099     
   182625000.00000000       0.38752872487975398       0.10038074785915528       0.11812200703936362      -0.26186058199095746        9.7893702263986249E-002  -1.6817319891162512       0.34862830165941944       0.42642914810008847     
   182990250.00000000       0.38752974077092706       0.10038300926157445       0.11752037100797416      -0.29091324624527537       0.20280920975860883       -1.6807691682191939       0.34862833921398351       0.42643114232787060     
   183355500.00000000       0.38753106055533798       0.10036381319939323       0.11695095900544968      -0.32003644994908137       0.30711508154138695       -1.6789645173206407       0.34863696558479929       0.42642515552587662     
   183720750.00000000       0.38753380784435498       0.10036107691848950       0.11640581907174175      -0.34926331712437453       0.41098746331775826       -1.6763753085133077       0.34864049754677257       0.42642711814193740     
   184086000.00000000       0.38753654003107368       0.10035542650937111       0.11588738133272597      -0.37853524121832105       0.51451385339444722       -1.6729944372629302       0.34864514526828932       0.42642793479385804     
   184451250.00000000       0.38754030750701596       0.10035211272551681       0.11539571317799766      -0.40789268468336676       0.61788322396632500       -1.6688536594072112       0.34864981888239044       0.42643079613164153     
   184816500.00000000       0.38754554670094504       0.10035907215373091       0.11492719888315001      -0.43731334493908491       0.72121646453537336       -1.6639837831826418       0.34865183521672782       0.42643925818516226     
   185181750.00000000       0.38754975490850513       0.10036717057026076       0.11448222790698069      -0.46675146659309569       0.82465804566135992       -1.6584038743895857       0.34865248255314041       0.42644702726386979     
   185547000.00000000       0.38755694878447394       0.10038998868469103       0.11406211433686839      -0.49628324089770454       0.92839560919935660       -1.6521750584968804       0.34865011108132721       0.42646378648762068     
   185912250.00000000       0.38756184481270528       0.10042456620333297       0.11365930547175179      -0.52583415577540182        1.0325177186986494       -1.6453155806234467       0.34864111467042591       0.42648257495498465     
   186277500.00000000       0.38757034700469178       0.10046329682405478       0.11328027033381149      -0.55541339996502481        1.1372586636111119       -1.6378757322585129       0.34863375219335752       0.42650694181602605     
   186642750.00000000       0.38757652510884355       0.10053271801800046       0.11291893390084561      -0.58505981078100555        1.2427035445008907       -1.6299255490212825       0.34861240359967971       0.42654064661800739     
   187008000.00000000       0.38758497389961366       0.10060231253107493       0.11257351243904154      -0.61471898009416803        1.3490606351556420       -1.6214837780549070       0.34859302922301622       0.42657691857621111     
   187373250.00000000       0.38759343285304221       0.10069628947051572       0.11224757469707097      -0.64440499866159995        1.4564707937548897       -1.6126353735796604       0.34856421234160140       0.42662265336448302     
   187738500.00000000       0.38760212839692459       0.10081367398451838       0.11193460028962515      -0.67415233274194686        1.5650837226770364       -1.6034391839321578       0.34852653378901161       0.42667772300483764     
   188103750.00000000       0.38761215603701410       0.10093576115060694       0.11163541342904386      -0.70389881922713515        1.6751011873897172       -1.5939484811421389       0.34848822803619023       0.42673608403783797     
   188469000.00000000       0.38762151358501745       0.10109283334983032       0.11135231571174518      -0.73370630572948481        1.7866270948325369       -1.5842647052643584       0.34843575650935832       0.42680727066067664     
   188834250.00000000       0.38763226254861999       0.10126310964880356       0.11107663299133073      -0.76354582502138446        1.8998653147622366       -1.5744241957477096       0.34837941424274527       0.42688511085449465     
   189199500.00000000       0.38764254745497134       0.10145471569840879       0.11081534669458237      -0.79342017385852037        2.0149294377838154       -1.5645642260046984       0.34831438301032031       0.42697071189962238     
   189564750.00000000       0.38765340584940622       0.10167097186802200       0.11056348563424627      -0.82335611718591650        2.1319994430347884       -1.5547216476619070       0.34824030732874833       0.42706650437006410     
   189930000.00000000       0.38766420382096595       0.10190498965106289       0.11031907067203123      -0.85333522170459064        2.2511723767430709       -1.5450140314119514       0.34815928714250288       0.42716912049942901     
   190295250.00000000       0.38767492625919275       0.10216130688713743       0.11008592560023843      -0.88336339063617353        2.3725960494821257       -1.5355478753694380       0.34806954914517901       0.42728030337320649     
   190660500.00000000       0.38768567123504866       0.10243866266626717       0.10985898132963930      -0.91348558944424285        2.4963579248051380       -1.5263940254221038       0.34797166953885611       0.42739967293124120     
   191025750.00000000       0.38769622116503250       0.10272426719068330       0.10963882233726080      -0.94363086855525280        2.6225679938381479       -1.5176917645645336       0.34787041095325744       0.42752203137680755     
   191391000.00000000       0.38770582953441474       0.10304403955977109       0.10942852796669182      -0.97388496244587097        2.7512308161393535       -1.5095176278165978       0.34775505469831663       0.42765660437051284     
   191756250.00000000       0.38771561207464983       0.10336318587626958       0.10922189363631053       -1.0042165244798620        2.8824322978589647       -1.5019973145644734       0.34764009119664618       0.42779113295265347     
   192121500.00000000       0.38772367425563270       0.10370071814099995       0.10902264076715969       -1.0346138462162253        3.0161359131171830       -1.4952300378601122       0.34751645079505650       0.42793089771620890     
   192486750.00000000       0.38773196338054611       0.10406195179693403       0.10883222831806953       -1.0651362459813227        3.1522763048694675       -1.4893006224826058       0.34738381849710914       0.42808010826398313     
   192852000.00000000       0.38773782298235487       0.10440859650225925       0.10864326700683692       -1.0957551686645715        3.2908304564721034       -1.4843377749310294       0.34725466107392577       0.42822098489078397     
   193217250.00000000       0.38774350295547549       0.10478791753988696       0.10846579979627692       -1.1264669082094305        3.4316027300331098       -1.4803847600767324       0.34711266874115021       0.42837433716980078     
   193582500.00000000       0.38774699446301564       0.10515527813155699       0.10829217279140689       -1.1573278965597387       -2.7087128953446276       -1.4775490631118406       0.34697335141558194       0.42852063751044933     
   193947750.00000000       0.38774904724283438       0.10553272721496795       0.10812590974423798       -1.1883001449763546       -2.5640038267283840       -1.4758724401534229       0.34682883281229260       0.42866926167337616     
   194313000.00000000       0.38775012924639812       0.10591806776678184       0.10796942372750863       -1.2193928935523837       -5.3684669572045163        1.4753951537732355       0.34668038478029972       0.42881987371249658     
   194678250.00000000       0.38774854682778764       0.10629057222858394       0.10781969593976518       -1.2506569044750915       -5.2223023243691102        1.4761592226270721       0.34653453190466021       0.42896256175091502     
   195043500.00000000       0.38774662106309105       0.10668554931397395       0.10767911143613283       -1.2820275261691576       -5.0776484139609463        1.4781332594142236       0.34637965980033786       0.42911358232584423     
   195408750.00000000       0.38774212091996241       0.10706077155993167       0.10755153394837712       -1.3135797761113430       -4.9346820430743730        1.4813482193535059       0.34623015028798693       0.42925409155193789     
   195774000.00000000       0.38773698387325228       0.10744781497198513       0.10743200245804571       -1.3452610237433609       -4.7937730549577662        1.4857269935467257       0.34607549217224354       0.42939847557426103     
   196139250.00000000       0.38773002834362896       0.10783391784217967       0.10732698058682966       -1.3771074665358012       -4.6551137369465483        1.4912385563382147       0.34591958032227610       0.42954047636498183     
   196504500.00000000       0.38772155285974352       0.10821418264835227       0.10723595475019117       -1.4091215515760713       -4.5189028995549343        1.4978089068821963       0.34576458192187648       0.42967852379761057     
   196869750.00000000       0.38771300952445376       0.10859567399350264       0.10715667446209741       -1.4412797592201367       -4.3853157952378776        1.5053399610072549       0.34560905393909636       0.42981696510981110     
   197235000.00000000       0.38770218674521517       0.10898631039407017       0.10709782323803312       -1.4735919417302623       -4.2543696209811204        1.5137543420120263       0.34544795588014138       0.42995641761028897     
   197600250.00000000       0.38769214693867887       0.10936003733969629       0.10705285313272150       -1.5060940352997068       -4.1262712470966640        1.5229112637028586       0.34529411927315790       0.43009017460419985     
   197965500.00000000       0.38768027458751553       0.10975472921693549       0.10702798252776899       -1.5387010310872664       -4.0008429766113682        1.5327287881639904       0.34513053102741553       0.43023001814761547     
   198330750.00000000       0.38766904435439598       0.11013458419762641       0.10702518343161002       -1.5714867052042865       -3.8782203176504586        1.5430674972485203       0.34497327534813338       0.43036481336065857     
   198696000.00000000       0.38765722324981061       0.11052288181433299       0.10704200469299120       -1.6044190626590962       -3.7582350303582324        1.5538023595395043       0.34481222978009929       0.43050221671952188     
   199061250.00000000       0.38764496976722401       0.11091160855503139       0.10708444137375296       -1.6374529835773344       -3.6408164097674356        1.5648333561323202       0.34465064262207468       0.43063929691237335     
   199426500.00000000       0.38763407532521621       0.11129221140597753       0.10715250875074724       -1.6706351357338478       -3.5258620554925808        1.5760151464607992       0.34449342186596160       0.43077472878447082     
   199791750.00000000       0.38762129886867253       0.11168409183387520       0.10724574839928762       -1.7039248956953810       -3.4131571786185124        1.5872470823069529       0.34433016612905770       0.43091243160828735     
   200157000.00000000       0.38761097916882925       0.11206034206495344       0.10737056258045657       -1.7372859733500672       -3.3026318278718647        1.5984158008045970       0.34417516025503869       0.43104679808261981     
   200522250.00000000       0.38759918901352547       0.11243591744944435       0.10752353750477942       -1.7707516762069393       -3.1939823211559091        1.6094036988364266       0.34401911859412915       0.43117925943292174     
   200887500.00000000       0.38758852692382040       0.11281960914082435       0.10770794042545877       -1.8042418642922005       -3.0871179432103402        1.6201349835487406       0.34386094080880714       0.43131611303883371     
   201252750.00000000       0.38757872874227628       0.11317521101688201       0.10792704833756435       -1.8377888108577762       -2.9817818174151967        1.6304767404116187       0.34371442433121430       0.43144303315333826     
   201618000.00000000       0.38756849265086896       0.11354016126159221       0.10817812872810280       -1.8713280988307559       -2.8777755453828586        1.6403861666354504       0.34356390349537708       0.43157308180636084     
   201983250.00000000       0.38756086564360548       0.11389337762609203       0.10846369000627064       -1.9048356802586228       -2.7749195264253483        1.6497567642833959       0.34342024961976325       0.43170148166744771     
   202348500.00000000       0.38755173523538011       0.11422962536701160       0.10878737732893363       -1.9383252267118287       -2.6729624995971464        1.6585152754349839       0.34328184570910736       0.43182162476165287     
   202713750.00000000       0.38754491875632591       0.11457042518209078       0.10914157794069437       -1.9717099121731152       -2.5717547116896826        1.6666226068120280       0.34314373263725478       0.43194610487539697     
   203079000.00000000       0.38753830999508215       0.11488310061133407       0.10953591402659379       -2.0049865371268960       -2.4710540884471328        1.6739909640209734       0.34301670733717077       0.43205991265299354     
   203444250.00000000       0.38753239643085929       0.11520300662580954       0.10996252195820953       -2.0381473598589284       -2.3706900600171776        1.6805983809097647       0.34288749919711919       0.43217729366459945     
   203809500.00000000       0.38752768392392928       0.11550290092962032       0.11042307615045260       -2.0711236742276271       -2.2704813332641436        1.6863881398698879       0.34276711224017847       0.43228825560768008     
   204174750.00000000       0.38752318332642721       0.11578922262662697       0.11091904248962828       -2.1038852794952514       -2.1702263270750408        1.6913269237621738       0.34265217517926438       0.43239419147359009     
   204540000.00000000       0.38752019162726231       0.11608163094449502       0.11144441794848586       -2.1364690104140900       -2.0697926301274086        1.6954052923914671       0.34253621575924648       0.43250416749527815     
   204905250.00000000       0.38751765898288593       0.11634517270612423       0.11200099122335029       -2.1687419697953323       -1.9689840400631358        1.6985706819476398       0.34243185002184912       0.43260346794392274     
   205270500.00000000       0.38751546874842918       0.11661682026178664       0.11258648157929235       -2.2007740946184771       -1.8676670201271082        1.7008445164766839       0.34232464698073162       0.43270629051612669     
   205635750.00000000       0.38751520180174309       0.11687404709540442       0.11319644527298975       -2.2324894172526015       -1.7656989618356609        1.7021944264548590       0.34222473185618102       0.43280567174730517     
   206001000.00000000       0.38751429860877029       0.11712513076035405       0.11383081226912470       -2.2638748252776120        1.7423256992473313       -1.7026258733239326       0.34212663571271118       0.43290196150482940     
   206366250.00000000       0.38751518911968874       0.11737827057758499       0.11448724326830309       -2.2949383108063874        1.8450546868370972       -1.7021525260038275       0.34202932639827388       0.43300105184110360     
   206731500.00000000       0.38751642274347553       0.11762888278711767       0.11515714553342934       -2.3256207906553423        1.9470126144699891       -1.7007706120151029       0.34193329887450008       0.43309954661245098     
   207096750.00000000       0.38751841904289380       0.11787688837798915       0.11584704686679423       -2.3559510260307923        2.0483384307284260       -1.6985026490306281       0.34183895361695976       0.43319788446882784     
   207462000.00000000       0.38752182768366800       0.11813139785231115       0.11654378124392650       -2.3859017703983203        2.1491695452559489       -1.6953609151544522       0.34174333248111383       0.43330032288622211     
   207827250.00000000       0.38752492870602212       0.11839331747504214       0.11724922144272651       -2.4154602190380685        2.2496531835332081       -1.6913762567592410       0.34164456679223698       0.43340529061980732     
   208192500.00000000       0.38752991468247611       0.11865839958011305       0.11796106571873145       -2.4446414659320146        2.3499197935542426       -1.6865698033427663       0.34154623521683575       0.43351359414811652     
   208557750.00000000       0.38753481030368514       0.11893986577811586       0.11867023599080730       -2.4734510520659492       -3.8330395387953109       -1.6809685031169816       0.34144147198181724       0.43362814862555299     
   208923000.00000000       0.38753995251179851       0.11922383650265460       0.11937910748289497       -2.5018484871330924       -3.7327748149799165       -1.6746079718776903       0.34133595257528532       0.43374395244831171     
   209288250.00000000       0.38754673433995912       0.11953923451467457       0.12008314357299471       -2.5299181632911174       -3.6322164431074588       -1.6675375985124896       0.34121969437829847       0.43387377430161977     
   209653500.00000000       0.38755302260031849       0.11985523124230398       0.12077559658342460       -2.5576055636607955       -3.5313402572157573       -1.6597657329603313       0.34110276545790341       0.43400327974273356     
   210018750.00000000       0.38756090931383180       0.12019732459479540       0.12146001523782796       -2.5849411797340696       -3.4298734037254510       -1.6513698666848893       0.34097712489678311       0.43414469373088049     
   210384000.00000000       0.38756879294480157       0.12056399951992681       0.12212889718465442       -2.6119750503778865       -3.3277393152924395       -1.6423638630771185       0.34084194917826588       0.43429563671133725     
   210749250.00000000       0.38757754609533823       0.12094314972970259       0.12278112646940485       -2.6386730840951262       -3.2247638333265876       -1.6328253448241010       0.34070269690605903       0.43445239528461743     
   211114500.00000000       0.38758795322749351       0.12134431939353542       0.12341690448903281       -2.6650782015067929       -3.1206855551039077       -1.6227741977201178       0.34055635683796986       0.43461954961701721     
   211479750.00000000       0.38759696752004957       0.12178005432034955       0.12403204010681659       -2.6912298769528373       -3.0155266018060223       -1.6123044998797997       0.34039538776105516       0.43479854727904399     
   211845000.00000000       0.38760943509557272       0.12221455912889993       0.12462528936531848       -2.7170958411818704       -2.9088455196665075       -1.6014524781172628       0.34023791887116533       0.43498095131998010     
   212210250.00000000       0.38761941248246340       0.12270219234173677       0.12520012341524692       -2.7427599361424022       -2.8007251029546918       -1.5902993059778223       0.34005766077664917       0.43518116418827768     
   212575500.00000000       0.38763274174878815       0.12318107416604474       0.12574758724720164       -2.7681962171705283       -2.6907711947038528       -1.5789194840724723       0.33988372423824342       0.43538175925933287     
   212940750.00000000       0.38764451714574133       0.12370506072386844       0.12627632677866396       -2.7934482138131029       -2.5788895362879591       -1.5673924247619988       0.33969092861295275       0.43559810567852986     
   213306000.00000000       0.38765745975788501       0.12424012351522816       0.12678139561013382       -2.8185427459905066       -2.4649211516315166       -1.5558189441642754       0.33949484907596578       0.43582007043980425     
   213671250.00000000       0.38767120169950764       0.12478346105365057       0.12726152132863919       -2.8434875644174324       -2.3485061164300887       -1.5442693677194888       0.33929624740061520       0.43604615599840013     
   214036500.00000000       0.38768338730557439       0.12536979098988760       0.12772484408733809       -2.8683103750664976       -2.2297349368408281       -1.5329013768187167       0.33907960206882287       0.43628717254232591     
   214401750.00000000       0.38769836385467032       0.12593285188750306       0.12816253517282619       -2.8930550660962289       -2.1081136759160133       -1.5217791387133019       0.33887440322233287       0.43652232448700784     
   214767000.00000000       0.38770998790510802       0.12653559009083090       0.12858385743191283       -2.9176854007336819       -1.9837326126573753       -1.5110656112666718       0.33865087580142628       0.43676910000878977     
   215132250.00000000       0.38772395162934409       0.12713313986685823       0.12898725683558621       -2.9422842067174138       -1.8563728302669424       -1.5008798069102534       0.33843138825711971       0.43701651500156846     
   215497500.00000000       0.38773558051621199       0.12772801102292708       0.12937326803639670       -2.9668412194536473       -1.7258342078250570       -1.4913604099879458       0.33821088601405624       0.43726027501836773     
   215862750.00000000       0.38774705894325451       0.12833791491051333       0.12974652211609813       -2.9913416552258996       -1.5922933968731823       -1.4826606959371784       0.33798440988579331       0.43750970800071570     
   216228000.00000000       0.38775772755101173       0.12892550510140685       0.13010914014903624       -3.0158692572931889       -1.4554157454304475       -1.4749002753109153       0.33776586666952385       0.43774958843249961     
   216593250.00000000       0.38776577962706205       0.12952085211027187       0.13045972219016480       -3.0403750971625012       -1.3156010589155924       -1.4682493523650844       0.33754202543056105       0.43798953382356304     
   216958500.00000000       0.38777436802362769       0.13009127079562033       0.13080626298228637       -3.0648979951962483       -1.1726705581135279       -1.4628141409922537       0.33732830770546540       0.43822042834178998     
   217323750.00000000       0.38777885789494509       0.13065086071691087       0.13114720373538941       -3.0894473929636987       -1.0269131777908522       -1.4587211345574709       0.33711521634314984       0.43844249944674030     
   217689000.00000000       0.38778358160187432       0.13119167604224258       0.13148479704425914       -3.1140264679655183      -0.87872323288338672       -1.4560727820592314       0.33690960358986066       0.43865755961388792     
   218054250.00000000       0.38778463272489860       0.13170886213828156       0.13182684298457509       -3.1386351289004284       -3.6379227884853571        1.4549373917184931       0.33670995999399078       0.43885930545580643     
   218419500.00000000       0.38778461455334817       0.13219459262273861       0.13216692032799920        3.1198860766352978        2.7967027383883880        1.4553724961563994       0.33652158540710259       0.43904764369959376     
   218784750.00000000       0.38778199054876611       0.13267033878698156       0.13251583167332368        3.0951994027580834        2.9466362063692402        1.4573831178438028       0.33633482248717123       0.43922915861036105     
   219150000.00000000       0.38777725715722755       0.13309767036942116       0.13287184983664949        3.0704415564260139        3.0942890857511354        1.4609739360379221       0.33616500760735663       0.43938950670709848     
   219515250.00000000       0.38777077926901782       0.13351085318954217       0.13323579353416315        3.0456612404049297        3.2394624606919802        1.4660832034792246       0.33599917168683763       0.43954238685119801     
   219880500.00000000       0.38776196356529108       0.13389513626323107       0.13361439356914123        3.0208303192839541        3.3818073331815866        1.4726495892757763       0.33584252261601844       0.43968140451456372     
   220245750.00000000       0.38775189951243633       0.13423950943125199       0.13400506875621129        2.9959422800425677        3.5208961325659907        1.4805602353710701       0.33570027474085079       0.43980352428402192     
   220611000.00000000       0.38774044517519912       0.13457623564749291       0.13441108753939077        2.9710432998586764        3.6568217055794583        1.4897051968963613       0.33555979565523775       0.43992109469516050     
   220976250.00000000       0.38772739056715616       0.13486857170673849       0.13483613273445080        2.9461083752002120        3.7891776760464229        1.4999440927026837       0.33543515118978307       0.44001962994452920     
   221341500.00000000       0.38771405184377356       0.13515237990621159       0.13527726381385061        2.9211233067136364        3.9180985634698136        1.5110960200326662       0.33531357501400727       0.44011452867353984     
   221706750.00000000       0.38769970516751445       0.13540668367477129       0.13573913869504986        2.8961718244951755        4.0435459084003469        1.5230592090362991       0.33520257382909474       0.44019683650593422     
   222072000.00000000       0.38768480756030527       0.13563734333972333       0.13622198198940727        2.8711778763153584        4.1655541529904569        1.5356112548703347       0.33510027020965355       0.44026934491095698     
   222437250.00000000       0.38767020192710694       0.13585720446079716       0.13672412865603836        2.8462089451087800        4.2843489524331853        1.5486384729192875       0.33500241204053743       0.44033799181367639     
   222802500.00000000       0.38765459602538571       0.13604926083650656       0.13724899872504262        2.8212572703456633        4.3999510887321946        1.5619539799385913       0.33491447477625741       0.44039471727451396     
   223167750.00000000       0.38764059850866972       0.13621914031318810       0.13779534544324223        2.7963298119100450       -1.7704838436543389        1.5754221916623112       0.33483652942932907       0.44044466758801037     
   223533000.00000000       0.38762516801839381       0.13639150698479352       0.13836010352102998        2.7714545571503781       -1.6604611534392011        1.5889090475633287       0.33475638720713130       0.44049394882965626     
   223898250.00000000       0.38761240150068066       0.13651524971218104       0.13894945870696845        2.7466226874717954       -1.5529096913328448        1.6022442745046268       0.33469739771827706       0.44052740528308426     
   224263500.00000000       0.38759831368747832       0.13665645319566816       0.13955359141339538        2.7218614921111373       -1.4475277325337279        1.6153591271456240       0.33463050287432550       0.44056612450063115     
   224628750.00000000       0.38758632767497209       0.13676350291486572       0.14017798946945956        2.6971846119974741       -1.3441594620486610        1.6281005395885844       0.33457866382023393       0.44059399152971024     
   224994000.00000000       0.38757427464783545       0.13686105726335082       0.14081950304013682        2.6725897340083606       -1.2424560318887941        1.6403824127764211       0.33453044965145640       0.44061809964421450     
   225359250.00000000       0.38756334480035776       0.13695710667952682       0.14147272740909328        2.6480942585331588       -1.1422401570169431        1.6521215722248437       0.33448379044146093       0.44064289915925459     
   225724500.00000000       0.38755343547845295       0.13702452226905032       0.14214125540554717        2.6237336070385546       -1.0432379676788335        1.6632215294005661       0.33444911112828873       0.44065775982861716     
   226089750.00000000       0.38754337540557332       0.13710422721413396       0.14281873741883397        2.5994552037547498      -0.94520349355310707        1.6736238147315745       0.33440954040863519       0.44067721040251151     
   226455000.00000000       0.38753565904767912       0.13715555803089116       0.14350319183163382        2.5753439075070719      -0.84795757877092193        1.6832544720952285       0.33438298947412548       0.44068832862123275     
   226820250.00000000       0.38752792249528795       0.13720931216450782       0.14419381277970877        2.5513576701295100      -0.75121790613870720        1.6920661545290292       0.33435548280516880       0.44070036218540715     
   227185500.00000000       0.38752090458334043       0.13726611499183231       0.14488640863531632        2.5275004772672003      -0.65483483532595788        1.7000155643426713       0.33432741553306478       0.44071439363361614     
   227550750.00000000       0.38751560600199675       0.13730274629048700       0.14557603493597177        2.5038201782699172      -0.55858349717864808        1.7070499856246906       0.33430864906750024       0.44072256293649326     
   227916000.00000000       0.38750986299423473       0.13735355684499914       0.14626536402352944        2.4802735259059494      -0.46227734479139482        1.7131525424328757       0.33428400499945826       0.44073572098901115     
   228281250.00000000       0.38750711912054880       0.13740354826046150       0.14694217221542086        2.4568875721112287      -0.36578025024604255        1.7183001494084411       0.33426226597719605       0.44075197226390150     
   228646500.00000000       0.38750239541050124       0.13745472133227885       0.14761201837915258        2.4336673491724108      -0.26886989985635701        1.7224570085762081       0.33423836163376025       0.44076642918724218     
   229011750.00000000       0.38750110999928666       0.13751365175644825       0.14826596377175164        2.4105997582720518      -0.17145043485486111        1.7256240260823492       0.33421441730360762       0.44078780269496565     
   229377000.00000000       0.38749926513916561       0.13758637916121508       0.14890048544702572        2.3876925441600512       -7.3344883428041019E-002   1.7277972815208278       0.33418464432103617       0.44081388595729504     
   229742250.00000000       0.38749814846570529       0.13766465470014685       0.14951710650104513        2.3649473919447406        2.5567131955357425E-002   1.7289555535806058       0.33415334966022775       0.44084294727118284     
   230107500.00000000       0.38749920437011870       0.13776965396970262       0.15010627691036058        2.3423389200678857        3.5836847081482559       -1.7291295549305545       0.33411357307051237       0.44088483566972503     
   230472750.00000000       0.38749862023132720       0.13788033299613089       0.15066755273419530        2.3199014056564380        3.6829001143492626       -1.7282925878231068       0.33407018143829054       0.44092705902436385     
   230838000.00000000       0.38750187349566745       0.13802478908818938       0.15120042573261569        2.2975870625729184        3.7813763278365506       -1.7264884386952561       0.33401700913514970       0.44098673785618520     
   231203250.00000000       0.38750234149688745       0.13819181767770283       0.15169539871358445        2.2754102498682718        3.8791329098798748       -1.7237087303089267       0.33395268857106664       0.44105199442270826     
   231568500.00000000       0.38750618374400952       0.13838087696989981       0.15215559295722209        2.2533764883098550        3.9763762633317445       -1.7199715880530684       0.33388273820625436       0.44112962928176469     
   231933750.00000000       0.38750968239506300       0.13861174241795815       0.15257606336944671        2.2314400856184551        4.0732278801667796       -1.7153109384513736       0.33379629011445378       0.44122307467567229     
   232299000.00000000       0.38751365657550335       0.13886313569946654       0.15295215944529214        2.2096258508891347        4.1697764170657248       -1.7097251723552038       0.33370229509706278       0.44132501805394392     
   232664250.00000000       0.38751945678681621       0.13915241330427838       0.15328549974738565        2.1879240001191449        4.2662716018026625       -1.7032526713533740       0.33359518917256770       0.44144372440106466     
   233029500.00000000       0.38752502035664993       0.13949142687223429       0.15357265208068335        2.1662836296758443        4.3627150919122357       -1.6959333196382513       0.33346860231840919       0.44158143839489067     
   233394750.00000000       0.38753254508836488       0.13984207768358836       0.15380795856195795        2.1447551355803967        4.4594205061901047       -1.6877556330036492       0.33333918881319907       0.44172590136353068     
   233760000.00000000       0.38753992477841492       0.14026146310172272       0.15399796378632372        2.1232789452550471        4.5564040511311763       -1.6788060679093664       0.33318300791866290       0.44189684163816695     
   234125250.00000000       0.38754858030224854       0.14070466950091140       0.15413261685770166        2.1018567283172120        4.6539178675179151       -1.6690749182350606       0.33301868539527324       0.44207847520922383     
   234490500.00000000       0.38755874182256672       0.14119081851006435       0.15421556196835232        2.0804886301114709        4.7521309683436073       -1.6586244245478392       0.33283900584390785       0.44227847780122559     
   234855750.00000000       0.38756839661030956       0.14172825248020338       0.15424738328065607        2.0591468381961580        4.8511845590975700       -1.6475064599152627       0.33263900504217603       0.44249778817844315     
   235221000.00000000       0.38758042337639531       0.14228656237229398       0.15422101778922728        2.0378172603897893        4.9513618370547512       -1.6357254649720030       0.33243293729136975       0.44272790946142088     
