   196869750.00000000        30.273000506999445        9.6471362704518508E-003   4.0533550963174118E-002   1.7985239784593350        2.5679079511855525        1.5641921996636774        29.980952745792962        30.565048268205924     
   197235000.00000000        30.311316726775871        7.7783653370793538E-003   4.0458649296334345E-002   1.7983224427462998        2.9866961374383481        1.5646351505413985        30.075544231427084        30.547089222124658     
   197600250.00000000        30.093218707572170        4.5370853952032986E-003   4.0496946114908519E-002   1.7966798434444375       -2.8782173644325879        1.5734638784402049        29.956683204479386        30.229754210664957     
   197965500.00000000        30.047381561396151        7.1071762336979401E-003   4.0465661579678930E-002   1.7959820496216043       -2.4664114740972636        1.5764098603185424        29.833829525278141        30.260933597514157     
   198330750.00000000        30.223623293368981        2.5456780539006821E-003   4.0366933221592467E-002   1.7931277239069912       -2.0638116034852025        1.5715402867231218        30.146683678841690        30.300562907896268     
   198696000.00000000        30.246366059785728        3.3856692993519625E-003   4.0387067529319080E-002   1.7930562599403495        1.4849813165839991       -1.5709350040447736        30.143961866800151        30.348770252771306     
   199061250.00000000        30.056399244697985        7.9499089833411953E-003   4.0353843853359508E-002   1.7924499319677731        1.9135625281300317       -1.5758978334257707        29.817453606335668        30.295344883060302     
   199426500.00000000        30.009332372862577        6.7650380169980090E-003   4.0365631150098211E-002   1.7898900580112445        2.3363712142352142       -1.5756852584001400        29.806318098495431        30.212346647229719     
   199791750.00000000        30.258908696236340        6.8617782135048291E-003   4.0290032605713053E-002   1.7893013731142373        2.7337520075524759       -1.5649934049339753        30.051278775780073        30.466538616692603     
   200157000.00000000        30.333617983570029        1.2724946479928981E-002   4.0244208698341187E-002   1.7880491764433830        3.1336104636169644       -1.5598553201497547        29.947624318186492        30.719611648953570     
   200522250.00000000        30.151767053172502        9.4575639171529287E-003   4.0283201785640974E-002   1.7871630197747497        3.5614264250826917       -1.5634813730657080        29.866604789052019        30.436929317292989     
   200887500.00000000        30.011454487824736        4.0133394384778958E-003   4.0259749154139109E-002   1.7859433533575446        3.9973502981352018       -1.5669504058630539        29.891008333922663        30.131900641726805     
   201252750.00000000        30.182287048880092        9.0784968957739656E-003   4.0189916192726632E-002   1.7839695926043895        1.2883621523673470        1.5622655374541139        29.908277249599475        30.456296848160708     
   201618000.00000000        30.273170555661476        1.1316706432318415E-002   4.0185449721381106E-002   1.7834291325447964        1.7001260903995989        1.5601482119058445        29.930577971707550        30.615763139615407     
   201983250.00000000        30.106238548633737        5.6370437444823633E-003   4.0156428463520931E-002   1.7827954238540766        2.1131083451502661        1.5660959547655597        29.936528364953269        30.275948732314205     
   202348500.00000000        30.001186016042205        6.1621003512354949E-003   4.0173056486391120E-002   1.7800332520402862        2.5375462352905789        1.5716980094832480        29.816315697155268        30.186056334929141     
   202713750.00000000        30.186348806469887        7.8339801818881304E-003   4.0123162118536199E-002   1.7798471380468013        2.9613098638531232        1.5685023768603565        29.949869548156443        30.422828064783332     
   203079000.00000000        30.357447294451497        6.3114705894455865E-003   4.0054000842988303E-002   1.7779380098417468       -2.9175542721235024        1.5660131069996372        30.165847158681920        30.549047430221073     
   203444250.00000000        30.181274417331540        2.8058113338801254E-003   4.0111268150986555E-002   1.7768886580202543       -2.5196534909443877        1.5735237674275364        30.096591455500445        30.265957379162632     
   203809500.00000000        30.018846393632479        8.3116067984012696E-003   4.0067933634025076E-002   1.7752709085742597       -2.1040351870360783        1.5791200495569309        29.769341545867000        30.268351241397959     
   204174750.00000000        30.120673636216509        4.5031250003516364E-003   4.0046334474007544E-002   1.7734582708901854       -1.6780538000437650        1.5752694511461338        29.985036477737829        30.256310794695185     
   204540000.00000000        30.288427868447219        4.6932268396718112E-003   4.0009040892812563E-002   1.7731580969721623        1.8714657557235166       -1.5681847648852241        30.146277405843559        30.430578331050878     
   204905250.00000000        30.151143885728800        8.5247082819632208E-003   3.9996858775216297E-002   1.7714617491429034        2.2725891114996628       -1.5704571648148689        29.894114179735464        30.408173591722139     
   205270500.00000000        30.002886421997143        8.0297567974215306E-003   3.9989050781908592E-002   1.7695251761667261        2.6931233394891616       -1.5727711154235648        29.761970540807845        30.243802303186438     
   205635750.00000000        30.132760411471249        6.3846453922295626E-003   3.9948457668544227E-002   1.7684099320855160        3.1175690407290659       -1.5662084562413885        29.940373421554991        30.325147401387508     
   206001000.00000000        30.338777700520659        1.3220233892502689E-002   3.9898017520739827E-002   1.7670546250618264        3.5320923365842196       -1.5582738800865019        29.937691963307131        30.739863437734186     
   206366250.00000000        30.244526910052816        1.1928927095244856E-002   3.9906037694308824E-002   1.7652241388574434        3.9416393728835972       -1.5593678049730357        29.883742153512625        30.605311666593011     
   206731500.00000000        30.032442243454813        5.9181119001292031E-003   3.9867842040515675E-002   1.7637776443172914        1.2332821980203412        1.5649491004666269        29.854706889623881        30.210177597285746     
   207096750.00000000        30.097688970156845        9.2898660073695450E-003   3.9845722922542931E-002   1.7615862711997075        1.6676512905897314        1.5637987842979413        29.818085472492601        30.377292467821086     
   207462000.00000000        30.264632874439734        1.1844437124139424E-002   3.9824645831720830E-002   1.7612170814805175        2.0989392849976616        1.5608890329952498        29.906165333273268        30.623100415606199     
   207827250.00000000        30.197435122607040        6.0376166006815323E-003   3.9776451061354696E-002   1.7594618189621045        2.5022236497289629        1.5665336652360944        30.015114587012782        30.379755658201294     
   208192500.00000000        30.003234940245974        7.3672358937231265E-003   3.9769843251398485E-002   1.7578111993522461        2.8996734384412424        1.5753591105843590        29.782194030866386        30.224275849625563     
   208557750.00000000        30.095124975772020        8.1461898164950051E-003   3.9715315186228034E-002   1.7564272116505024        3.3220455427873370        1.5742782844370613        29.849964375168241        30.340285576375798     
   208923000.00000000        30.320824401831235        5.0534615765819302E-003   3.9664296761533213E-002   1.7550496986341824       -2.5308034661153460        1.5688376821698469        30.167599280746295        30.474049522916179     
   209288250.00000000        30.284095972039164        1.1172759416195636E-003   3.9630605007725958E-002   1.7536899221857729        1.0164125801790052       -1.5708414448369268        30.250260280195906        30.317931663882423     
   209653500.00000000        30.059193780062568        8.3029614481227362E-003   3.9607553156044764E-002   1.7520501089024647        1.4179659092245611       -1.5783437281923700        29.809613452945058        30.308774107180078     
   210018750.00000000        30.046947748193737        7.2212172563901316E-003   3.9559171351810432E-002   1.7499891464473991        1.8283188650788267       -1.5774065244353497        29.829972210612627        30.263923285774847     
   210384000.00000000        30.232462375437805        5.4507302211048991E-003   3.9540768414736520E-002   1.7488660908266496        2.2473793607397505       -1.5688740090381468        30.067673379109589        30.397251371766021     
   210749250.00000000        30.224268171423891        9.6264526718112375E-003   3.9473580193229552E-002   1.7484514762867720        2.6668592907170026       -1.5663958548302528        29.933315684331546        30.515220658516235     
   211114500.00000000        30.054013713651855        8.5199898327138323E-003   3.9458102700542647E-002   1.7465003984707645        3.0729913858866222       -1.5683847254176413        29.797953822379299        30.310073604924408     
   211479750.00000000        30.069981134521008        6.9896827415553116E-003   3.9417767489710077E-002   1.7457014593305384        3.4782660837942179       -1.5651598021114077        29.859801506346152        30.280160762695861     
   211845000.00000000        30.293163969336529        1.4374324023164122E-002   3.9334076486541941E-002   1.7438745481850546        3.9018812477724882       -1.5567119130105929        29.857720214754448        30.728607723918614     
   212210250.00000000        30.301267297942772        1.4449687154938306E-002   3.9309091485672291E-002   1.7432927481815195        4.3363707296625265       -1.5565828404070634        29.863423465089337        30.739111130796203     
   212575500.00000000        30.089284943646891        6.4450521200712036E-003   3.9264277291710094E-002   1.7424704178808064        1.6318785615773290        1.5648566906014689        29.895357933929414        30.283211953364368     
   212940750.00000000        30.041508446989077        9.0880201370597425E-003   3.9226744215275375E-002   1.7401745603501786        2.0361621616019980        1.5675463895100614        29.768490613275191        30.314526280702964     
   213306000.00000000        30.208810832590689        1.1619105349934549E-002   3.9178528863565244E-002   1.7391425277780814        2.4611731846934446        1.5642471332383945        29.857811477030573        30.559810188150806     
   213671250.00000000        30.251135635687724        7.9178984233642131E-003   3.9114134447083192E-002   1.7391532242259438        2.8903186071773073        1.5660660208707715        30.011610216532937        30.490661054842516     
   214036500.00000000        30.067300014929085        5.6979241063659309E-003   3.9107726562638209E-002   1.7379516281896992        3.2962772020933935        1.5752021652768922        29.895978821360682        30.238621208497488     
   214401750.00000000        30.053566592685151        8.9888216159665288E-003   3.9080282662223423E-002   1.7370780107830841       -2.5942587058944468        1.5788637464646371        29.783420443659935        30.323712741710370     
   214767000.00000000        30.244822219170292        4.1582660301899416E-003   3.8966754470841650E-002   1.7353708028905521       -2.1824164797093051        1.5735105397097806        30.119056202347181        30.370588235993402     
   215132250.00000000        30.322875058342571        2.6163003643742346E-003   3.8958880557620715E-002   1.7352939571911488        1.3847537472412779       -1.5703437956937218        30.243541309278555        30.402208807406588     
   215497500.00000000        30.120508213161965        7.5452562272979289E-003   3.8909872195732845E-002   1.7354333653439131        1.8099996265031602       -1.5752996539819337        29.893241260997225        30.347775165326706     
   215862750.00000000        30.024865733140363        7.7173101677439496E-003   3.8892846842819066E-002   1.7326289413263147        2.2114407403639458       -1.5757335837411268        29.793154531532853        30.256576934747873     
   216228000.00000000        30.188061560499602        6.9564231092536337E-003   3.8833115804501800E-002   1.7325498352112705        2.6034341070951830       -1.5676609426901185        29.978060631436573        30.398062489562630     
   216593250.00000000        30.254009894325343        1.2114785487571438E-002   3.8748398158839556E-002   1.7320500692178644        3.0236000120038833       -1.5624643702803886        29.887489054316728        30.620530734333958     
   216958500.00000000        30.100604024592652        1.0248636933309812E-002   3.8780668204480839E-002   1.7314870972347203        3.4601963284402979       -1.5646829812431748        29.792113862471279        30.409094186714029     
   217323750.00000000        30.018851994448109        5.6690073706462769E-003   3.8744811677090235E-002   1.7306296450312435        3.8823561647590377       -1.5657215615944202        29.848674901233245        30.189029087662973     
   217689000.00000000        30.238008294247301        1.3790894180949234E-002   3.8656018021437942E-002   1.7289254784067991        1.1659645802790981        1.5574255573204538        29.820999121618669        30.655017466875933     
   218054250.00000000        30.335701961748804        1.6550869942374799E-002   3.8633035864179655E-002   1.7291038002174317        1.5893344044638342        1.5548338375442790        29.833619703969255        30.837784219528356     
   218419500.00000000        30.175864421239318        1.0022123902867486E-002   3.8610173110791630E-002   1.7292064280295083        2.0182278116546373        1.5618873094270616        29.873438169133525        30.478290673345111     
   218784750.00000000        30.002222282763299        8.1006760904406162E-003   3.8609989368462140E-002   1.7266978563523645        2.4337021878738727        1.5711115399974205        29.759183998057232        30.245260567469362     
   219150000.00000000        30.144371620191290        1.0584067286043631E-002   3.8556640331761226E-002   1.7267213466165463        2.8386057690790549        1.5708310405324204        29.825321562667682        30.463421677714898     
   219515250.00000000        30.265840268623919        8.1295961414162791E-003   3.8464761376661417E-002   1.7261306226775912        3.2466846749440612        1.5692289386281462        30.019791210359394        30.511889326888443     
   219880500.00000000        30.137301014216121        5.2645426859254125E-003   3.8516725462240033E-002   1.7256199336263229       -2.6204425603622035        1.5753616071107004        29.978641906588194        30.295960121844047     
   220245750.00000000        30.019251695017459        9.9380466037914724E-003   3.8465256278827971E-002   1.7247929323441957       -2.2048421528979887        1.5807509377768751        29.720918972661430        30.317584417373489     
   220611000.00000000        30.172814112898127        5.1924358646519815E-003   3.8421042237666868E-002   1.7226230814921388        1.3529539616730553       -1.5759922951104404        30.016143710760836        30.329484515035418     
   220976250.00000000        30.353284219220896        5.3581199419191943E-003   3.8387020460763178E-002   1.7234619842501580        1.7413976686512891       -1.5696511265944924        30.190647681743148        30.515920756698648     
   221341500.00000000        30.192830554337451        9.5077915864940476E-003   3.8360160457142981E-002   1.7223216300596709        2.1605866475519875       -1.5720031815187148        29.905763414020480        30.479897694654422     
   221706750.00000000        30.014926044594294        9.2324005150704411E-003   3.8377307259799286E-002   1.7206911471519235        2.5912687209879186       -1.5740515608473005        29.737816225920380        30.292035863268204     
   222072000.00000000        30.093088726784845        6.4838536353314848E-003   3.8326137419251616E-002   1.7202039918290712        3.0037952730858946       -1.5677082648031333        29.897969544045331        30.288207909524363     
   222437250.00000000        30.283682359393197        1.4376649851293678E-002   3.8263509081734155E-002   1.7198409569473263        3.3970749134382490       -1.5581113913396187        29.848304461904402        30.719060256881988     
   222802500.00000000        30.182738464671875        1.3776639553396424E-002   3.8268576139807851E-002   1.7191028021933656        3.8145905408237795       -1.5589668598620559        29.766921756109657        30.598555173234093     
   223167750.00000000        30.018372024682943        7.9236727884407099E-003   3.8234900648821298E-002   1.7180739378058953        4.2565158586695135       -1.5632244925946730        29.780516267117672        30.256227782248210     
   223533000.00000000        30.116141637827017        1.0606624616518151E-002   3.8190135123970272E-002   1.7160887736318640        1.5645478828823554        1.5614891035117036        29.796711028576691        30.435572247077342     
   223898250.00000000        30.334860864319968        1.6048390049988245E-002   3.8164845535763700E-002   1.7162792118665100        1.9820898493899004        1.5571563247594131        29.848035185057238        30.821686543582693     
   224263500.00000000        30.266753080559031        1.2610969168695628E-002   3.8105810902898364E-002   1.7151382183202362        2.3864703521600914        1.5610783644010733        29.885059990623578        30.648446170494481     
   224628750.00000000        30.031115959615743        8.7824891134904073E-003   3.8119868178277304E-002   1.7134869355518458        2.8010896938654808        1.5720236855164698        29.767368010634449        30.294863908597037     
   224994000.00000000        30.060275774939154        1.1412701187635597E-002   3.8070607453985744E-002   1.7129065914573229        3.2255343246199399        1.5750975758447687        29.717206829901851        30.403344719976452     
   225359250.00000000        30.245989142456942        7.1623586512551997E-003   3.8034400133871014E-002   1.7118112144426734       -2.6483610214205742        1.5728535038387055        30.029356520456695        30.462621764457189     
   225724500.00000000        30.225226097285141        5.3909847979462851E-003   3.7998174369828344E-002   1.7116419112199492       -2.2572260026448392        1.5761411105964458        30.062282362880186        30.388169831690096     
   226089750.00000000        30.021200829054557        1.1791186101906494E-002   3.7953980659904782E-002   1.7103305821046340        1.3118933329312676       -1.5825161042133735        29.667215263076464        30.375186395032646     
   226455000.00000000        30.076180696194683        8.9627928270589359E-003   3.7912585902055797E-002   1.7089977834410508        1.7321620976190966       -1.5792037101450394        29.806614119585500        30.345747272803870     
   226820250.00000000        30.307810987269153        6.4114847696615015E-003   3.7873745288065773E-002   1.7081596933218870        2.1371434490633265       -1.5690466766689177        30.113492918722500        30.502129055815807     
   227185500.00000000        30.313914062035444        1.2555302882421146E-002   3.7818397702683436E-002   1.7077246877377474        2.5296073508397239       -1.5655601563036288        29.933313689434904        30.694514434635987     
   227550750.00000000        30.064980168058174        1.1549483046224975E-002   3.7779519650327276E-002   1.7059674421568332        2.9404814725108799       -1.5699137350114336        29.717745189322098        30.412215146794253     
   227916000.00000000        30.008570660594994        7.7057952928087578E-003   3.7757797453207585E-002   1.7051526524644323        3.3707038476182376       -1.5675635003900223        29.777330758054660        30.239810563135329     
   228281250.00000000        30.212475142156858        1.2971067287199349E-002   3.7698134306569035E-002   1.7040139331976725        3.7967362915799301       -1.5584826498769240        29.820587094175103        30.604363190138614     
   228646500.00000000        30.266135868651933        1.5948463011820478E-002   3.7671956972364189E-002   1.7038334963720396        4.2108415946870501       -1.5552798367734384        29.783437520240003        30.748834217063862     
   229011750.00000000        30.083400731034100        1.0754555835299977E-002   3.7601601276616818E-002   1.7034853856066270        1.5021233806732572        1.5601602862690194        29.759867118156492        30.406934343911708     
   229377000.00000000        30.047494278497169        1.0391714815653236E-002   3.7564739608277664E-002   1.7018143101543541        1.9277101710602160        1.5630957904456513        29.735249287030054        30.359739269964280     
   229742250.00000000        30.263481912488878        1.5256156083425162E-002   3.7519314929669922E-002   1.7011486837640042        2.3684969473970465        1.5598978186718364        29.801777508804033        30.725186316173726     
   230107500.00000000        30.322978170904502        1.2137764815733551E-002   3.7453600806301814E-002   1.7008837378739932        2.7851665420614884        1.5629590383345542        29.954924993353440        30.691031348455560     
   230472750.00000000        30.110528892906888        9.2834419304108247E-003   3.7408528068093430E-002   1.7001565126403477        3.1737781984809814        1.5739920726742069        29.830999546435628        30.390058239378149     
   230838000.00000000        30.007024432316573        1.3053623075559793E-002   3.7382342387129681E-002   1.6992423342077021       -2.7075210964171701        1.5797496695010131        29.615324045757998        30.398724818875149     
   231203250.00000000        30.172333358945735        8.7670511253110980E-003   3.7305046755453923E-002   1.6981572936318945       -2.2806194887439220        1.5766974860824490        29.907810969817930        30.436855748073540     
   231568500.00000000        30.271144662186771        3.7668248712242457E-003   3.7285448732895049E-002   1.6978472520888714        1.2877653105492193       -1.5744916936163558        30.157118561592817        30.385170762780721     
   231933750.00000000        30.107815302285871        1.1450416126437634E-002   3.7241409243935084E-002   1.6988855824222648        1.6872675934190025       -1.5798703987448608        29.763068288416772        30.452562316154975     
   232299000.00000000        30.041501568375324        1.2005033059167430E-002   3.7182402502004185E-002   1.6968145337430278        2.0838331491619133       -1.5803073480766310        29.680852348899947        30.402150787850701     
   232664250.00000000        30.218689610618693        7.7409530709988093E-003   3.7148891580005811E-002   1.6965912520217092        2.4956786483367623       -1.5702554992153523        29.984768152475816        30.452611068761573     
   233029500.00000000        30.335296953792547        1.3795933955412159E-002   3.7060538300219728E-002   1.6968154265822208        2.9178966689922614       -1.5622202405703609        29.916793200500209        30.753800707084885     
   233394750.00000000        30.148767378210465        1.3050124871930689E-002   3.7069529481047449E-002   1.6964782115009969        3.3348014047576653       -1.5636245714131507        29.755322199190029        30.542212557230897     
   233760000.00000000        30.004814673400901        9.2881677509155085E-003   3.7018525494294310E-002   1.6962408566130023        3.7363378345739138       -1.5645097221775794        29.726124921379224        30.283504425422581     
   234125250.00000000        30.147584313798983        1.3037693402364704E-002   3.6938928588475917E-002   1.6945773847126995        4.1540244385889533       -1.5580034350699967        29.754529352693734        30.540639274904230     
   234490500.00000000        30.266710618455498        1.7011042127264470E-002   3.6926537678283952E-002   1.6952184798832572        1.4843837977461556        1.5540870653088523        29.751842329071231        30.781578907839766     
   234855750.00000000        30.153310359647662        1.1618134209233286E-002   3.6899973817402218E-002   1.6959030192261284        1.9104646670280709        1.5598117529328595        29.802985153036612        30.503635566258708     
   235221000.00000000        30.031002542255063        1.0465176068411479E-002   3.6868963325671140E-002   1.6942729975677060        2.3123237193596808        1.5664608519605743        29.716722813139452        30.345282271370678     
   235586250.00000000        30.200326750809612        1.4722476302612208E-002   3.6818759159093190E-002   1.6942992354324300        2.7233088507575456        1.5641154599912104        29.755703155889670        30.644950345729551     
   235951500.00000000        30.328941740951667        1.2951730918641002E-002   3.6745082328800353E-002   1.6945650222685877        3.1514733211544197        1.5646562590670310        29.936129448475722        30.721754033427615     
   236316750.00000000        30.198308337983640        7.3505638150375878E-003   3.6783079675806081E-002   1.6942986925446049       -2.7154556103924063        1.5731417615434979        29.976333745439110        30.420282930528167     
   236682000.00000000        30.002898830770668        1.3873107495528789E-002   3.6746424915011726E-002   1.6945792132784538       -2.3251538839944015        1.5838102273071470        29.586665390113911        30.419132271427422     
   237047250.00000000        30.101419166675665        1.1935701887770439E-002   3.6661173079708190E-002   1.6926895071361650       -1.9304932074448187        1.5821264959896648        29.742137601103405        30.460700732247922     
   237412500.00000000        30.257436566693524        5.3531193373609481E-003   3.6655346321288522E-002   1.6938338084202389        1.6404363008747336       -1.5757252298578788        30.095464897909384        30.419408235477668     
   237777750.00000000        30.176485955916124        1.0910631653259175E-002   3.6625258560412960E-002   1.6940744159798360        2.0645787641337545       -1.5761915114816729        29.847241433061374        30.505730478770875     
   238143000.00000000        30.045065806751854        1.2562882873658539E-002   3.6643827801025201E-002   1.6924758932551014        2.4761436340893632       -1.5768428919678612        29.667613164090266        30.422518449413442     
   238508250.00000000        30.152962013305562        1.0678582538152891E-002   3.6569920405611633E-002   1.6926658372570660        2.8623118847894009       -1.5695434623051325        29.830971119676690        30.474952906934430     
   238873500.00000000        30.337301387701103        1.5743170066422032E-002   3.6509334454804067E-002   1.6923528379633868        3.2661463303652072       -1.5593750370031563        29.859696092598224        30.814906682803986     
   239238750.00000000        30.213899958400749        1.5996912589720351E-002   3.6552060564730204E-002   1.6923261854904466        3.7027821009703130       -1.5587619437051567        29.730570841771655        30.697229075029842     
   239604000.00000000        30.024819720444384        1.0101000212524703E-002   3.6530638259080914E-002   1.6919152969133229        4.1404327937196328       -1.5619780028916030        29.721539010067161        30.328100430821610     
   239969250.00000000        30.067634849337384        1.2137702006728944E-002   3.6466043253882863E-002   1.6906329774209576        1.4324972235845175        1.5591085571646721        29.702682857488991        30.432586841185781     
   240334500.00000000        30.265825265877968        1.8457091390144977E-002   3.6447217157437373E-002   1.6914232854519218        1.8483663636899117        1.5534661624166626        29.707206162947500        30.824444368808436     
   240699750.00000000        30.216198974599578        1.4656286801526648E-002   3.6416934515636851E-002   1.6912193092671894        2.2789778699853951        1.5578675425096267        29.773341696375851        30.659056252823309     
   241065000.00000000        30.045336560676159        9.6911705066928186E-003   3.6433515697037053E-002   1.6896208753345396        2.7046940526974392        1.5679407899728566        29.754162081135675        30.336511040216646     
   241430250.00000000        30.104741916616856        1.3627163506812213E-002   3.6373322700502343E-002   1.6897328435713086        3.1142947094119506        1.5721461432296731        29.694499676188734        30.514984157044974     
   241795500.00000000        30.311169989852264        1.3079824460953286E-002   3.6318431018162720E-002   1.6887572165678892       -2.7691307207827323        1.5694725636858713        29.914705207178883        30.707634772525648     
   242160750.00000000        30.277597217317133        7.3775049254351929E-003   3.6336222236634144E-002   1.6887950717015452       -2.3616631410409248        1.5732614745109017        30.054224094716034        30.500970339918233     
   242526000.00000000        30.037602011014279        1.2762816044664192E-002   3.6311949799954030E-002   1.6878149185940401       -1.9488854730470837        1.5835334444509450        29.654237622124867        30.420966399903691     
   242891250.00000000        30.036850398918595        1.3105331490300817E-002   3.6292325711333166E-002   1.6867393064196099        1.6287591418948273       -1.5840728478608646        29.643207517516192        30.430493280321002     
   243256500.00000000        30.227057263219024        8.5634333472791486E-003   3.6244118775843534E-002   1.6870489299645615        2.0115486767115325       -1.5774702311364666        29.968209873061056        30.485904653376988     
   243621750.00000000        30.244616975918344        1.1824767651862434E-002   3.6214999156654604E-002   1.6867415218267967        2.4101317948866470       -1.5735250163861234        29.886981407458535        30.602252544378150     
   243987000.00000000        30.052832697308705        1.4354074851321017E-002   3.6206591793524263E-002   1.6856589058720770        2.8372906710963628       -1.5745088325449728        29.621452087277309        30.484213307340106     
   244352250.00000000        30.072411495719685        1.1291109286588672E-002   3.6171557217811331E-002   1.6852166134020161        3.2597359541345199       -1.5685944960420384        29.732860611010246        30.411962380429120     
   244717500.00000000        30.293211204691136        1.6633978874077266E-002   3.6106246252988021E-002   1.6845498514582793        3.6573478202974989       -1.5568063872396223        29.789314569484343        30.797107839897929     
   245082750.00000000        30.322457231958701        2.0397792651201192E-002   3.6095602616103367E-002   1.6840399263576424        4.0576203634921768       -1.5526951971742571        29.703946036666292        30.940968427251107     
   245448000.00000000        30.073866716003813        1.3144226130353593E-002   3.6066018298668109E-002   1.6836136332628853        4.4976695019054391       -1.5583660734970530        29.678569011274543        30.469164420733083     
   245813250.00000000        29.985123642356367        1.0283150250697023E-002   3.6047819651487026E-002   1.6823200928224300        1.8214437313865663        1.5615530037731011        29.676782110656287        30.293465174056447     
   246178500.00000000        30.196536092823379        1.6660373264377495E-002   3.6016416935272626E-002   1.6823745518836648        2.2521494071043895        1.5580244484696064        29.693450530225693        30.699621655421065     
   246543750.00000000        30.286411059160599        1.6858496841480344E-002   3.5961677678539708E-002   1.6823530110148519        2.6559133414656637        1.5580517062155197        29.775827693979966        30.796994424341236     
   246909000.00000000        30.111440774066708        1.0749625245002998E-002   3.5938330140338232E-002   1.6821137617299164        3.0610201359586933        1.5678754082644502        29.787754070158389        30.435127477975026     
   247274250.00000000        30.038075946012960        1.3508826856997979E-002   3.5913901161438264E-002   1.6816032448004394       -2.7990275859966722        1.5758213961072094        29.632296778940916        30.443855113085007     
   247639500.00000000        30.238841097723551        1.1557283750655336E-002   3.5852852801276432E-002   1.6809168413736322       -2.3785616212642031        1.5743963827330365        29.889362230866180        30.588319964580919     
   248004750.00000000        30.330021217278262        6.9533286469112138E-003   3.5809711665775977E-002   1.6805953023380227       -1.9858382726070392        1.5756808691616166        30.119126611886735        30.540915822669788     
   248370000.00000000        30.117158488548530        1.1938303925228912E-002   3.5785552705460695E-002   1.6812326572092331        1.5672144932867491       -1.5828641982202638        29.757610697147950        30.476706279949113     
   248735250.00000000        29.983625891243413        1.5105585313291335E-002   3.5753528483080520E-002   1.6798606627979249        1.9869250807857286       -1.5856974288117134        29.530705672341426        30.436546110145400     
   249100500.00000000        30.146926413468083        9.4603302827875844E-003   3.5738410594621739E-002   1.6795490434629059        2.4009249849688499       -1.5772904054412049        29.861726532585781        30.432126294350386     
   249465750.00000000        30.295899760813946        1.3260003992561933E-002   3.5663473342545347E-002   1.6802784084118030        2.7962681005615337       -1.5683737420292507        29.894176009027298        30.697623512600593     
   249831000.00000000        30.141647918529593        1.6487217908543274E-002   3.5657882554242973E-002   1.6800531910413949        3.1902577073132976       -1.5693806533008849        29.644696001174207        30.638599835884982     
   250196250.00000000        30.030130502175425        1.2784291815369626E-002   3.5638250507652375E-002   1.6804123115354281        3.6105834061260103       -1.5672721354845756        29.646216550581979        30.414044453768867     
   250561500.00000000        30.190833054142516        1.4901530239720887E-002   3.5566671236018553E-002   1.6794167795144024        4.0414544611597183       -1.5575634203440221        29.740943442423848        30.640722665861183     
   250926750.00000000        30.349036336573164        2.1192098714849717E-002   3.5541246973106032E-002   1.6798333967450316        4.4667669771309173       -1.5502620160304668        29.705876562627942        30.992196110518385     
   251292000.00000000        30.176402725006103        1.6828037971916236E-002   3.5510610010322012E-002   1.6808245405180784        4.8777606390660662       -1.5542491003102230        29.668593074093863        30.684212375918346     
   251657250.00000000        29.986427775317146        1.1138456900434040E-002   3.5494462851678045E-002   1.6796924862046396        2.1775883488493157        1.5615989241537580        29.652425241943799        30.320430308690494     
   252022500.00000000        30.103853889773180        1.5567012947621802E-002   3.5471792979106895E-002   1.6796035398990592        2.6174435681047177        1.5617421990476457        29.635226806497769        30.572480973048592     
   252387750.00000000        30.275320528104992        1.5543209325318434E-002   3.5402290667931310E-002   1.6803233975941967        3.0515356443526587        1.5620060006216641        29.804744883745546        30.745896172464441     
   252753000.00000000        30.202817112815659        1.1133365179822587E-002   3.5416116700128696E-002   1.6803175804316328       -2.8318219230414678        1.5704636909730345        29.866558120439286        30.539076105192031     
   253118250.00000000        30.034744212413905        1.4108522862043374E-002   3.5414349899719359E-002   1.6811748776646069       -2.4464276288602536        1.5794844107327166        29.610998337037440        30.458490087790373     
   253483500.00000000        30.158915353982142        1.2424418227520410E-002   3.5340394996274491E-002   1.6798380990347404       -2.0312509233655129        1.5789146138762884        29.784208376335883        30.533622331628401     
   253848750.00000000        30.318468662701186        5.9218577910447791E-003   3.5342832072573618E-002   1.6807121232207107       -1.6054627885333250        1.5758044881996283        30.138927002838422        30.498010322563946     
   254214000.00000000        30.223223820696816        1.0085751502784157E-002   3.5311670488554499E-002   1.6819934061269848        1.9545278715361341       -1.5792869202636299        29.918399895628241        30.528047745765392     
   254579250.00000000        30.002686652215324        1.6922759114391853E-002   3.5327979919662564E-002   1.6804066136563023        2.3475440530450506       -1.5856520633604800        29.494958413215304        30.510414891215344     
   254944500.00000000        30.059136390736203        1.2134822756043885E-002   3.5293639738669190E-002   1.6811081824931005        2.7475129934563629       -1.5786860038831061        29.694374098434867        30.423898683037535     
   255309750.00000000        30.258204034233497        1.3358634879132568E-002   3.5231297824151561E-002   1.6813332499161606        3.1643271639589292       -1.5665260584589340        29.853995734441874        30.662412334025120     
   255675000.00000000        30.224793272829409        1.7688732142400767E-002   3.5279980346907346E-002   1.6815779216685505        3.5873720075134061       -1.5620166204307728        29.690155000566893        30.759431545091928     
   256040250.00000000        30.074891414436877        1.5219134501568849E-002   3.5266380267135806E-002   1.6815511166748747        3.9915590337193825       -1.5618667708752423        29.617177596880484        30.532605231993269     
