   194678250.00000000        9.5339577680938952        6.0592368798679179E-002   3.2904022386521702E-002   2.3503687818889172      -0.65440060157530766        1.5407325885102141        8.9562726828985184        10.111642853289272     
   195043500.00000000        9.6014057604367107        6.3146819687517786E-002   3.4396935843389126E-002   2.3121679856133834       -1.0360395275595962        1.5185687234216299        8.9951075221357186        10.207703998737703     
   195408750.00000000        9.5728383343049490        5.6351742602749326E-002   3.5850805384481661E-002   2.2714925679967144        1.5883356600715184       -1.5175012264028729        9.0333922125124655        10.112284456097433     
   195774000.00000000        9.5443130688148532        5.0818526813118291E-002   3.7171410186035814E-002   2.2298636644614196        1.1943786938300334       -1.5275314128225492        9.0592851392144897        10.029340998415217     
   196139250.00000000        9.6010172484326279        4.8920442236667305E-002   3.8376602946010925E-002   2.1857443783081774       0.82700327302264887       -1.5411953219330807        9.1313312387174328        10.070703258147823     
   196504500.00000000        9.5420909746434255        4.3160844171890228E-002   3.9455390927249832E-002   2.1425311310419990        6.7673067553681481       -1.5647136042904226        9.1302462730128404        9.9539356762740105     
   196869750.00000000        9.5626716449886686        3.6043289739709855E-002   4.0426720219502055E-002   2.0978440490483448        6.4437524934016128       -1.5798288388450477        9.2180015002026341        9.9073417897747031     
   197235000.00000000        9.5954640824771857        3.2467766417561314E-002   4.1142329481593957E-002   2.0532907460875602        6.1198220553186502       -1.5901209021746772        9.2839207959792169        9.9070073689751528     
   197600250.00000000        9.5284643952946322        3.0467787859768457E-002   4.1781447832169132E-002   2.0083412083744321        5.8087919765610376       -1.6000158847395898        9.2381531634694394        9.8187756271198268     
   197965500.00000000        9.5857513407498924        2.3280816040997375E-002   4.2187654259192645E-002   1.9618076167139211        2.2885208630251306        1.5943618604691967        9.3625872271711508        9.8089154543286341     
   198330750.00000000        9.5768183778778688        1.8667718243444931E-002   4.2441931864993995E-002   1.9168536404603371        1.9649488396651904        1.5862385011654927        9.3980410307309992        9.7555957250247385     
   198696000.00000000        9.5372218035029324        2.0474850303393865E-002   4.2575655540645706E-002   1.8694109500798579        1.6320599611190769        1.5803830254452931        9.3419486147659452        9.7324949922399178     
   199061250.00000000        9.5944239581816753        1.8874735130814578E-002   4.2478350714201377E-002   1.8236413147033204        1.2912912941280368        1.5640177193901823        9.4133317472382547        9.7755161691250958     
   199426500.00000000        9.5642761204433331        1.5765357614428613E-002   4.2287459729716641E-002   1.7771010179750093       0.93789723761954991        1.5585051983431037        9.4134918870814044        9.7150603538052618     
   199791750.00000000        9.5536596331374177        1.4064256006511166E-002   4.1860657584992807E-002   1.7307070395214756       0.56313862645877011        1.5569608275607438        9.4192945182579013        9.6880247480169341     
   200157000.00000000        9.5928026619902731        1.6562026972289465E-002   4.1302849999421000E-002   1.6847553391436980        3.3125711088567966       -1.5570308434500388        9.4339264055625396        9.7516789184180066     
   200522250.00000000        9.5446801353148221        1.4434601853581020E-002   4.0602887058296760E-002   1.6387359606198391        2.9597264100673319       -1.5695031944070665        9.4069064777417690        9.6824537928878751     
   200887500.00000000        9.5692921137676539        1.3021531565186548E-002   3.9718321885213036E-002   1.5934582387022904        2.6157096985774428       -1.5759919792106538        9.4446852744517376        9.6938989530835702     
   201252750.00000000        9.5945233218214820        1.5881462027309112E-002   3.8657670262573753E-002   1.5485056806242947        2.2850410885755048       -1.5844393401778516        9.4421482640158416        9.7468983796271225     
   201618000.00000000        9.5307605720763409        2.2848958568622867E-002   3.7543750152028009E-002   1.5039418219736216       -1.2271095990722880        1.5939849865837488        9.3129926186375034        9.7485285255151783     
   201983250.00000000        9.5903760144429722        2.4658729739929056E-002   3.6240355393296765E-002   1.4601281682172638       -1.5449533285807981        1.5885071147253536        9.3538895241985252        9.8268625046874192     
   202348500.00000000        9.5751685409176037        2.7945186301560239E-002   3.4879558252441059E-002   1.4194514445568733       -1.8724972751175228        1.5812450835046303        9.3075886721728214        9.8427484096623861     
   202713750.00000000        9.5375306038265784        3.5568745102079184E-002   3.3410479694080474E-002   1.3777855394396348       -2.1973071622367275        1.5702289667758078        9.1982926088757910        9.8767685987773657     
   203079000.00000000        9.6049388731386642        4.2167740186482422E-002   3.1825749588128713E-002   1.3432476028183520       -2.5358315640924083        1.5480328804750023        9.1999203062291084        10.009957440048220     
   203444250.00000000        9.5549349110161419        4.4588109935257386E-002   3.0202599726479158E-002   1.3104878466334435       -2.8978493236193534        1.5339559020487696        9.1288984227795247        9.9809713992527591     
   203809500.00000000        9.5643682598629791        4.8876891167309970E-002   2.8374449493849700E-002   1.2823729271007982       -3.2858263185887653        1.5243750394923996        9.0968916733415828        10.031844846384375     
   204174750.00000000        9.6007062254304127        5.6209978044790859E-002   2.6524763786254291E-002   1.2613546894750991        5.6347947179999691       -1.5224260394618574        9.0610507392844823        10.140361711576343     
   204540000.00000000        9.5383984074171018        5.4874739736094115E-002   2.4577825128911737E-002   1.2439457163606100        5.2519065240229121       -1.5404909644548963        9.0149812773109144        10.061815537523289     
   204905250.00000000        9.5895642273893369        5.8462975602113901E-002   2.2564763060726068E-002   1.2384735789961447        4.8786105374144455       -1.5594512505856868        9.0289297679285703        10.150198686850105     
   205270500.00000000        9.5903764850456241        6.2001802222695614E-002   2.0506834401695116E-002   1.2400063533084167        4.5466619413981988       -1.5877838998875442        8.9957558589786348        10.184997111112613     
   205635750.00000000        9.5394203996849232        6.5777400703856223E-002   1.8487292244701876E-002   1.2539077537291918        4.2367181115134933       -1.6199367933252202        8.9119421215723076        10.166898677797539     
   206001000.00000000        9.5920918749736810        6.3742592990435776E-002   1.6535013362699760E-002   1.2879847034034577        3.9350532421014401       -1.6338927429602086        8.9806670666603665        10.203516683286995     
   206366250.00000000        9.5699317877249097        6.8965404851145662E-002   1.4746531800680101E-002   1.3437042958116792       0.34809255789127347        1.6446953464968292        8.9099375675866135        10.229926007863206     
   206731500.00000000        9.5430836348270027        7.3454997385470525E-002   1.3143546615802042E-002   1.4278345554397078        4.8155287155123183E-002   1.6408876902856275        8.8420964513814582        10.244070818272547     
   207096750.00000000        9.5988626974208806        7.3191615237017588E-002   1.1972453653171265E-002   1.5513936799010106      -0.24074866072865642        1.6174756197998583        8.8963064321582905        10.301418962683471     
   207462000.00000000        9.5473753639161600        7.6626891551787618E-002   1.1205834920013417E-002   1.7049153229439400      -0.54901159467824967        1.5908305898930206        8.8157896673011482        10.278961060531172     
   207827250.00000000        9.5667144049749044        8.0544554770074481E-002   1.1008919501090612E-002   1.8863368744010225      -0.87646547215936255        1.5543763764001062        8.7961676526137431        10.337261157336066     
   208192500.00000000        9.5994596821162368        8.2073839550795488E-002   1.1464949139562740E-002   2.0558656274975586       -1.2414356056091571        1.5183451686437155        8.8115951683918983        10.387324195840574     
   208557750.00000000        9.5322911375278423        8.0600116623692583E-002   1.2379262088053795E-002   2.2060804091606294       -1.6527737174571784        1.5008735244111431        8.7639873601521074        10.300594914903577     
   208923000.00000000        9.5987726918086480        8.6355063212920941E-002   1.3781382883507590E-002   2.3164141814394736       0.89151274936874847       -1.4923228022996269        8.7698700692410529        10.427675314376243     
   209288250.00000000        9.5789572416456803        8.5351447865726029E-002   1.5391481828965266E-002   2.3978641504518579        6.7524527977701538       -1.5095440588731381        8.7613793720273403        10.396535111264020     
   209653500.00000000        9.5409057654933136        8.1648242597422177E-002   1.7240293401361007E-002   2.4485337186474014        6.3740345195625814       -1.5429348464469232        8.7619075769531705        10.319903954033455     
   210018750.00000000        9.5941826472628602        8.0681880502972772E-002   1.9149112962487811E-002   2.4754877703948530        6.0302602345598260       -1.5759595294632207        8.8201059493927030        10.368259345133017     
   210384000.00000000        9.5452138081309332        8.1035800737728078E-002   2.1106936939451301E-002   2.4878381790056534        5.7241048522447180       -1.6140709633715662        8.7717097639762240        10.318717852285642     
   210749250.00000000        9.5560920209073377        7.7350830339287441E-002   2.3065896072381922E-002   2.4845798406347210        5.4311335534019429       -1.6380411849863494        8.8169203682915160        10.295263673523159     
   211114500.00000000        9.5875947209821639        7.4210200267294996E-002   2.5002851359862875E-002   2.4709800182209030        5.1381337158443268       -1.6482794134855552        8.8760973966564176        10.299092045307912     
   211479750.00000000        9.5321764538045972        7.7184080976893499E-002   2.6917339188472059E-002   2.4516477705470825        1.5391152767962906        1.6529651409820765        8.7964441745081050        10.267908733101089     
   211845000.00000000        9.5735279063082857        7.3556560084154898E-002   2.8774970253533261E-002   2.4252998207884349        1.2514683577403165        1.6350884107794257        8.8693321256505868        10.277723686965986     
   212210250.00000000        9.5822818966985359        7.0414992949749997E-002   3.0514300529286401E-002   2.3943947509668666       0.95823391443919914        1.6091733239295403        8.9075455844999922        10.257018208897080     
   212575500.00000000        9.5303746989496236        7.2237996957286513E-002   3.2226693672854294E-002   2.3618176471718377       0.64042747895518204        1.5831844295323765        8.8419195204451011        10.218829877454148     
   212940750.00000000        9.5965861421775109        7.3323770557817122E-002   3.3754888015125870E-002   2.3242355333097753       0.30710608510668758        1.5455717710973895        8.8929282617501588        10.300244022604863     
   213306000.00000000        9.5716777381090097        6.9638335409285351E-002   3.5195829514930208E-002   2.2864010635049907       -6.6438744441928765E-002   1.5221126649123979        8.9051220333529848        10.238233442865035     
   213671250.00000000        9.5434437860319221        6.6254515460716534E-002   3.6553104008752141E-002   2.2444591346276654      -0.47657543957363657        1.5108314329707406        8.9111475421617907        10.175740029902054     
   214036500.00000000        9.5989980025477664        6.6976113672670493E-002   3.7712634112207002E-002   2.2019137513319227        2.1274486002305180       -1.5096877080755067        8.9560944211853890        10.241901583910144     
   214401750.00000000        9.5426864852272875        6.0660583977752820E-002   3.8817973698065757E-002   2.1586265031932790        1.7351149102121428       -1.5286071265403793        8.9638215503167906        10.121551420137784     
   214767000.00000000        9.5673693959085941        5.6777797532936061E-002   3.9711694714038175E-002   2.1129482511146014        1.3738214396725619       -1.5489911055158823        9.0241552334248869        10.110583558392300     
   215132250.00000000        9.5980411153865592        5.4781544458698039E-002   4.0508100725991134E-002   2.0673934315780773        1.0358934709680676       -1.5729504037576538        9.0722455993075979        10.123836631465521     
   215497500.00000000        9.5302719674958727        5.0427343905488420E-002   4.1174344080760122E-002   2.0215873865834797       0.72607472833788056       -1.5985639045569167        9.0496856654781226        10.010858269513625     
   215862750.00000000        9.5900034796760334        4.2949898430560601E-002   4.1623321920335722E-002   1.9753682803443131        6.6959064115771394       -1.6076731005462821        9.1781138042752239        10.001893155076841     
   216228000.00000000        9.5748334019006105        3.9925356910120564E-002   4.1907796467398319E-002   1.9291942442158381        6.3799418410733750       -1.6115756701981079        9.1925547609747849        9.9571120428264361     
   216593250.00000000        9.5418247654469450        3.9722051948791144E-002   4.2054568956864144E-002   1.8825350819453939        2.8419331714991856        1.6099379442852675        9.1628039064275999        9.9208456244662901     
   216958500.00000000        9.5970343735071513        3.2897867272896897E-002   4.1943971314733312E-002   1.8358854372151536        2.5256901142390999        1.5919437824220597        9.2813124104740830        9.9127563365402178     
   217323750.00000000        9.5622898916575672        3.0398978746429304E-002   4.1708251590702884E-002   1.7886275057506684        2.1983950583535425        1.5782088994883550        9.2716060444738737        9.8529737388412624     
   217689000.00000000        9.5597536125321803        2.8600587693996253E-002   4.1340042654178656E-002   1.7394999498325929        1.8460994363335292        1.5635940218638076        9.2863390410039575        9.8331681840604048     
   218054250.00000000        9.5952688889337221        2.7058934522483046E-002   4.0772463533812177E-002   1.6917944796520563        1.4879992875676089        1.5498459981250343        9.3356311363424460        9.8549066415249982     
   218419500.00000000        9.5448909915717195        2.0569925707472295E-002   4.0165487208223730E-002   1.6441309867847451        1.1052108753405998        1.5509703141410329        9.3485532929891679        9.7412286901542711     
   218784750.00000000        9.5807071467888836        2.1441617232643640E-002   3.9337574296452238E-002   1.5965652049825887        3.8282037622907494       -1.5507038062394336        9.3752812913293830        9.7861330022483841     
   219150000.00000000        9.5953848396155443        1.8742375437771179E-002   3.8465086247663940E-002   1.5503649735063596        3.4726588380027232       -1.5600204173658165        9.4155445344815725        9.7752251447495162     
   219515250.00000000        9.5340091159610125        1.5168575613298730E-002   3.7445514826334167E-002   1.5051822104406434        3.1298884203332609       -1.5755216742459031        9.3893917777876776        9.6786264541343456     
   219880500.00000000        9.5944087785440804        1.0460437783719991E-002   3.6241352797914628E-002   1.4629483301195136        2.7974372229634321       -1.5794130409518392        9.4940470624445439        9.6947704946436186     
   220245750.00000000        9.5713493705763799        1.4309376870972121E-002   3.4948582319250396E-002   1.4221734747542727      -0.70559863976951176        1.5852665874792047        9.4343893252690609        9.7083094158836989     
   220611000.00000000        9.5381440882630404        1.9691867887842728E-002   3.3487321204335077E-002   1.3839200609917277       -1.0326698676077120        1.5844801809662974        9.3503202149817568        9.7259679615443257     
   220976250.00000000        9.6033700316221022        2.2526721620838519E-002   3.1867010083145880E-002   1.3490150980518556       -1.3588925423506235        1.5714194740047349        9.3870375882978490        9.8197024749463555     
   221341500.00000000        9.5455855243936316        2.5801344823998547E-002   3.0137098856986434E-002   1.3157063239566493       -1.6971963197878790        1.5614106212566916        9.2992965807317827        9.7918744680554823     
   221706750.00000000        9.5637510064519642        3.1500064692791784E-002   2.8309195834874217E-002   1.2855180375899347       -2.0462761918794055        1.5477944593434521        9.2624922310429749        9.8650097818609552     
   222072000.00000000        9.5964663149825604        3.7671818286370042E-002   2.6384359664838590E-002   1.2615405911848601       -2.4160678418176271        1.5348799867568972        9.2349499797732673        9.9579826501918536     
   222437250.00000000        9.5336881744880415        3.6377660496704697E-002   2.4444577955337020E-002   1.2407698641829508       0.27227781051466793       -1.5371833640905297        9.1868749027950667        9.8805014461810163     
   222802500.00000000        9.5891419482215525        4.3017815929318089E-002   2.2411714426978809E-002   1.2291685163821577      -0.12100837983160484       -1.5394199439390959        9.1766380049728546        10.001645891470250     
   223167750.00000000        9.5869279111255352        4.6438103321485236E-002   2.0422684965394296E-002   1.2270355066244205        5.8012825302461808       -1.5545094322104058        9.1417291622530570        10.032126659998015     
   223533000.00000000        9.5354693521915905        4.7198904964009282E-002   1.8396886478735445E-002   1.2366130428624169        5.4604772405932342       -1.5806178119092842        9.0854056404502774        9.9855330639329054     
   223898250.00000000        9.5877961874864059        4.6740317053099376E-002   1.6472916486921615E-002   1.2672137946633579        5.1346933456411969       -1.5968262442711549        9.1396595538427938        10.035932821130018     
   224263500.00000000        9.5631015901869389        5.2355979483129277E-002   1.4629715747427323E-002   1.3172075213812069        4.8287612902997115       -1.6177473906366653        9.0624160395360303        10.063787140837846     
   224628750.00000000        9.5402272778932709        5.5589485087608442E-002   1.2968627352207867E-002   1.4032607274064204        4.5262077456789518       -1.6293485796616083        9.0098909558964273        10.070563599890114     
   224994000.00000000        9.5916709689581392        5.5455696511158746E-002   1.1635502554531579E-002   1.5257058626224496       0.96561855729032664        1.6262413899864385        9.0597581746687048        10.123583763247574     
   225359250.00000000        9.5417320782154604        6.1493814035052795E-002   1.0716585959947395E-002   1.6836956213301630       0.65966491107361902        1.6200271939881674        8.9549745802253806        10.128489576205538     
   225724500.00000000        9.5603775971602225        6.5968945387180650E-002   1.0408332631113182E-002   1.8694011945326854       0.36248289221499008        1.5986602411467441        8.9296895695723340        10.191065624748109     
   226089750.00000000        9.5936781452482407        6.7134730060222206E-002   1.0747145853967461E-002   2.0542545571922406        4.8746742562727263E-002   1.5680907760583864        8.9496091526823474        10.237747137814136     
   226455000.00000000        9.5315007427158509        7.1074042020314449E-002   1.1617937504114589E-002   2.2139897820845036      -0.29369200741300805        1.5420202310813649        8.8540584584114068        10.208943027020295     
   226820250.00000000        9.5948437511216209        7.8037169900815787E-002   1.2992321091357286E-002   2.3343093091343525      -0.66553503953267557        1.5113666550194542        8.8460892991435625        10.343598203099679     
   227185500.00000000        9.5837127647451652        8.0000598591135869E-002   1.4660177405009092E-002   2.4150961555684889       -1.0803322650720264        1.4971894874065788        8.8170100068400430        10.350415522650287     
   227550750.00000000        9.5401374252001290        7.7726598814597231E-002   1.6506735423822354E-002   2.4718318077420647        1.4818492763823639       -1.5042304049736341        8.7986149909154747        10.281659859484783     
   227916000.00000000        9.5989290051162470        8.1689031890250965E-002   1.8464808738756989E-002   2.4992762769869112        1.0700553015366403       -1.5217868008889648        8.8148017875050506        10.383056222727443     
   228281250.00000000        9.5512295415382322        8.1785031633074948E-002   2.0432397700076387E-002   2.5143299777185093        6.9904235038300406       -1.5585950593639606        8.7700819313487681        10.332377151727698     
   228646500.00000000        9.5634737657301141        8.0613508340950268E-002   2.2470147037822540E-002   2.5125016319251952        6.6575285480630901       -1.5948118923396220        8.7925285935479707        10.334418937912258     
   229011750.00000000        9.5966341081104805        8.0672888785507893E-002   2.4386020899074618E-002   2.5016167597754619        6.3538584602657568       -1.6255785292088039        8.8224459119916716        10.370822304229289     
   229377000.00000000        9.5383994520977744        8.3834827818695543E-002   2.6266374712343967E-002   2.4842825811605977        6.0705494256203281       -1.6538250235108218        8.7387493763652166        10.338049527830332     
   229742250.00000000        9.5804799643279548        8.0232766126993552E-002   2.8069157638402835E-002   2.4562080202927175        2.4592893019425839        1.6578040448025133        8.8118115559656829        10.349148372690227     
   230107500.00000000        9.5866835708278497        7.9114182043612785E-002   2.9799316837412371E-002   2.4251687041634873        2.1664113076551077        1.6493198433493625        8.8282409416108631        10.345126200044836     
   230472750.00000000        9.5382880291599950        8.3259151947863402E-002   3.1474129204952080E-002   2.3897317165153384        1.8729295705143099        1.6321082463703420        8.7441382568176760        10.332437801502314     
   230838000.00000000        9.5999354818568623        8.1656060717590767E-002   3.3037476238399081E-002   2.3502338765898863        1.5765404569164780        1.5930040824878804        8.8160425672654039        10.383828396448319     
   231203250.00000000        9.5758832937419953        8.0179447695650677E-002   3.4541219346249291E-002   2.3092102170291939        1.2465543578736535        1.5569186108932056        8.8080942600517549        10.343672327432238     
   231568500.00000000        9.5495349378157393        7.9443008941946863E-002   3.5963471794914235E-002   2.2682335970363448       0.87189127706403369        1.5255199302660052        8.7908911483594085        10.308178727272070     
   231933750.00000000        9.6028141341087405        8.0397180538276047E-002   3.7198021747392521E-002   2.2245540117374936       0.46680567684106644        1.5014810804662200        8.8307749524932913        10.374853315724188     
   232299000.00000000        9.5475052575455113        7.4600783022670453E-002   3.8314215647824910E-002   2.1825899123687216        3.0259968577408971       -1.5021914162681773        8.8352538894195529        10.259756625671470     
   232664250.00000000        9.5792284421145393        7.3945791693857260E-002   3.9278463326976008E-002   2.1374823579343367        2.6089332358586184       -1.5142422015640664        8.8708848111460643        10.287572073083014     
   233029500.00000000        9.6011848859423488        7.1836964013008084E-002   4.0018448681534001E-002   2.0937795014196139        2.2313288163078724       -1.5407924665788260        8.9114649128086718        10.290904859076026     
   233394750.00000000        9.5341240087829799        6.5541702103771332E-002   4.0660068667169147E-002   2.0482061114098808        1.8968760801516982       -1.5757062666633324        8.9092412931789120        10.159006724387050     
   233760000.00000000        9.5941299415352290        5.8800912034289790E-002   4.1031498577268823E-002   2.0006402587951277        1.5800384782459922       -1.5975956576026307        9.0299863507974703        10.158273532272988     
   234125250.00000000        9.5701484964217851        5.7249160561608316E-002   4.1338574347779343E-002   1.9538764414622218        1.2752872973679563       -1.6171114069427643        9.0222655285516993        10.118031464291871     
   234490500.00000000        9.5420102486861165        5.4216857759627778E-002   4.1454699296004191E-002   1.9040436454817169       0.97614845932125038       -1.6266886060850632        9.0246724362921906        10.059348061080042     
   234855750.00000000        9.5950646007706784        4.6447323292698142E-002   4.1426248367839071E-002   1.8554112985971187       -2.5832518183429860        1.6182545223589058        9.1493995332443578        10.040729668296997     
   235221000.00000000        9.5517343833253374        4.5102708525920729E-002   4.1321254620055939E-002   1.8059091696222631       -2.8906752009511423        1.6089140214018212        9.1209252915171994        9.9825434751334754     
   235586250.00000000        9.5597908108475362        4.3130390903689024E-002   4.1034948616843148E-002   1.7578793109829864        3.0732342709944471        1.5912110696877058        9.1474732962181875        9.9721083254768850     
   235951500.00000000        9.5912351615382256        3.8450520013429960E-002   4.0592479076326980E-002   1.7100809318276331        2.7453508692745512        1.5686470201994120        9.2224471820059861        9.9600231410704652     
   236316750.00000000        9.5396228915731438        3.5248411879291133E-002   4.0022286685562680E-002   1.6635859361771124        2.3907260730900735        1.5568615372887362        9.2033663347178596        9.8758794484284280     
   236682000.00000000        9.5827464762225265        3.6213705124984424E-002   3.9263901002831419E-002   1.6175265821154103        2.0239473808119079        1.5418420726741162        9.2357197210451201        9.9297732313999330     
   237047250.00000000        9.5921384044938698        3.2513085442544651E-002   3.8324286212234888E-002   1.5735967759273712        1.6484509486306784        1.5394452546455428        9.2802683889718462        9.9040084200158933     
   237412500.00000000        9.5316876722346677        2.4187398843047651E-002   3.7301618095177326E-002   1.5292974762656200        4.3541673813813730       -1.5491232745040318        9.3011409408589678        9.7622344036103677     
   237777750.00000000        9.5929686651491881        2.3015658171816663E-002   3.6040850700806065E-002   1.4872547058380321        3.9975800682955032       -1.5537910560871420        9.3721801774991658        9.8137571527992105     
   238143000.00000000        9.5667321645277745        1.9416660504401346E-002   3.4739355662830762E-002   1.4465941610006889        3.6534550794782912       -1.5676117086254220        9.3809781739526024        9.7524861551029467     
   238508250.00000000        9.5372748105366068        1.4360444036051469E-002   3.3213448371245666E-002   1.4059361324747057        3.3242336632106877       -1.5779013414630525        9.4003153093634513        9.6742343117097604     
   238873500.00000000        9.6004208020144173        9.5644451617391876E-003   3.1619822595873322E-002   1.3702420426078736        2.9904490223377316       -1.5792137682830985        9.5085981037239300        9.6922435003049046     
   239238750.00000000        9.5399210783098702        1.1824139000698161E-002   2.9953958613630434E-002   1.3348437800581505      -0.50447234340470204        1.5821204836050664        9.4271197254242445        9.6527224311954960     
   239604000.00000000        9.5634899135249256        1.4342318469348723E-002   2.8097494114392895E-002   1.3053416270465543      -0.83070556885609848        1.5755021078486791        9.4263272955067468        9.7006525315431045     
   239969250.00000000        9.5948075757067404        1.6109932855048519E-002   2.6210227970004191E-002   1.2791483626868390       -1.1683315455737557        1.5630348787747061        9.4402358699049937        9.7493792815084870     
   240334500.00000000        9.5331207590497300        1.8741212043923344E-002   2.4219771709989662E-002   1.2571848875245470       -1.5149716093521561        1.5575936690049774        9.3544585214640517        9.7117829966354101     
   240699750.00000000        9.5899479159705390        2.6345509190731368E-002   2.2215334033329377E-002   1.2443382089316668       -1.8780419075984935        1.5455148746910417        9.3372958550117016        9.8425999769293764     
   241065000.00000000        9.5877858650421466        3.0712943690048480E-002   2.0155837400845072E-002   1.2394868471167000       0.83515367813793184       -1.5429681847110819        9.2933167376568644        9.8822549924274288     
   241430250.00000000        9.5380657208216117        2.8853274724068415E-002   1.8148519127423216E-002   1.2449202212391428       0.46368252776891583       -1.5540004008516228        9.2628612902425260        9.8132701514006975     
   241795500.00000000        9.5938448116688431        3.3146145466851996E-002   1.6205480565995797E-002   1.2715714789835422        9.8225209555319548E-002  -1.5616896757365912        9.2758458359548648        9.9118437873828213     
   242160750.00000000        9.5658237296457553        3.7408338133166366E-002   1.4399767671122785E-002   1.3189526692405096      -0.23964619031651169       -1.5819833820829616        9.2079821610449013        9.9236652982466111     
   242526000.00000000        9.5507060290188139        3.9959432885506900E-002   1.2718930714337381E-002   1.3986976994363665        5.7153321495840235       -1.6004851011102483        9.1690652324430317        9.9323468255945961     
   242891250.00000000        9.5964927724916791        4.1248331225249894E-002   1.1436407200696809E-002   1.5192764872363418        5.4022990505620889       -1.6110670066133119        9.2006534600112264        9.9923320849721318     
   243256500.00000000        9.5465646560167610        4.8889573068898975E-002   1.0524644874943334E-002   1.6764942073611397        1.8491643347678457        1.6218564594686899        9.0798371857094615        10.013292126324060     
   243621750.00000000        9.5674675607819637        5.2016263916940877E-002   1.0237262209758582E-002   1.8757525655688267        1.5445356215711759        1.6158175210844508        9.0698036431235582        10.065131478440367     
   243987000.00000000        9.5968972993332891        5.3696245348786441E-002   1.0550636749036139E-002   2.0653226672241067        1.2378437194816905        1.5994715682164491        9.0815799473611829        10.112214651305395     
   244352250.00000000        9.5350502838800608        6.0624383255886143E-002   1.1436962060519765E-002   2.2373889204575814       0.92148854950350723        1.5803556815733757        8.9569937411059701        10.113106826654152     
   244717500.00000000        9.5981063927622703        6.6677752548879241E-002   1.2802949457674701E-002   2.3630379123915306       0.59223544868227296        1.5477900273125549        8.9581262297678528        10.238086555756690     
   245082750.00000000        9.5815299649236483        6.9056990219905801E-002   1.4428194875847931E-002   2.4541946889277835       0.22395611682308392        1.5209947460521587        8.9198583438441812        10.243201586003115     
   245448000.00000000        9.5442547761557606        7.0031120723908630E-002   1.6243658341219453E-002   2.5088866586980978      -0.18157583875237870        1.5073822998426212        8.8758599177070554        10.212649634604466     
   245813250.00000000        9.6035964684550166        7.6315740074860708E-002   1.8156332737130718E-002   2.5374796750406592        2.3885722352718313       -1.5024091894503930        8.8706908965845521        10.336502040325479     
   246178500.00000000        9.5521677484834022        7.5470897086427818E-002   2.0105855040077017E-002   2.5479834843103792        1.9808144187687404       -1.5218850123605414        8.8312570793853169        10.273078417581488     
   246543750.00000000        9.5708181008788316        7.6598266293975800E-002   2.2071749521745589E-002   2.5451888774645450        1.5991794505684960       -1.5505077937241623        8.8377100273365112        10.303926174421152     
   246909000.00000000        9.5990180973321646        7.8536903106590089E-002   2.4020908089240088E-002   2.5290343348271844        1.2607103120071601       -1.5841672792298462        8.8451409431035835        10.352895251560746     
   247274250.00000000        9.5361755645768636        7.9972173701850585E-002   2.5934660941834355E-002   2.5083044900413638        7.2420603080269634       -1.6233053928930361        8.7735468758751800        10.298804253278547     
   247639500.00000000        9.5810640334582882        7.6092116874363583E-002   2.7847752955643647E-002   2.4792954650419268        6.9467216319032605       -1.6424488170709473        8.8520205892436188        10.310107477672958     
   248004750.00000000        9.5807535852601244        7.7415121820219049E-002   2.9614820106556812E-002   2.4487271610142693        6.6554750961569509       -1.6539966164793887        8.8390583793277120        10.322448791192537     
   248370000.00000000        9.5330420760581127        8.1534910730019061E-002   3.1395386956236115E-002   2.4145192600150840        3.0476694964632927        1.6547584629317769        8.7557663414011984        10.310317810715025     
   248735250.00000000        9.5918738813108124        7.8415828846092495E-002   3.2986797244763756E-002   2.3772109028620103        2.7658516585201829        1.6309228530624889        8.8397191407206375        10.344028621900987     
   249100500.00000000        9.5639961488745584        7.8696147479075357E-002   3.4489645401038806E-002   2.3396388359218503        2.4676844778402653        1.6033708913368609        8.8113464974534175        10.316645800295699     
   249465750.00000000        9.5426028741322586        8.1029788194788233E-002   3.5840191320379459E-002   2.2980805096065255        2.1459353830991379        1.5698142772161974        8.7693677844143441        10.315837963850171     
   249831000.00000000        9.5948006583012315        8.1619536471410264E-002   3.7038713139284668E-002   2.2558969350943561        1.7980373910642862        1.5313867420825951        8.8116774760351024        10.377923840567361     
   250196250.00000000        9.5417273920198582        7.8679986327583565E-002   3.8128633529972915E-002   2.2119626887018256        1.4021894779578767        1.5088044979868795        8.7909844112742057        10.292470372765511     
   250561500.00000000        9.5747866575928615        8.0904268041518249E-002   3.9043719310376493E-002   2.1669626276684641       0.97747797375154510        1.4962138713366131        8.8001455514066151        10.349427763779106     
   250926750.00000000        9.5970922932215945        8.0715752017209597E-002   3.9811677946368626E-002   2.1198525695417674        3.5432944717690131       -1.5036445489068873        8.8224557715956475        10.371728814847541     
   251292000.00000000        9.5288529459786329        7.3815103719353278E-002   4.0475369558420599E-002   2.0736442697186712        3.1566889369106290       -1.5316343804022881        8.8254796774447541        10.232226214512512     
   251657250.00000000        9.5905284498464045        7.1260927926534823E-002   4.0948903430174072E-002   2.0257392198161046        2.8013131747194704       -1.5578982749690260        8.9070984932045185        10.273958406488291     
   252022500.00000000        9.5653100162519955        7.0601502889002146E-002   4.1271843072393968E-002   1.9791704147129168        2.4801921251803876       -1.5912104906040456        8.8899847535053791        10.240635278998612     
