   189199500.00000000        1.0005134388288439        3.5161903804496693E-002   2.9329002719895494E-002   1.4146791285124845       -2.0729267286202937        1.5769388964011855       0.96533348153763787        1.0356933961200501     
   189564750.00000000        1.0004249073119051        3.4113773351727522E-002   2.8786139217526582E-002   1.3920295297988432        2.6316814068002268       -1.6058680178186711       0.96629663876844385        1.0345531758553665     
   189930000.00000000        1.0005029396824408        3.5542291136329382E-002   2.8200702947291160E-002   1.3700262289240459        4.1308378629167990       -1.5687959013437416       0.96494277291749408        1.0360631064473875     
   190295250.00000000        1.0006067365558362        3.6829235496326135E-002   2.7571539448195785E-002   1.3487043853442255        2.7014793880663754        1.5353675372181692       0.96375515541601098        1.0374583176956615     
   190660500.00000000        1.0005129131497477        3.5352797151486683E-002   2.6903274344496037E-002   1.3282418393599409       -1.9547457451493111        1.5733507822931800       0.96514198308372168        1.0358838432157738     
   191025750.00000000        1.0004281332160110        3.3938562341695226E-002   2.6199645111710822E-002   1.3085786896807490        2.7520928148457751       -1.6059087231653966       0.96647504064847356        1.0343812257835483     
   191391000.00000000        1.0005112550609945        3.5086964940911243E-002   2.5460326758986660E-002   1.2899357451372226        4.2484681847951027       -1.5721935837653469       0.96540635173168221        1.0356161583903067     
   191756250.00000000        1.0006213094313319        3.6446272788617950E-002   2.4691508170631787E-002   1.2724211437377493        5.8790023851818782       -1.5356644792103105       0.96415239222969351        1.0370902266329702     
   192121500.00000000        1.0005408485428215        3.4862024603170588E-002   2.3893484369535395E-002   1.2560369721796889       -1.8386615717987895        1.5699439635807513       0.96565996886444461        1.0354217282211986     
   192486750.00000000        1.0004364629373335        3.3212553906863992E-002   2.3068467383463916E-002   1.2410772405317942      -0.33919691400362395        1.6050430250559049       0.96720941298163499        1.0336635128930320     
   192852000.00000000        1.0004928994592421        3.4154489443578219E-002   2.2222158626575207E-002   1.2276557694131693        4.3672616274180260       -1.5750839341457634       0.96632157528628648        1.0346642236321977     
   193217250.00000000        1.0005998539529122        3.5385684243374300E-002   2.1355706625270133E-002   1.2159667224249060      -0.29528900267168146       -1.5368789916338907       0.96519294346696805        1.0360067644388564     
   193582500.00000000        1.0005259087585527        3.3845755568804321E-002   2.0472160889966194E-002   1.2063190960767969       -1.7246441039014542        1.5671174975612203       0.96666235341045492        1.0343894641066504     
   193947750.00000000        1.0004278859258309        3.2002641683124985E-002   1.9574951589213341E-002   1.1988659731384093      -0.21898275473359141        1.6034578998182403       0.96841155076274033        1.0324442210889215     
   194313000.00000000        1.0004924356727343        3.2623511127584388E-002   1.8666391956707738E-002   1.1939438269118847        4.4868735162074138       -1.5772404418602572       0.96785285956450073        1.0331320117809677     
   194678250.00000000        1.0006069508196771        3.3822948250225984E-002   1.7751576588836200E-002   1.1920849590009193      -0.18412949811875601       -1.5386938566710502       0.96676347370328675        1.0344504279360673     
   195043500.00000000        1.0005585080226962        3.2277641228095427E-002   1.6834360758863527E-002   1.1936014273831084       -1.6125537381451547        1.5648564931819287       0.96826283947302116        1.0328541765723711     
   195408750.00000000        1.0004468650908116        3.0216415608260636E-002   1.5916855533367743E-002   1.1991143630816021       -9.9428553990474677E-002   1.6011895399861307       0.97021694682124626        1.0306767833603772     
   195774000.00000000        1.0004984458386128        3.0638199618341275E-002   1.5007599349534818E-002   1.2092855328839749        4.6066099607118174       -1.5785309563068421       0.96984497473716924        1.0311519169400565     
   196139250.00000000        1.0005840587279486        3.1753690201882144E-002   1.4109217209690324E-002   1.2248943375224051       -7.0943371145304912E-002  -1.5410015622923310       0.96881182250615949        1.0323562949497378     
   196504500.00000000        1.0005352226626847        3.0242903349911514E-002   1.3230904755575137E-002   1.2470942687147972       -1.5021949824429006        1.5634121284723290       0.97027613262551493        1.0307943126998544     
   196869750.00000000        1.0004297980589218        2.8056767987451908E-002   1.2382592843718548E-002   1.2768650122319369        1.8963199772823014E-002   1.5985659743028227       0.97236097132704924        1.0284986247907943     
   197235000.00000000        1.0004859586194341        2.8278894350637282E-002   1.1572231028948981E-002   1.3156160117936262        4.7259949033191857       -1.5790627933073522       0.97219332189633911        1.0287785953425292     
   197600250.00000000        1.0005840919332394        2.9407453507841370E-002   1.0816003381790512E-002   1.3647856776566327        4.4015146509108760E-002  -1.5434535491295065       0.97115946176902701        1.0300087220974519     
   197965500.00000000        1.0005454096152959        2.7908038208730061E-002   1.0127728461851691E-002   1.4255648177376445       -1.3930109626878815        1.5626353103051536       0.97262215009418274        1.0284686691364091     
   198330750.00000000        1.0004629100715954        2.5565831678527620E-002   9.5268356954204981E-003   1.4992934196222170       0.13603525970334962        1.5957361326882604       0.97488524371209506        1.0260405764310958     
   198696000.00000000        1.0005026528014240        2.5777479071669093E-002   9.0365039841011647E-003   1.5861171369529816        4.8445937255816052       -1.5788248579177389       0.97471221660768592        1.0262930889951623     
   199061250.00000000        1.0005774849087603        2.6873978137406735E-002   8.6757318725254762E-003   1.6848453936685386       0.16040432108186087       -1.5459378161547639       0.97368798745454077        1.0274669823629798     
   199426500.00000000        1.0005390848780005        2.5314646206954994E-002   8.4662806798766581E-003   1.7928312297514304       -1.2847337263054732        1.5626914336142446       0.97521079192808335        1.0258673778279175     
   199791750.00000000        1.0004546588166596        2.3013069786813917E-002   8.4202595819555231E-003   1.9053692296129277       0.25141350571869348        1.5930748725661135       0.97743112593476866        1.0234781916985505     
   200157000.00000000        1.0004901035170537        2.3212908755034598E-002   8.5422088220592097E-003   2.0170868283752261        4.9622647393031993       -1.5779585228199613       0.97726581803379720        1.0237143890003102     
   200522250.00000000        1.0005599449583942        2.4235640518694031E-002   8.8281642370779262E-003   2.1223837136430737        6.5614448818460360       -1.5482810195701584       0.97631073381497835        1.0248091561018102     
   200887500.00000000        1.0005315644222079        2.2747652645305448E-002   9.2612221825999017E-003   2.2171104236609751       -1.1767375432751543        1.5635145628697784       0.97777181993406748        1.0232913089103484     
   201252750.00000000        1.0004831206075369        2.0426720024666573E-002   9.8214910724052466E-003   2.2991808024258362       0.36531136975895229        1.5906099188713647       0.98004653201348191        1.0209197092015918     
   201618000.00000000        1.0005175007541138        2.0703970265767941E-002   1.0489180520640013E-002   2.3677816195563044        5.0787751352292130       -1.5763836663635253       0.97980281616812015        1.0212321853401074     
   201983250.00000000        1.0005776885267219        2.1794380588472363E-002   1.1240611218255413E-002   2.4236269508269652        6.6802823910708771       -1.5502567800264959       0.97877071757463652        1.0223846594788073     
   202348500.00000000        1.0005264580755042        2.0214567714685466E-002   1.2062384174780283E-002   2.4678450133151117       -1.0687119440303268        1.5649779705690330       0.98030124823840259        1.0207516679126059     
   202713750.00000000        1.0004751940239023        1.8009172693713833E-002   1.2934129111549146E-002   2.5016394689176567       0.47778344472467449        1.5885140110404599       0.98245746347894902        1.0184929245688557     
   203079000.00000000        1.0004988519723084        1.8488328484073970E-002   1.3845263832392259E-002   2.5267634749542283        5.1942257438215300       -1.5743541872316351       0.98200130054910539        1.0189964033955112     
   203444250.00000000        1.0005514507518276        1.9548886437508951E-002   1.4785206183933638E-002   2.5442242827076336        6.8000046130022600       -1.5519769633899230       0.98099178406619525        1.0201111174374597     
   203809500.00000000        1.0005116608042410        1.7993772358162595E-002   1.5742648119061599E-002   2.5552377224727327      -0.96039242026177174        1.5669750786349048       0.98250868173804240        1.0185146398704399     
   204174750.00000000        1.0004795066435839        1.5931485295114844E-002   1.6713199566315794E-002   2.5608503673857803       0.58896569341043525        1.5867864357084411       0.98454038209542782        1.0164186311917400     
   204540000.00000000        1.0005221577269090        1.6750855686949680E-002   1.7689563490770530E-002   2.5616794851811702        5.3084540306550778       -1.5718642632078630       0.98376255545123004        1.0172817600025881     
   204905250.00000000        1.0005664569817272        1.7929333059583212E-002   1.8663052998291421E-002   2.5585626088614739        6.9200079866062634       -1.5532288618417462       0.98262696772625469        1.0185059462371997     
   205270500.00000000        1.0005167818198180        1.6256189142879497E-002   1.9631831315459258E-002   2.5520622018290076      -0.85158195214567600        1.5693444715010980       0.98425219177392986        1.0167813718657059     
   205635750.00000000        1.0004871181416495        1.4552063919949945E-002   2.0588972849427244E-002   2.5425639233713362        3.8701253264020972       -1.5855620552480720       0.98592796564736573        1.0150462706359333     
   206001000.00000000        1.0005099691927497        1.5876672180672461E-002   2.1530941829572804E-002   2.5306190531134591        5.4216296204612684       -1.5692266905044951       0.98462520039838175        1.0163947379871177     
   206366250.00000000        1.0005515051390337        1.6984469672965605E-002   2.2453958780937328E-002   2.5164403886223705        3.9319632258451440        1.5541568663108210       0.98355766844375969        1.0175453418343077     
   206731500.00000000        1.0004869752295376        1.5353529766995513E-002   2.3350947664704046E-002   2.5003214998516952      -0.74207727748546493        1.5720718742297712       0.98512596867385949        1.0158479817852155     
   207096750.00000000        1.0004732309124924        1.4182827057848808E-002   2.4218873324947710E-002   2.4826234805184781        3.9779964810998703       -1.5849068090839613       0.98628369210245326        1.0146627697225314     
   207462000.00000000        1.0005272070891211        1.5877629536406573E-002   2.5055347908329632E-002   2.4634080121643063        5.5339170833384150       -1.5663950575084027       0.98464120675386446        1.0164132074243777     
   207827250.00000000        1.0005685049760973        1.7031258178868604E-002   2.5853522089973262E-002   2.4428986925864686       -2.2318009358440536        1.5546198493441261       0.98352756444220479        1.0176094455099898     
   208192500.00000000        1.0005083120188556        1.5463372165372826E-002   2.6612610774515062E-002   2.4213273220463787      -0.63169763840747750        1.5749544835899387       0.98503707963555909        1.0159795444021520     
   208557750.00000000        1.0004891277703005        1.4841503004286064E-002   2.7327134568698650E-002   2.3986396306588227        4.0860391832725975       -1.5847165967263619       0.98564036537474198        1.0153378901658590     
   208923000.00000000        1.0005433061474633        1.6970413930894660E-002   2.7992200419013857E-002   2.3751362780491272        5.6450684693624922       -1.5634111514973743       0.98356367208635498        1.0175229402085717     
   209288250.00000000        1.0005553346271412        1.8025484129611101E-002   2.8609719473029090E-002   2.3508208576987704       -2.1116888171067547        1.5546858966660275       0.98251984032202189        1.0185908289322603     
   209653500.00000000        1.0004746806465605        1.6629997763740034E-002   2.9172776276347828E-002   2.3257927879432208      -0.52057212975427181        1.5780820414500714       0.98383678894472970        1.0171125723483914     
   210018750.00000000        1.0004637774297815        1.6525939464741905E-002   2.9680150599839708E-002   2.3002182504598196        4.1944146415074233       -1.5851038220820515       0.98393017360730994        1.0169973812522530     
   210384000.00000000        1.0005488726369545        1.8900856392634689E-002   3.0130554566590299E-002   2.2740867943615544        5.7551670056540551       -1.5603734453931171       0.98163764208143078        1.0194601031924782     
   210749250.00000000        1.0005662142459595        1.9961688902019617E-002   3.0518983100908656E-002   2.2475106327859167       -1.9909427922402263        1.5542767308132548       0.98059322275131011        1.0205392057406089     
   211114500.00000000        1.0004825185785979        1.8635222995804644E-002   3.0845388810048658E-002   2.2206673715160554      -0.40870938059951056        1.5812541361729127       0.98183830374148151        1.0191267334157144     
   211479750.00000000        1.0004789186678407        1.8954625463070810E-002   3.1109381887404499E-002   2.1935645470540450        4.3029834871791399       -1.5859616106236420       0.98151521548079368        1.0194426218548878     
   211845000.00000000        1.0005668741574814        2.1611793161608873E-002   3.1306570019645666E-002   2.1663002562936806        5.8639938400619984       -1.5573110074146204       0.97894282982883229        1.0221909184861304     
   212210250.00000000        1.0005714090835913        2.2532404932122701E-002   3.1437183077914474E-002   2.1390031303475010       -1.8699210853178454        1.5534588418590769       0.97802612893061525        1.0231166892365675     
   212575500.00000000        1.0004671097374722        2.1367880578462922E-002   3.1500126764276867E-002   2.1116848101059684      -0.29615651749195226        1.5845718791760790       0.97908924801392194        1.0218449714610225     
   212940750.00000000        1.0004516230767089        2.2068599420862586E-002   3.1492955655014157E-002   2.0845597457484524        4.4121275388173311       -1.5875456860359907       0.97837305696707721        1.0225301891863405     
   213306000.00000000        1.0005607638191458        2.4765984868125257E-002   3.1418136948674229E-002   2.0577374619241922        5.9716604120104240       -1.5544437032897274       0.97578089108276111        1.0253406365555306     
   213671250.00000000        1.0005599151624320        2.5688634440327675E-002   3.1272851319901700E-002   2.0312118656106595       -1.7486355920120715        1.5521348939137709       0.97485689726617908        1.0262629330586852     
   214036500.00000000        1.0004679904594072        2.4678108635494772E-002   3.1057801247885736E-002   2.0052265356762522      -0.18247718317592954        1.5878058223730984       0.97577833270451475        1.0251576482142997     
   214401750.00000000        1.0004672289048293        2.5507824064135452E-002   3.0773773320105689E-002   1.9798867817105348        4.5221490361731700       -1.5897449618086621       0.97494748684799182        1.0259869709616669     
   214767000.00000000        1.0005904448840368        2.8329369570050021E-002   3.0419618621170003E-002   1.9553655219881376        6.0780190740980666       -1.5517605450035714       0.97224434838265616        1.0289365413854175     
   215132250.00000000        1.0005820272406072        2.9267917536501774E-002   2.9998127675299725E-002   1.9318790206381820       -1.6273472093636847        1.5501530808843471       0.97129707497882323        1.0298669795023911     
   215497500.00000000        1.0004587919091319        2.8318339168129539E-002   2.9511002664219976E-002   1.9095617820283097       -6.7597012818547464E-002   1.5908720380625576       0.97212746051611199        1.0287901233021519     
   215862750.00000000        1.0004404108564113        2.9256401851070785E-002   2.8958315155821479E-002   1.8886596575381274        4.6332533535729565       -1.5926664230941874       0.97117112416834572        1.0297096975444768     
   216228000.00000000        1.0005690723047196        3.2091677603425989E-002   2.8343013506249033E-002   1.8694284242548969        6.1832184742368526       -1.5495370557424386       0.96845913221635749        1.0326790123930816     
   216593250.00000000        1.0005694510386052        3.3125241509929418E-002   2.7668382691021572E-002   1.8521582198726745       -1.5062786888391071        1.5476087644200671       0.96742534632549382        1.0337135557517165     
   216958500.00000000        1.0004495434489422        3.2185237109233059E-002   2.6937653187205677E-002   1.8371950616068149        4.8639155735034523E-002   1.5935971670183859       0.96824983767721406        1.0326492492206705     
   217323750.00000000        1.0004408388620145        3.3080077225261122E-002   2.6157084437790572E-002   1.8248885145455045        4.7456816042146244       -1.5961969543938077       0.96734617865315409        1.0335354990708749     
   217689000.00000000        1.0005922174525952        3.5986388846651229E-002   2.5332591551892242E-002   1.8155950081007155        6.2874816174089121       -1.5478139523257928       0.96458451683841318        1.0365999180667773     
   218054250.00000000        1.0006023463565961        3.7048620212426067E-002   2.4469623442429287E-002   1.8098336995375697       -1.3859617416029970        1.5444349505886334       0.96353141004276810        1.0376732826704240     
   218419500.00000000        1.0004601871577274        3.6009698001390367E-002   2.3578781282972493E-002   1.8082163640581808       0.16621238585564124        1.5957788830066360       0.96443391795576316        1.0364864563596918     
   218784750.00000000        1.0004272124322171        3.6888932082900949E-002   2.2670866463140083E-002   1.8112745639869394        4.8597548378969808       -1.6002417521773531       0.96352252093891921        1.0373319039255151     
   219150000.00000000        1.0005807350208447        3.9725419786458334E-002   2.1759526136840214E-002   1.8197336734597402        6.3915323036506724       -1.5469717166106720       0.96083224529189848        1.0403292247497906     
   219515250.00000000        1.0006044225658839        4.0773827120196456E-002   2.0860752610910520E-002   1.8342542848687844       -1.2668728474642232        1.5409319874650194       0.95980595082447850        1.0414028943072893     
   219880500.00000000        1.0004353290183188        3.9750627518739916E-002   1.9990115671590189E-002   1.8556440243403987       0.28511656806136276        1.5973116394278011       0.96066739689792358        1.0402032611387140     
   220245750.00000000        1.0004155123125220        4.0459490551334965E-002   1.9170712474587275E-002   1.8845743633778003        4.9758036753900283       -1.6046316691017972       0.95993921034470464        1.0408918142803394     
   220611000.00000000        1.0005846377771848        4.3166770781191924E-002   1.8426888547049786E-002   1.9216677429459910        6.4960058363626265       -1.5470228195763218       0.95739263007107511        1.0437766454832946     
   220976250.00000000        1.0006355135111198        4.4346325274459260E-002   1.7785268339751883E-002   1.9669573926096835       -1.1491824111049922        1.5370432160262608       0.95626100554778015        1.0450100214744595     
   221341500.00000000        1.0004653417866360        4.3178716417661425E-002   1.7270021748618320E-002   2.0202969402725315       0.40551788816075995        1.5978967086702731       0.95726653250793214        1.0436641510653399     
   221706750.00000000        1.0004174401710111        4.3692149776332734E-002   1.6911966659316179E-002   2.0806263639871854        5.0938703132333671       -1.6091021574875362       0.95670705153620383        1.0441278288058182     
   222072000.00000000        1.0005797205603890        4.6309579490801320E-002   1.6730919114487659E-002   2.1462429165336139        6.6013160983298516       -1.5480734754613890       0.95424329445421396        1.0469161466665642     
   222437250.00000000        1.0006295430720618        4.7456358052205598E-002   1.6747909976841231E-002   2.2148290426675943       -1.0335090207898898        1.5330994094334844       0.95314330919841905        1.0481157769457043     
   222802500.00000000        1.0004408144499539        4.6262470510030539E-002   1.6971975645303162E-002   2.2832928994713599       0.52703657338650967        1.5975567720027224       0.95415795077443200        1.0467236781254758     
   223167750.00000000        1.0003904716822578        4.6499582329990310E-002   1.7400457532330178E-002   2.3488412937915517        5.2137275009667245       -1.6134424661026772       0.95387273258213079        1.0469082107823848     
   223533000.00000000        1.0005696338497077        4.8903625334223620E-002   1.8027014493242441E-002   2.4090287347943722        6.7081946716023895       -1.5501202553354747       0.95163815135512020        1.0495011163442951     
   223898250.00000000        1.0006529921952143        5.0182168706537675E-002   1.8833840978215308E-002   2.4619960842836415      -0.91985419051578443        1.5292149706611635       0.95043805492417233        1.0508679294662562     
   224263500.00000000        1.0004569911155698        4.8776275305343765E-002   1.9799389819253634E-002   2.5069009392166985       0.64917046260272926        1.5961662139676802       0.95165842548576096        1.0492555567453787     
   224628750.00000000        1.0004037847713541        4.8731283517377752E-002   2.0903102322624757E-002   2.5432298376581390        5.3349356771372509       -1.6172846240535523       0.95165282430380338        1.0491547452389045     
   224994000.00000000        1.0005637395437761        5.1005947081230615E-002   2.2118566451505905E-002   2.5711843640574430        6.8170320553312642       -1.5530140080757797       0.94952903839320801        1.0515984406943439     
   225359250.00000000        1.0006592167914961        5.2181823235265268E-002   2.3422927384839021E-002   2.5914324056924523      -0.80864032178260326        1.5258280502259476       0.94844299442214319        1.0528754391608490     
   225724500.00000000        1.0004542434140764        5.0670182028525503E-002   2.4799079353571490E-002   2.6045380453927911       0.77145726546341331        1.5938557704984826       0.94976104478907442        1.0511474420390785     
   226089750.00000000        1.0003762304884685        5.0353452447610067E-002   2.6225571424409261E-002   2.6112736522893116        5.4572925294087842       -1.6204707495225577       0.95000383353684803        1.0507486274400890     
   226455000.00000000        1.0005405583024076        5.2277665871510073E-002   2.7687196051110287E-002   2.6124500885935049        6.9286814322517936       -1.5567465676173551       0.94823463330458024        1.0528464833002351     
   226820250.00000000        1.0006574895159315        5.3433736956324418E-002   2.9169209666779928E-002   2.6085589337785295      -0.69969497202187902        1.5231864436810192       0.94718862043776120        1.0541263585941019     
   227185500.00000000        1.0004735679559580        5.1825112257536665E-002   3.0655905317753550E-002   2.6003903973931441       0.89337980812410511        1.5905794183296567       0.94862391298594229        1.0523232229259738     
   227550750.00000000        1.0003997187536098        5.1122375195146633E-002   3.2142068038993270E-002   2.5885243217567773        5.5801684675933227       -1.6225890433459125       0.94925690898636861        1.0515425285208511     
   227916000.00000000        1.0005514505722755        5.2764491636258744E-002   3.3611630149672313E-002   2.5732819380504415        7.0431031547949319       -1.5608758004713512       0.94775786192690803        1.0533450392176429     
   228281250.00000000        1.0006752442742550        5.3893795683554645E-002   3.5057744905973402E-002   2.5552749435887239      -0.59293437906377822        1.5214386394389612       0.94674505711374712        1.0546054314347628     
   228646500.00000000        1.0004905071954189        5.2141027858907486E-002   3.6475032882924523E-002   2.5347268110838836        1.0142501412098051        1.5865972622268314       0.94832390378717002        1.0526571106036675     
   229011750.00000000        1.0003771094077130        5.1121394983319829E-002   3.7850366751280860E-002   2.5120022917614597        5.7029142197932057       -1.6235892470395785       0.94923643606540953        1.0515177827500164     
   229377000.00000000        1.0005116186028506        5.2445014519903618E-002   3.9181383751810087E-002   2.4874699697157512        7.1601862980533113       -1.5652775960221910       0.94803977223789193        1.0529834649678094     
   229742250.00000000        1.0006571960723132        5.3510465452282427E-002   4.0461128170094132E-002   2.4612689043848799      -0.48779361824506351        1.5208086370175125       0.94711156375230787        1.0542028283923186     
   230107500.00000000        1.0004989822187396        5.1678107226461406E-002   4.1680619868115200E-002   2.4336383479123382        1.1335303516102178        1.5821288279624404       0.94879508853567407        1.0522028759018052     
   230472750.00000000        1.0003933035097186        5.0265926042889097E-002   4.2839048832265886E-002   2.4048153240526493        5.8247007825325934       -1.6233130979966399       0.95010760770169755        1.0506789993177394     
   230838000.00000000        1.0005222559433451        5.1306510786639538E-002   4.3930211599727195E-002   2.3748753522229116       0.99638383665033770       -1.5694420542240755       0.94918895002651493        1.0518555618601753     
   231203250.00000000        1.0006659347315672        5.2333033541128775E-002   4.4944820857976450E-002   2.3440591279191851      -0.38384399868576891        1.5212880121890238       0.94829805080579510        1.0530338186573391     
   231568500.00000000        1.0005255977170628        5.0305551715319606E-002   4.5886084824267627E-002   2.3125108180004781        1.2503827693489500        1.5775788524722847       0.95019360551860610        1.0508575899155197     
   231933750.00000000        1.0003904684718841        4.8644636478190360E-002   4.6746557531435098E-002   2.2802167054880527        5.9448958931436433       -1.6218406038385182       0.95172683779682266        1.0490540991469453     
   232299000.00000000        1.0004966348906619        4.9416169124368081E-002   4.7520795251631887E-002   2.2474393700807687        1.1175481292856699       -1.5732067133809791       0.95105592397254379        1.0499373458087802     
   232664250.00000000        1.0006417824461988        5.0243150794583039E-002   4.8211769741619885E-002   2.2141998739805331      -0.28026123200069541        1.5229934419822508       0.95036638647939409        1.0509171784130036     
   233029500.00000000        1.0005166087600017        4.8230531610736926E-002   4.8810188699303030E-002   2.1805740338937274        1.3646751800934886        1.5733711457243220       0.95226116083413503        1.0487720566858683     
   233394750.00000000        1.0003926417305005        4.6286533074315073E-002   4.9315717655106867E-002   2.1467379528128019        2.8245237517081843        1.6192676284410119       0.95408793463174024        1.0466973488292608     
   233760000.00000000        1.0005037413914959        4.6717234511577839E-002   4.9731104461964784E-002   2.1126828095822430        1.2400201552854906       -1.5761986151824736       0.95376297347519834        1.0472445093077933     
   234125250.00000000        1.0006524326695125        4.7524539977892487E-002   5.0047664614522869E-002   2.0784989014401418        2.8750670104798157       -1.5255751250823724       0.95309688612913490        1.0482079792098902     
   234490500.00000000        1.0005463679607820        4.5401073403001355E-002   5.0269138105193338E-002   2.0443331510452905        1.4764168192221081        1.5696502582557252       0.95512048886588807        1.0459722470556758     
   234855750.00000000        1.0004103837560014        4.3218815641082597E-002   5.0394846572192342E-002   2.0101329152694354        2.9474938744343011        1.6157219067360291       0.95717383181502602        1.0436469356969769     
   235221000.00000000        1.0004891321907605        4.3430593723383551E-002   5.0420259035321734E-002   1.9760633646208983        1.3630284873767007       -1.5782947546425490       0.95703729516592306        1.0439409692155981     
   235586250.00000000        1.0006179093433976        4.4086951831121879E-002   5.0351992663773881E-002   1.9421809949828615        2.9869996497399085       -1.5289925175928627       0.95650371577281734        1.0447321029139780     
   235951500.00000000        1.0005279727732921        4.2000808990974713E-002   5.0188780463939139E-002   1.9085087283144166        1.5856762807649694        1.5668017042988165       0.95850498849871391        1.0425509570478702     
   236316750.00000000        1.0004033697754309        3.9604002560169722E-002   4.9929724852723262E-002   1.8751851653506080        3.0692702067302835        1.6115067330188411       0.96078339215764230        1.0400233473932197     
   236682000.00000000        1.0004965873050591        3.9593448540403170E-002   4.9579725650906938E-002   1.8422654837157797        1.4859121388190726       -1.5793774112512933       0.96088347716074729        1.0401096974493711     
   237047250.00000000        1.0006166868312676        4.0267414203784331E-002   4.9138779667073140E-002   1.8098119954994460        3.1013873912233612       -1.5327946550600284       0.96032444024341457        1.0409089334191206     
   237412500.00000000        1.0005459463905340        3.8133818760079867E-002   4.8608813906189451E-002   1.7780427924936724        1.6928680419465476        1.5648453860066756       0.96239130860974476        1.0387005841713233     
   237777750.00000000        1.0004407360765466        3.5552137952191802E-002   4.7997470330161614E-002   1.7469341477718341        3.1894470159504671        1.6068903056563353       0.96487292901456090        1.0360085431385322     
   238143000.00000000        1.0004971730135628        3.5515730724638220E-002   4.7299973039555673E-002   1.7166116573168855        1.6081403842217155       -1.5794948135305606       0.96496378482605127        1.0360305612010743     
   238508250.00000000        1.0006006202696773        3.6116471854584734E-002   4.6523964135517917E-002   1.6873164129437064        3.2180081640999405       -1.5368365794761467       0.96446245613002746        1.0367387844093272     
   238873500.00000000        1.0005277116622735        3.3935127657457209E-002   4.5672349396648139E-002   1.6590292373766178        1.7984755606891256        1.5640449918292769       0.96657467604219072        1.0344807472823563     
   239238750.00000000        1.0004346775983588        3.1350735161356336E-002   4.4746892992225951E-002   1.6320004825513748       -2.9754857666379655        1.6022881277371868       0.96907031497473572        1.0317990402219819     
   239604000.00000000        1.0004916549792005        3.1246427014412707E-002   4.3755015593182296E-002   1.6063642191643572        1.7294357513612111       -1.5787124000049066       0.96922986550336387        1.0317534444550369     
   239969250.00000000        1.0005841205836232        3.1789371156957860E-002   4.2700913548115442E-002   1.5821968626904654        3.3368179042910802       -1.5408519289122096       0.96877618060063209        1.0323920605666144     
   240334500.00000000        1.0005382934238247        2.9710875165007478E-002   4.1587291311797184E-002   1.5597421937310700        1.9032958872772523        1.5642637851175327       0.97081142509009988        1.0302651617575496     
   240699750.00000000        1.0004689762340282        2.7070879463705965E-002   4.0424611243081859E-002   1.5392125484232579       -2.8592786811569315        1.5978516769491462       0.97338540117121941        1.0275525512968369     
   241065000.00000000        1.0005202644043802        2.7038349024041595E-002   3.9216528022562480E-002   1.5207122011298329        1.8492787322001614       -1.5769893433859166       0.97346784828978827        1.0275726805189722     
   241430250.00000000        1.0005844942630169        2.7662421197677346E-002   3.7972714357489952E-002   1.5045680354386917        3.4571310689871946       -1.5445076380538485       0.97290590453884829        1.0282630839871854     
   241795500.00000000        1.0005194812108711        2.5561840913955726E-002   3.6704548699030698E-002   1.4909590603405081        2.0078692369444147        1.5655243674766375       0.97494436140084528        1.0260946010208969     
   242160750.00000000        1.0004579695798002        2.3048464694915075E-002   3.5417272454545443E-002   1.4801329427836112       -2.7452003605594735        1.5939236277541076       0.97739894938919369        1.0235169897704066     
   242526000.00000000        1.0004975772875508        2.3197113355945927E-002   3.4122947266760732E-002   1.4724543418450209        1.9675558878965305       -1.5746168372669567       0.97728892157486236        1.0237062330002393     
   242891250.00000000        1.0005658337357686        2.3876543883243333E-002   3.2836354998156604E-002   1.4682063158343812        3.5787302503972489       -1.5477382361528327       0.97667577969850250        1.0244558877730345     
   243256500.00000000        1.0005101804236727        2.1845864034774450E-002   3.1567909316638061E-002   1.4677402855035007        2.1127964176205336        1.5675794788366255       0.97865317105672955        1.0223671897906159     
   243621750.00000000        1.0004761790579502        1.9481243090584102E-002   3.0334484960944562E-002   1.4714056102207069       -2.6330688395366924        1.5905485606935326       0.98098565940738347        1.0199666987085170     
   243987000.00000000        1.0005230128073215        2.0042910257372343E-002   2.9147581047133976E-002   1.4794576750502597        2.0840759755895988       -1.5715968098127509       0.98046961985118852        1.0205764057634543     
   244352250.00000000        1.0005750720394126        2.0860693897708532E-002   2.8023000710880923E-002   1.4922748901602070        3.7009235070929152       -1.5503740383265272       0.97970238173992086        1.0214477623389044     
   244717500.00000000        1.0005102083168478        1.8792555824445188E-002   2.6979532718157735E-002   1.5100652285202769        2.2183103207585484        1.5703116470044092       0.98170806437412617        1.0193123522595695     
   245082750.00000000        1.0004726399930004        1.6920399770061496E-002   2.6032885652121633E-002   1.5328920160042387       0.65317036535489437       -1.5879783196271970       0.98354424296530996        1.0174010370206907     
   245448000.00000000        1.0005128560809529        1.8027820514548147E-002   2.5199105311875022E-002   1.5606952929622042        2.1990519027983249       -1.5683114714951392       0.98247578988902751        1.0185499222728782     
   245813250.00000000        1.0005526102126745        1.8850143310230483E-002   2.4493063300801279E-002   1.5931551999456943       0.71851288121898171        1.5524856783305492       0.98169205012074034        1.0194131703046085     
   246178500.00000000        1.0004841782982123        1.6971693904578866E-002   2.3928663766973213E-002   1.6296800372522813        2.3249379908390733        1.5735353491876092       0.98350426706776095        1.0174640895286637     
