   188469000.00000000        39.726267905966679       0.24060884664411858       0.30518708790859755        1.1352894853532025        3.3219472162698755       -1.4827671622946592        30.167776403636775        49.284759408296587     
   188834250.00000000        39.389577275858073       0.23767064027204987       0.30559086834972471        1.1357753357211480        3.7980070427916082       -1.4121169060723802        30.027831224659501        48.751323327056646     
   189199500.00000000        39.111403401445351       0.23180957751246409       0.30563659851508934        1.1313298231178210        1.6506007971117791        1.3848385888962447        30.045005503036752        48.177801299853947     
   189564750.00000000        39.359700953453064       0.23722935811971030       0.30582431454508197        1.1301499046344237        2.2764301291728666        1.4186439601093239        30.022424360481647        48.696977546424485     
   189930000.00000000        39.649630349091382       0.23898333595846866       0.30480543234455232        1.1295478356752353        2.7671055300105669        1.4987734468399305        30.174029418745381        49.125231279437386     
   190295250.00000000        39.510926809677493       0.23305690646321228       0.30541031918584077        1.1278777257342174       -3.1642413654008390        1.5978378068469230        30.302632435919659        48.719221183435323     
   190660500.00000000        39.295516460154253       0.23543204491933256       0.30583080471200369        1.1276147038901088       -2.9099509397425600        1.6935419514145571        30.044092663778844        48.546940256529659     
   191025750.00000000        39.452971170120080       0.23752340507183681       0.30507126233956394        1.1225680301616352       -2.7018777794297204        1.7595616944752612        30.081967117592150        48.823975222648016     
   191391000.00000000        39.681619882529077       0.23157502677623856       0.30522778479511226        1.1217421105190943       -2.5215073232284428        1.7996662112179731        30.492347695707885        48.870892069350269     
   191756250.00000000        39.486087780541929       0.23579954165226241       0.30549438763992448        1.1239572573717858       -2.3873323190457549        1.8399496604829528        30.175286380249140        48.796889180834718     
   192121500.00000000        39.378145457324727       0.24190087515420497       0.30547359005005886        1.1188192774712464       -2.2746257044043965        1.8660257845866828        29.852537609248294        48.903753305401153     
   192486750.00000000        39.666062074522578       0.23507803123972906       0.30550551989661096        1.1166399875086237       -2.1598455250345294        1.8641089227102612        30.341442295010928        48.990681854034236     
   192852000.00000000        39.686523731664607       0.23428536523486140       0.30518172989791781        1.1204024139351854       -2.0649687514954769        1.8674313707832033        30.388552024289570        48.984495439039641     
   193217250.00000000        39.450423689746778       0.24192274863671526       0.30535910876591421        1.1166387846994617        1.7748226341282882       -1.8790613573746182        29.906468755840251        48.994378623653304     
   193582500.00000000        39.585392481701710       0.23744733459678596       0.30569588955351723        1.1120178364258546        1.8570024867631914       -1.8688993364573705        30.185946547953986        48.984838415449431     
   193947750.00000000        39.787302065182182       0.23151089683114820       0.30497157449270434        1.1149852526649311        1.9370616795652482       -1.8509060585526127        30.576108081580060        48.998496048784297     
   194313000.00000000        39.561565522807086       0.23803565807052651       0.30504809345314587        1.1127929669404240        2.0453925379461184       -1.8468723578199064        30.144502239285448        48.978628806328722     
   194678250.00000000        39.427311392235040       0.23778403917131941       0.30589214372274992        1.1078287623948613        2.1614713990887440       -1.8278868117635227        30.052126035724015        48.802496748746073     
   195043500.00000000        39.660589728339069       0.23031442367633750       0.30494762570519895        1.1085889939669764        2.2879471787519838       -1.7804804438952584        30.526183862392987        48.794995594285155     
   195408750.00000000        39.613424175615023       0.23458476011419910       0.30462463858363814        1.1068052019154078        2.4614921037228457       -1.7306959880222874        30.320718568076359        48.906129783153688     
   195774000.00000000        39.283383234358638       0.23673379496615626       0.30596532938175519        1.1039436035585963        2.6831613903838738       -1.6674749925369057        29.983678842179039        48.583087626538237     
   196139250.00000000        39.254847040177268       0.23250800035037503       0.30541107220026970        1.1025043828165837        2.9561521799020634       -1.5756447096262767        30.127781050805815        48.381913029548720     
   196504500.00000000        39.551058964987234       0.23695311548820625       0.30487836072707247        1.0997939110908934        3.3301039239872452       -1.4741234754145065        30.179312322375758        48.922805607598711     
   196869750.00000000        39.617533233834408       0.24098037221033158       0.30533607873659335        1.1005185581948711        3.8534293363305849       -1.3995460279326302        30.070485329089809        49.164581138579010     
   197235000.00000000        39.305504984863035       0.23459791049460277       0.30514731840470960        1.0991588606696752        1.7429020830526369        1.3847657857920213        30.084515644478973        48.526494325247093     
   197600250.00000000        39.266937851526571       0.23438450773366934       0.30572051622562746        1.0956971687054324        2.3275971612058077        1.4327905577097695        30.063375952987926        48.470499750065208     
   197965500.00000000        39.572501492813316       0.23914702553866771       0.30501507747635387        1.0945574609749014       -3.5165247543765186        1.5127880221314083        30.108855467682524        49.036147517944109     
   198330750.00000000        39.721886565029564       0.23578355423827208       0.30455637939852087        1.0921738348343921       -3.2052276931895984        1.5959641926289261        30.356118969677429        49.087654160381703     
   198696000.00000000        39.427807807077734       0.23426496385711840       0.30567773424648337        1.0932227387792268       -2.9916000332301271        1.6780759877222697        30.191253836187258        48.664361777968210     
   199061250.00000000        39.353233718416327       0.23935879127179599       0.30533020087926999        1.0907962192434884       -2.8316776980521543        1.7407162075827123        29.933691262939707        48.772776173892943     
   199426500.00000000        39.638060748660592       0.23679999431480181       0.30481092727301856        1.0861951489877664       -2.6921579194019349        1.7743323912159614        30.251768188727997        49.024353308593192     
   199791750.00000000        39.648469746982798       0.23314324933263389       0.30539684749426865        1.0892777066477539       -2.5838513369154494        1.8022636709034394        30.404696679104596        48.892242814861007     
   200157000.00000000        39.411738521144990       0.24007709038548755       0.30539532436477718        1.0881805707424883       -2.5039668756038762        1.8352852696555426        29.949883009954863        48.873594032335120     
   200522250.00000000        39.558490828446679       0.23886691008004979       0.30518574330141957        1.0823975908742201       -2.4182423625208433        1.8462398702881753        30.109276356825632        49.007705300067727     
   200887500.00000000        39.793625148974606       0.23065275741080168       0.30518807834903106        1.0843511903204126       -2.3267508710059053        1.8460487850989153        30.615115780991786        48.972134516957425     
   201252750.00000000        39.545080585821097       0.23653907790163711       0.30509151969814613        1.0851144942084072       -2.2492477369730359        1.8651855928906147        30.191123688505044        48.899037483137157     
   201618000.00000000        39.469135857367014       0.23897437306046337       0.30528040010957780        1.0781626035381338       -2.1509719646401173        1.8737710895739947        30.037023860614475        48.901247854119553     
   201983250.00000000        39.708740684484020       0.22961673197288579       0.30523933696383415        1.0772794684275115        1.7072254146894372       -1.8601146647202673        30.590949417754029        48.826531951214015     
   202348500.00000000        39.618749107110538       0.23153878526110644       0.30470329936855589        1.0793697272349299        1.8515488416704144       -1.8547015026076783        30.445472065285621        48.792026148935456     
   202713750.00000000        39.329764052656309       0.23741848418989883       0.30539741235601015        1.0738917022337358        2.0221068408040463       -1.8444834784719577        29.992151087728274        48.667377017584336     
   203079000.00000000        39.347411698440247       0.23240067441226953       0.30568733794622510        1.0714578820844041        2.2012327594222700       -1.8004300227294994        30.203046683345509        48.491776713534982     
   203444250.00000000        39.550293786329426       0.23036843940842613       0.30445149101310315        1.0721301584998360        2.4042991995577658       -1.7313322000865414        30.439154328627943        48.661433244030910     
   203809500.00000000        39.385947827096857       0.23592242936929322       0.30525448447247044        1.0698895643099553        2.6595308476383090       -1.6546934006118703        30.093919332715931        48.677976321477779     
   204174750.00000000        39.145193541323536       0.23386135106741660       0.30583947909565773        1.0692536444107816        2.9755512398430817       -1.5607953670483745        29.990645691954104        48.299741390692965     
   204540000.00000000        39.331834121783565       0.23355222796044242       0.30482286709181133        1.0657045488287147        3.3867366677332673       -1.4588662052843637        30.145796632870464        48.517871610696673     
   204905250.00000000        39.739119968236551       0.24202483281794415       0.30500994987154328        1.0646459378934610        3.9309129092301314       -1.3890220878117530        30.121266101591871        49.356973834881231     
   205270500.00000000        39.699401456865580       0.24126476996102453       0.30473925679807284        1.0654414616542940        1.7962235924300860        1.3835868012355048        30.121334496784545        49.277468416946611     
   205635750.00000000        39.327381087245477       0.23396810427045603       0.30524660714112667        1.0619147074886821        2.3092019128302015        1.4358023121035102        30.126028288340869        48.528733886150086     
   206001000.00000000        39.377501795724356       0.23710629451273818       0.30555014996951152        1.0602782916627422        2.6776936181047102        1.5076875840267097        30.040848257771458        48.714155333677255     
   206366250.00000000        39.695006165615311       0.23893837075103527       0.30453288759265840        1.0584248285867301       -3.3416675548081107        1.5725787277424224        30.210346065450889        49.179666265779737     
   206731500.00000000        39.652660271838208       0.23463268797705569       0.30505212826659567        1.0578774414265790       -3.1613862180589516        1.6304273165674394        30.348850006815802        48.956470536860614     
   207096750.00000000        39.370324869518726       0.23747540815955098       0.30568151609272654        1.0583235480586426       -3.0376069638871162        1.6864226346675639        30.020840901755648        48.719808837281803     
   207462000.00000000        39.584812151475887       0.23940584311884602       0.30475027751891959        1.0537199829838804       -2.9272845626901107        1.7196293544082377        30.107976823650660        49.061647479301108     
   207827250.00000000        39.814925125413708       0.23333344087428434       0.30485414699372132        1.0524121838392857       -2.8275722231515958        1.7405348425545024        30.524771647748931        49.105078603078489     
   208192500.00000000        39.561925418135914       0.23502018736851871       0.30546685195960604        1.0547250204095422       -2.7511549149077643        1.7755037137672771        30.264074293706248        48.859776542565577     
   208557750.00000000        39.528197015929628       0.23899502154352845       0.30497099896629642        1.0497366937738604       -2.6722620672560495        1.8021584592058899        30.081154718530687        48.975239313328565     
   208923000.00000000        39.797351250822899       0.23209530448396379       0.30478350755261846        1.0463261964572323       -2.5726253879873759        1.8111517923191349        30.560572894607901        49.034129607037897     
   209288250.00000000        39.677277522778965       0.23058831982544836       0.30499252126866050        1.0493252395688737       -2.4700480710187991        1.8330339082203246        30.528160763553334        48.826394282004593     
   209653500.00000000        39.384362304168540       0.23797836333279274       0.30492228255045178        1.0446482243375907       -2.3534578315580985        1.8617664925905617        30.011736222116774        48.756988386220307     
   210018750.00000000        39.465478551971678       0.23344827648238023       0.30514434085421904        1.0393559422233478       -2.1853517695106071        1.8649917871663610        30.252330603461548        48.678626500481805     
   210384000.00000000        39.579829422406561       0.22793589451977161       0.30475212293561854        1.0422780994907157        1.7331376043131117       -1.8546079924915801        30.558165598070346        48.601493246742777     
   210749250.00000000        39.319780377364083       0.23517534475302515       0.30472189592785742        1.0405338603391252        1.9501092134857303       -1.8436052579131283        30.072737471504251        48.566823283223911     
   211114500.00000000        39.168162572249976       0.23608476925560692       0.30562515750665126        1.0358186555277711        2.1723181842951438       -1.8029865149275235        29.921155949214238        48.415169195285713     
   211479750.00000000        39.404066789988853       0.23001772132825252       0.30480306146911590        1.0362712890375376        2.3981937732575163       -1.7225341440386626        30.340433135889349        48.467700444088365     
   211845000.00000000        39.590501933940374       0.23440411128402094       0.30428270144069353        1.0349554045472003        2.6636725714536755       -1.6304503599760680        30.310325512826768        48.870678355053983     
   212210250.00000000        39.411432377877240       0.23664153728025275       0.30527026590821288        1.0340928631354596        2.9982056133319812       -1.5363728174826208        30.085050433559644        48.737814322194843     
   212575500.00000000        39.253852716754842       0.23262991745648859       0.30495357483959623        1.0318132023045201        3.4217461904141269       -1.4477484442704380        30.122232199407005        48.385473234102676     
   212940750.00000000        39.586590093295449       0.23815695977923251       0.30480267622318669        1.0279768907261020        3.9332389653842310       -1.3886115504758063        30.158768148649518        49.014412037941376     
   213306000.00000000        39.823013574645913       0.24301805067930934       0.30470071097473189        1.0291539152292706        1.7146165310999537        1.3814592230716367        30.145302443559785        49.500724705732040     
   213671250.00000000        39.550021826925637       0.23668739907675213       0.30457981481352625        1.0275236337410729        2.1438707696609804        1.4171082799798129        30.189030027281827        48.911013626569442     
   214036500.00000000        39.310614946493523       0.23408769225028953       0.30557099234246710        1.0248305705187049        2.4513728459823905        1.4704101743980376        30.108483812729119        48.512746080257926     
   214401750.00000000        39.651073776952856       0.23949111643007195       0.30484938294415798        1.0240094074373078       -3.6041796167598315        1.5159980468656624        30.154993850459267        49.147153703446442     
   214767000.00000000        39.853322741280273       0.23770070761248990       0.30422278950496900        1.0224379341792620       -3.4401039274517196        1.5543997326401713        30.380159724969015        49.326485757591534     
   215132250.00000000        39.524531622291448       0.23456149455800454       0.30535493676704833        1.0223892663064371       -3.3226964826227929        1.5995567907128148        30.253598413261653        48.795464831321240     
   215497500.00000000        39.549734724286729       0.23875494716221218       0.30491056532832950        1.0200689131851990       -3.2182533636117343        1.6365658936599230        30.107039899910145        48.992429548663317     
   215862750.00000000        39.846508194339336       0.23663387541641917       0.30408303229143130        1.0162016847848028       -3.1106104167790756        1.6613545670841949        30.417474538500713        49.275541850177959     
   216228000.00000000        39.703612590474258       0.23242713933273279       0.30489988827934150        1.0171370589626536       -3.0084467356996303        1.6985358261950800        30.475415494895252        48.931809686053263     
   216593250.00000000        39.434003603267918       0.23736860730176013       0.30497862681489868        1.0160507305727116       -2.9086849231236425        1.7449225616325923        30.073609087627620        48.794398118908212     
   216958500.00000000        39.585229114588266       0.23590871797187676       0.30428144992327871        1.0104594769268973       -2.7821126938709995        1.7757961928481898        30.246728463542738        48.923729765633794     
   217323750.00000000        39.663593826271608       0.22923674154867058       0.30452415930279791        1.0108593654950464       -2.6322125975952195        1.8051979888956151        30.571240819427139        48.755946833116084     
   217689000.00000000        39.312093398748779       0.23473923443332290       0.30466880267003116        1.0117401214455561       -2.4733799789413764        1.8478381756550466        30.084002690355202        48.540184107142352     
   218054250.00000000        39.210360093414842       0.23709645543318034       0.30474746726421292        1.0054533778178361       -2.2723007126674970        1.8695294229298669        29.913722699007558        48.506997487822126     
   218419500.00000000        39.412508485402142       0.22917263555176645       0.30474955089304534        1.0048448674011503        1.6932102003518430       -1.8568106229693246        30.380240042096172        48.444776928708109     
   218784750.00000000        39.454963966461406       0.22962171423670685       0.30389265963355783        1.0074187921644235        1.9250920153517397       -1.8297924783816848        30.395247505335039        48.514680427587777     
   219150000.00000000        39.232054669911911       0.23515584285406718       0.30473397910553068        1.0026972163443533        2.1679081937377953       -1.7873391154789278        30.006407787111932        48.457701552711889     
   219515250.00000000        39.260399885757913       0.23167722233838775       0.30501910456208214        1.0010887930306063        2.4085515227125462       -1.7103219775541429        30.164659492331165        48.356140279184665     
   219880500.00000000        39.602113873340713       0.23134597312106431       0.30363016771985751        1.0000229990386118        2.6682772015344369       -1.6120282285381637        30.440324301661505        48.763903445019920     
   220245750.00000000        39.645475875660701       0.23743011383028598       0.30433653049808440       0.99826187143050393        2.9846725941904442       -1.5226117002734134        30.232446025646723        49.058505725674671     
   220611000.00000000        39.343189143652346       0.23447627949836167       0.30483952710625600       0.99827913919224598        3.3666601068926219       -1.4487462180294828        30.118144529648408        48.568233757656280     
   220976250.00000000        39.295811954908679       0.23224734026938773       0.30445549274124584       0.99409397153400469        3.7794945827788844       -1.3999344475652253        30.169464144655127        48.422159765162228     
   221341500.00000000        39.770414208881213       0.24144335021749036       0.30446946973451988       0.99312171426041140        4.1836830615734142       -1.3787293464368788        30.168112162751651        49.372716255010779     
   221706750.00000000        39.788880607122458       0.24118061353620923       0.30409635269446506       0.99380333325529790        1.7731023748336794        1.3868815104377570        30.192573970377687        49.385187243867236     
   222072000.00000000        39.443373450941095       0.23424924880448023       0.30455802985140468       0.99073747343296559        2.0443897737652366        1.4137994027238168        30.203792849743564        48.682954052138626     
   222437250.00000000        39.600449656901667       0.23843184951297516       0.30484895418402846       0.98882780506793200        2.2648326371183298        1.4423378434343801        30.158441203661141        49.042458110142192     
   222802500.00000000        39.971653391942624       0.24218272480305592       0.30380622325560325       0.98858998233709805        2.4436056135958868        1.4677200331962330        30.291209458598647        49.652097325286604     
   223167750.00000000        39.762805031444195       0.23678622311869543       0.30414079993232523       0.98695657489642075        2.5910947617888644        1.5032972903682238        30.347520607443464        49.178089455444926     
   223533000.00000000        39.491733580177886       0.23672301748640773       0.30493176260295163       0.98531396965962359       -3.5573075507691110        1.5463073467118165        30.143131241308883        48.840335919046886     
   223898250.00000000        39.761053313174997       0.23926220563205650       0.30385711255138514       0.98232701760960051       -3.4111450336075153        1.5819248132173400        30.247735999210960        49.274370627139035     
   224263500.00000000        39.777518240224296       0.23424243146040147       0.30389553137949532       0.98053629149553412       -3.2531350024823347        1.6285022432744825        30.459935650173687        49.095100830274902     
   224628750.00000000        39.397533567191687       0.23349133936499822       0.30489464558741713       0.98153028325596170       -3.0979935257671536        1.6928926200965426        30.198550686910625        48.596516447472752     
   224994000.00000000        39.321546676395819       0.23695809662089598       0.30422146513980919       0.97750253708387480       -2.9275307947948033        1.7527624624851113        30.003987819767350        48.639105533024292     
   225359250.00000000        39.517651898761031       0.23107038943457145       0.30397988623133204       0.97386296187135590       -2.7286572664427680        1.7959569219510774        30.386292684974485        48.649011112547569     
   225724500.00000000        39.434106077025291       0.22797759017833033       0.30430024171410075       0.97700597571341685       -2.5175783922851118        1.8362633051937203        30.444013602748413        48.424198551302169     
   226089750.00000000        39.187127617461989       0.23544693559359905       0.30418620655917178       0.97404604430554786       -2.2935913526730944        1.8683084733231679        29.960638505215268        48.413616729708707     
   226455000.00000000        39.293421452184724       0.23170939924886591       0.30446213661138372       0.96916277909812942        1.6923307013316302       -1.8582356739811436        30.188766373066500        48.398076531302948     
   226820250.00000000        39.555307344615485       0.22510518964122284       0.30376594487619651       0.97075355288316545        1.9198918851355700       -1.8161783602867378        30.651202383488961        48.459412305742006     
   227185500.00000000        39.493853262369463       0.23124170427113061       0.30358669511818581       0.96924997373418009        2.1573842212975873       -1.7661548121338766        30.361227325745197        48.626479198993728     
   227550750.00000000        39.271699778823098       0.23350029012673890       0.30481789409097726       0.96586169460894233        2.3964737397052338       -1.7014136370370196        30.101746486697717        48.441653070948476     
   227916000.00000000        39.398758746797668       0.23071547034558826       0.30411479591448737       0.96454153705584933        2.6325047580138752       -1.6170818620736547        30.308855591497885        48.488661902097455     
   228281250.00000000        39.710286825559393       0.23554089210230356       0.30364090013112999       0.96219912944213482        2.8886234006323188       -1.5344278753271767        30.356890441028781        49.063683210089998     
   228646500.00000000        39.570784564923876       0.23774259007209761       0.30458969451343360       0.96291557553647966        3.1724596101169547       -1.4731226259318844        30.163123751273890        48.978445378573859     
   229011750.00000000        39.336136120905884       0.23299636433816709       0.30437434637544847       0.96127144783791418        3.4534272970176603       -1.4298889923703866        30.170959417623564        48.501312824188211     
   229377000.00000000        39.697666434869369       0.23832919862763094       0.30398304511204799       0.95718714957124962        3.7142125936350352       -1.3966607669648166        30.236553406059951        49.158779463678790     
   229742250.00000000        40.005263602042369       0.24480645229342629       0.30399580009647403       0.95802423733903641        3.9535062928490108       -1.3800098050585794        30.211716946563037        49.798810257521701     
   230107500.00000000        39.652381111051916       0.23790556591923251       0.30399109043807893       0.95691924762025216        1.4427398045275743        1.3810128869524516        30.218858942782024        49.085903279321805     
   230472750.00000000        39.537661269038665       0.23598001103602728       0.30437256108914418       0.95259689075256326        1.6869492573004130        1.3893362488310248        30.207563526432214        48.867759011645120     
   230838000.00000000        39.960053689739844       0.24369805680579559       0.30402244583178273       0.95250996371927499        1.9199931299849124        1.4002838991167577        30.221866255694980        49.698241123784705     
   231203250.00000000        39.859825295840928       0.24009924264984708       0.30355975263985641       0.95200869373862762        2.1433569510604649        1.4267765366572482        30.289511430154306        49.430139161527556     
   231568500.00000000        39.420317630338140       0.23390126661191471       0.30442549587635498       0.94882824357331308        2.3642477074265464        1.4714000606097011        30.199855406358058        48.640779854318225     
   231933750.00000000        39.480748597785890       0.23697866835913869       0.30431495916884893       0.94683475565684894       -3.6883700283293930        1.5226629381639192        30.124653369260656        48.836843826311117     
   232299000.00000000        39.655941617231392       0.23510072759121972       0.30342347432820810       0.94465634145881072       -3.4412624565700716        1.5855460296866677        30.332800889705361        48.979082344757423     
   232664250.00000000        39.438790604852322       0.22983242873524609       0.30422317168741669       0.94466753665549053       -3.2104780941877946        1.6633984336896850        30.374477573758305        48.503103635946331     
   233029500.00000000        39.173352880994614       0.23372930323213822       0.30433911623208643       0.94431643376875840       -2.9955767304542134        1.7459407116581325        30.017392406853066        48.329313355136158     
   233394750.00000000        39.344517890638699       0.23186596103656604       0.30363886478913937       0.93809849158651248       -2.7670684433186117        1.8008095453328141        30.221863438405389        48.467172342872011     
   233760000.00000000        39.529752559139624       0.22419219721922573       0.30378317417488487       0.93867072635682014       -2.5233374523712619        1.8338961719396827        30.667490477373796        48.392014640905451     
   234125250.00000000        39.358643387736784       0.22860450601698695       0.30357486381711268       0.94061859885472188       -2.2819992223357639        1.8587560145757189        30.361080158584464        48.356206616889104     
   234490500.00000000        39.221825260719910       0.23359582659059525       0.30400190526282128       0.93368292591965518        1.6928175648069717       -1.8574775026891976        30.059770568550153        48.383879952889671     
   234855750.00000000        39.400307553339779       0.22729432675697658       0.30411469811892050       0.93235218329470515        1.9117679339641813       -1.8153837024903519        30.444841173985594        48.355773932693971     
   235221000.00000000        39.589218839878086       0.22809329027253991       0.30307278143399208       0.93388994221867427        2.1187394867716982       -1.7594794786788768        30.559183655370671        48.619254024385505     
   235586250.00000000        39.365909130428598       0.23509609052930505       0.30410128173101031       0.93070015515426152        2.3267931769532284       -1.7083687885914194        30.111137793732961        48.620680467124238     
   235951500.00000000        39.292854559623962       0.23335486832658212       0.30449558579832453       0.92875788925022895        2.5127353514420343       -1.6488070416426035        30.123675657687368        48.462033461560551     
   236316750.00000000        39.623731325730475       0.23299117049068793       0.30327344125303601       0.92720027700905649        2.6877522614042366       -1.5813677021895176        30.391751784939991        48.855710866520958     
   236682000.00000000        39.782997671225154       0.23894728609663754       0.30370048514365700       0.92644976392955825        2.8660319595760311       -1.5295085240783588        30.276958344897054        49.289036997553254     
   237047250.00000000        39.501851803939438       0.23620133232726323       0.30425570203851482       0.92641610273335540        3.0433252884690307       -1.4927935230169076        30.171461778454834        48.832241829424035     
   237412500.00000000        39.607400536155730       0.23522094680237612       0.30342429784616265       0.92278496824871181        3.2107531768736339       -1.4557331552229984        30.290910281660238        48.923890790651214     
   237777750.00000000        40.060764113183964       0.24336627725283463       0.30329584566360684       0.92063100102824957        3.3712095869475878       -1.4234838358537698        30.311325087054428        49.810203139313501     
   238143000.00000000        39.791163867448333       0.24015129299821794       0.30374204728382082       0.92136401450235539        3.5673046141033251       -1.4051579707808066        30.235264414776648        49.347063320120022     
   238508250.00000000        39.465957970097122       0.23366311008681084       0.30363377922561208       0.91777713295379215        3.8195413114605259       -1.3906160803157168        30.244219488248870        48.687696451945371     
   238873500.00000000        39.744579416144944       0.23913422977869148       0.30371375731203326       0.91464063259858652        1.3576204233752125        1.3801909894714142        30.240290029587086        49.248868802702802     
   239238750.00000000        39.858458395391459       0.24097968391220781       0.30328582692680500       0.91623914864577094        1.7072799621867349        1.3891909673130005        30.253379690042138        49.463537100740780     
   239604000.00000000        39.456645471714289       0.23304342450430107       0.30340481522503338       0.91339667958791571        2.0663122985614510        1.4286909314613521        30.261533691533867        48.651757251894715     
   239969250.00000000        39.218583897768347       0.23114107916281551       0.30427055898506900       0.91075055415625794        2.4150340427676369        1.4949960221092284        30.153558092400754        48.283609703135937     
   240334500.00000000        39.506374201727390       0.23434941211052746       0.30313270168902134       0.90924947472900419       -3.5353137351661554        1.5746547936171895        30.248078632934071        48.764669770520712     
   240699750.00000000        39.592880328146286       0.22873249628745790       0.30298510921375754       0.90728366357729051       -3.2482913019410740        1.6591238143130231        30.536701975478799        48.649058680813773     
   241065000.00000000        39.354971251410184       0.22787040459790558       0.30374936062866120       0.90838965635054225       -3.0050071619540315        1.7454042465062318        30.387138029412402        48.322804473407970     
   241430250.00000000        39.222674287892907       0.23284857432286821       0.30330654926181033       0.90393166213079656       -2.7747830822184332        1.8141370665011360        30.089730498826825        48.355618076958983     
   241795500.00000000        39.460207797736281       0.22691448313494017       0.30328635086883132       0.89996463990021303       -2.5272536990150480        1.8427542664945786        30.506115140915618        48.414300454556944     
   242160750.00000000        39.544650182000154       0.22415327190978590       0.30313542205271571       0.90297523157372961        1.4232223613659740       -1.8520467065741297        30.680587457176912        48.408712906823396     
   242526000.00000000        39.294607068739971       0.23311746190544783       0.30325429321684350       0.90005289292256097        1.6634597051855913       -1.8541400286639245        30.134348002303440        48.454866135176502     
   242891250.00000000        39.278786067520208       0.23290745748100028       0.30404944363061576       0.89529053951411108        1.8638295181390743       -1.8261167789534247        30.130463871593939        48.427108263446470     
   243256500.00000000        39.566889094480523       0.22820702732230494       0.30322913912809135       0.89682338509075410        2.0263418752270401       -1.7759743422296514        30.537446953837797        48.596331235123245     
   243621750.00000000        39.639285483878574       0.23369497455528748       0.30281081347314603       0.89593945296570132        2.1757892754588877       -1.7345164813774625        30.375783671333796        48.902787296423348     
   243987000.00000000        39.409592158368746       0.23645084059339908       0.30406359758936669       0.89226851603964030        2.3086374801115785       -1.7028949233337269        30.091160965079428        48.728023351658067     
   244352250.00000000        39.585359605870060       0.23222022616677984       0.30335863175451921       0.89144061949830622        2.4211316860928660       -1.6552562546585590        30.392838445301603        48.777880766438514     
   244717500.00000000        39.913086169891535       0.23524011747975218       0.30248938189860358       0.89023077787816440        2.5305798999366615       -1.6098621059441314        30.523927090306781        49.302245249476293     
   245082750.00000000        39.676148819776088       0.23752966662450933       0.30364665084608206       0.88925654905359697        2.6538205173692813       -1.5800460849798179        30.251886417670253        49.100411221881920     
   245448000.00000000        39.541815246979006       0.23338280472869705       0.30338136834001928       0.88754649947656661        2.7806174593537807       -1.5441132299183764        30.313435500575093        48.770194993382923     
   245813250.00000000        39.877841484020109       0.23633611429339860       0.30244199844183017       0.88414402661668523        2.9126322577811421       -1.5017166895250216        30.453267381278700        49.302415586761519     
   246178500.00000000        39.839532234160814       0.23912815164171036       0.30320994124696465       0.88352628465165572        3.0903177152459795       -1.4657603426828829        30.312778528735599        49.366285939586028     
   246543750.00000000        39.362099172849263       0.23185293439493476       0.30342293736650955       0.88273530048405280        3.3559959230154472       -1.4298054042883681        30.235880975679727        48.488317370018798     
   246909000.00000000        39.372943055984003       0.23117468474001474       0.30312682083457332       0.87832785218236098        3.7125313839247003       -1.3949254933434692        30.270915357730349        48.474970754237653     
   247274250.00000000        39.732701449009639       0.23860612493937625       0.30308235686784502       0.87822585525296337        1.4197989779414841        1.3816952493830734        30.252235522888309        49.213167375130972     
   247639500.00000000        39.605766436742940       0.23486117565284739       0.30258403201079881       0.87757300198872679        1.9131459029765048        1.4133573981665284        30.303909568777410        48.907623304708473     
   248004750.00000000        39.265399449485258       0.22861652113554742       0.30333890775425426       0.87457406535983617        2.3587322568739797        1.4903893331109794        30.288680426346300        48.242118472624213     
   248370000.00000000        39.278866576955920       0.23157374692731256       0.30329261796560558       0.87336461962079104       -3.5572670420269641        1.5869741671629720        30.182912268672254        48.374820885239586     
   248735250.00000000        39.560948285739912       0.23004695590076804       0.30220799436529294       0.86949448538114282       -3.2536049671627261        1.6742096774267752        30.460072560057736        48.661824011422084     
   249100500.00000000        39.495152480136468       0.22484963210572614       0.30293741437828964       0.86959572664827411       -3.0022849515317453        1.7514833429144467        30.614681975018225        48.375622985254708     
   249465750.00000000        39.216787192494913       0.23087621842349459       0.30313021457313155       0.87013117767261405       -2.7805667625675534        1.8213423223165606        30.162563666772751        48.271010718217077     
   249831000.00000000        39.263240985386702       0.23247054395580694       0.30295385689638071       0.86367982098854434       -2.5573278517498190        1.8546282485823105        30.135693996045923        48.390787974727488     
   250196250.00000000        39.536107545333230       0.22594005166827896       0.30293478853779332       0.86370733413810408       -2.3337543939195098        1.8547913442813486        30.603317363778004        48.468897726888457     
   250561500.00000000        39.487313612501666       0.22934346471904987       0.30256287837663881       0.86595395955230692        1.5713957251177375       -1.8513489697948222        30.431156296162833        48.543470928840506     
   250926750.00000000        39.312148690074238       0.23596563699021436       0.30320846205882263       0.86056550926203379        1.7400519683702633       -1.8430315715664807        30.035832482966850        48.588464897181623     
   251292000.00000000        39.546275220227955       0.22968340805490434       0.30316009731926435       0.85941002300726033        1.8607421089853740       -1.8089452641288062        30.463151951768783        48.629398488687123     
   251657250.00000000        39.795249097109988       0.22907623291714785       0.30202341435916852       0.86098896852999807        1.9605666662641206       -1.7765924736518810        30.679103345944501        48.911394848275471     
   252022500.00000000        39.579030900667959       0.23569211521739294       0.30279490618182014       0.85691071652251094        2.0564147031105566       -1.7632218660613606        30.250565389434971        48.907496411900951     
