   57709500.000000000        1.5254790931309632        7.1229852792760270E-002   3.0078801774503804E-002  -1.9280762681875652       -5.0103524507722472        1.6323177855369049        1.4168194418888111        1.6341387443731150     
   58074750.000000000        1.5260603842649747        7.3768001391279772E-002   3.2015791557794104E-002  -2.0690538312878060      -0.68295446485197542        1.5058935416071615        1.4134859597153391        1.6386348088146103     
   58440000.000000000        1.5257014429902447        7.1985710730226901E-002   3.4216273732385553E-002  -2.1981002514191541       0.19758825751005560       -1.5994319407127446        1.4158727402544593        1.6355301457260301     
   58805250.000000000        1.5255083807948762        7.1733990136781028E-002   3.6607751443527764E-002  -2.3168249178345128       -4.8307800679203794        1.6250391484770808        1.4160775776533596        1.6349391839363927     
   59170500.000000000        1.5260591448190046        7.4436095528690668E-002   3.9129194254882906E-002  -2.4263695669711227       -6.8333647861931270        1.5023587686644442        1.4124652605328252        1.6396530291051841     
   59535750.000000000        1.5257483661596010        7.2878516899320386E-002   4.1753228137879829E-002  -2.5281958664573203       0.37190504771703115       -1.6110260522804951        1.4145540880723282        1.6369426442468740     
   59901000.000000000        1.5256472133470136        7.3436595945009009E-002   4.4439939555673290E-002  -2.6238889566560051       -4.6507315598727867        1.6169564291179210        1.4136088753858200        1.6376855513082071     
   60266250.000000000        1.5260884020026435        7.6387231310967391E-002   4.7145357037237733E-002  -2.7144418771049135       -3.7046619589871890       -1.5000182247516023        1.4095147342378831        1.6426620697674041     
   60631500.000000000        1.5255699609555577        7.5129581375500118E-002   4.9879970476665252E-002  -2.8012053448854677       0.54829288758676631       -1.6230633226710909        1.4109545284299287        1.6401853934811870     
   60996750.000000000        1.5256579980054270        7.6390077121993943E-002   5.2623714502691328E-002  -2.8849213750913152       -4.4711829777768122        1.6083148935217242        1.4091128658760055        1.6422031301348483     
   61362000.000000000        1.5260653041630543        7.9612712019751980E-002   5.5358127942414820E-002  -2.9658571527069597       -3.5797280551554396       -1.4990837693311270        1.4045711065793860        1.6475595017467228     
   61727250.000000000        1.5254314664677118        7.8713416623318697E-002   5.8111152628891376E-002  -3.0448968617963588       0.72550626742181246       -1.6349129057131571        1.4053595439173188        1.6455033890181048     
   62092500.000000000        1.5256906723292625        8.0570237473596609E-002   6.0867080684578002E-002  -3.1223818907016669       -4.2920091384111974        1.5994153746958122        1.4027654125484426        1.6486159321100824     
   62457750.000000000        1.5261463644850297        8.3786644391805498E-002   6.3623498984115401E-002   3.0852591815887567        2.8296399676957114       -1.4996616569669645        1.3982756817540758        1.6540170472159839     
   62823000.000000000        1.5254383009652743        8.2904907043596293E-002   6.6399237135671044E-002   3.0111187615466584        7.1867440909184834       -1.6460698045557112        1.3989719804230067        1.6519046215075419     
   63188250.000000000        1.5256210746419439        8.5348657717546142E-002   6.9170310126749346E-002   2.9382920159121864        2.1684441868911910        1.5903369166609747        1.3954113637356536        1.6558307855482342     
   63553500.000000000        1.5261739141525661        8.8267922983185199E-002   7.1927127388426729E-002   2.8671959156125277        2.9584283793513566       -1.5020341569553302        1.3914617126392010        1.6608861156659309     
   63918750.000000000        1.5255087309837141        8.7386650915772815E-002   7.4668963677919170E-002   2.7975323128460734        7.3650343611917748       -1.6564424737373113        1.3921996320402767        1.6588178299271514     
   64284000.000000000        1.5257029212909885        9.0213407224897235E-002   7.7356317850528863E-002   2.7290964351184881        2.3439204012180461        1.5807472998438798        1.3880640623483491        1.6633417802336279     
   64649250.000000000        1.5261138505247420        9.2812259248049714E-002   7.9980978311299716E-002   2.6621604553916058        3.0894545274857412       -1.5063335246583094        1.3844717761878003        1.6677559248616840     
   65014500.000000000        1.5254502823020559        9.2094902235705559E-002   8.2516134526740073E-002   2.5963873548643410        1.2611107564868425       -1.6660841691490602        1.3849640876880185        1.6659364769160934     
   65379750.000000000        1.5258085236205594        9.4932632144178242E-002   8.4910253439030553E-002   2.5315948544426141        2.5171161433377307        1.5703355144566149        1.3809595043252372        1.6706575429158819     
   65745000.000000000        1.5259904553564396        9.7473429570435366E-002   8.7179783932256866E-002   2.4675038003633256        3.2241116519204871       -1.5123634907875898        1.3772469321810972        1.6747339785317821     
   66110250.000000000        1.5254172132787713        9.6940910531484639E-002   8.9278193632211844E-002   2.4038899904368707        1.4407710920662291       -1.6748458804977666        1.3775418796831274        1.6732925468744153     
   66475500.000000000        1.5259661313011181       0.10013501047791463        9.1185903829042306E-002   2.3405329012302643        2.6893259686132569        1.5595252873146581        1.3731634967543378        1.6787687658478985     
   66840750.000000000        1.5259580556972243       0.10248209130617869        9.2921510056168832E-002   2.2771071833042935        3.3615277680738771       -1.5196788473529814        1.3695746829038624        1.6823414284905864     
   67206000.000000000        1.5253256028310245       0.10207713948776335        9.4460556094913620E-002   2.2132635551277589        1.6209683419919563       -1.6829742405993342        1.3696247285065852        1.6810264771554637     
   67571250.000000000        1.5258701354992197       0.10546170831069665        9.5810233712542478E-002   2.1489597586856530        2.8593942127536742        1.5489741415217202        1.3649492643491978        1.6867910066492415     
   67936500.000000000        1.5260158946948914       0.10755924776877322        9.7000305539445553E-002   2.0839909621596959        3.5027561868316934       -1.5277686691450065        1.3618787729783175        1.6901530164114653     
   68301750.000000000        1.5252932229422738       0.10717247987637189        9.8022753217084826E-002   2.0180558169603500        1.8002060469960852       -1.6901297572086869        1.3618237657009264        1.6887626801836209     
   68667000.000000000        1.5259088747816563       0.11048866460793194        9.8905458842622349E-002   1.9514887862534549        3.0271932834942010        1.5387826409789682        1.3573132408936390        1.6945045086696735     
   69032250.000000000        1.5260232992833154       0.11201169291243883        9.9675089589802951E-002   1.8841487559265107        3.6481105464547103       -1.5365317099518736        1.3550908461067659        1.6969557524598649     
   69397500.000000000        1.5252992558253680       0.11165623600903500       0.10031741782750997        1.8159470874859447       -1.4135697725304204        1.6957745738575980        1.3549900821325254        1.6956084295182106     
   69762750.000000000        1.5259729529636417       0.11464134751130273       0.10086780055745705        1.7474814731391999        3.1912388881322564        1.5290194550585676        1.3510333573700879        1.7009125485571952     
