   91312500.000000000       -1.8482308586154420E-002  0.72327260706682950       -3.5260851620871293E-019   41.432880160494868        86.913480179299611      -0.50293106447052160     
   91677750.000000000       0.16432904096748743      -0.72359720154777485       -5.2497246844724420E-020   54.654626481936390        77.508728918284604      -0.63881399979539655     
   92043000.000000000      -0.27200458906934083       0.72316188912680646        4.1889594251926444E-019   46.907382584233993        84.563589113557057      -0.88192542121681061     
   92408250.000000000       0.36677573816564640      -0.72365168876856156        7.5225178619971442E-020   59.100949758178430        74.174507734429525      -0.99434791266917189     
   92773500.000000000      -0.44287419990558580       0.72304037287208878       -1.6653929057306095E-018   52.487102439218596        82.135557758347119       -1.2566498571301914     
   93138750.000000000       0.51886011441053004      -0.72369071912107452       -1.4679394672728640E-019   63.340389788751651        70.653453172810657       -1.3403208620720382     
   93504000.000000000      -0.57736842184753545       0.72290570284045219        2.4374690820280781E-019   57.989301148680369        79.285810940838644       -1.6194653090079774     
   93869250.000000000       0.64207337814090715      -0.72372424378772471        1.1521989653164461E-018   67.528123660276748        67.121585298005769       -1.6770894669251040     
   94234500.000000000      -0.68675989371646029       0.72275440456131035        3.2682042784768594E-019   63.644326578012411        76.344050627856021       -1.9752180286161132     
   94599750.000000000       0.74231412858522094      -0.72375120043118057       -1.3024560903381481E-019   71.625499302166304        63.494054604725790       -2.0014087101370110     
   94965000.000000000      -0.77475824365823598       0.72258994211675653        7.9943861174658056E-019   69.171412208232013        72.893285686630620       -2.3124999887398165     
   95330250.000000000       0.82183072717917993      -0.72376209331157271       -5.4675137353644318E-019   75.638309801115625        59.787003965287276       -2.3114719695378509     
   95695500.000000000      -0.84254592281833751       0.72241784489042660       -6.2339414745954797E-018   74.910117207885932        69.309253849436985       -2.6403690894151244     
   96060750.000000000       0.88095372978240538      -0.72376183217799972       -4.8397213991030525E-018   79.629401921048697        56.008254971816136       -2.6056607352072430     
   96426000.000000000      -0.89067288352600715       0.72223996263384715       -3.4898102525027788E-018   80.373642246940165        65.081826599803250       -2.9395672235752737     
   96791250.000000000       0.92025724923194241      -0.72376497219882119        4.6081964465647841E-018   83.445384870902245        52.067271229894452       -2.8773274135584539     
   97156500.000000000      -0.91987330326294670       0.72205034390789813        3.3181721542395953E-018   85.928429839852313        60.541190087241674       -3.2210634078934666     
   97521750.000000000       0.94028959468647422      -0.72375559725339089       -1.5187242323493277E-018   87.278260841690638        48.050539096004627       -3.1282632455670916     
   97887000.000000000      -0.93093553743094171       0.72186272161726117       -1.2977847293312614E-019   91.260156326606989        55.466595648810056       -3.4715799735415205     
   98252250.000000000       0.94196864940011238      -0.72374912261323221        3.8373286301542451E-019   90.876972426538799        43.845173808525395       -3.3473971580830790     
   98617500.000000000      -0.92511727514580788       0.72168811753232698       -3.0207537125535605E-018   96.464352271875796        49.891134795655525       -3.6928576357192449     
   98982750.000000000       0.92655485651974234      -0.72371756748622229        1.8971206345757463E-018   94.590160955602371        39.573421752572806       -3.5434222389472687     
   99348000.000000000      -0.90387592984702614       0.72152139793832637       -8.3312866281144740E-021   101.34419281796180        43.786793614869161       -3.8766811733878521     
   99713250.000000000       0.89583268566982066      -0.72371405999463989       -4.6296172059310467E-018   97.844078226360978        35.022932336200405       -3.6918715311204999     
   100078500.00000000      -0.86913758427367183       0.72138381074482438        1.4204526102514824E-018   105.73484059235611        37.086468230281007       -4.0160962329155900     
   100443750.00000000       0.85165264302273369      -0.72368511900533483        1.6252759511284841E-018   101.21451289315753        30.392506767879489       -3.8120263473857849     
   100809000.00000000      -0.82290598838486773       0.72127540267910639        9.8049206951611120E-018   109.73743470541994        29.943379506457330       -4.1158408026442856     
   101174250.00000000      -0.85599729269167435       0.72366859258556271        6.3320673047589059E-019  -104.07799493741101       -25.483142383794814        3.8775871099731503     
   101539500.00000000       0.82785296753594473      -0.72121772014318208       -6.7023763523208372E-020  -113.07154807983549       -22.300708833736667        4.1652321632193496     
   101904750.00000000      -0.79830468949614197       0.72364485865427641        1.6740203033849456E-018  -106.85625300147329       -20.436516498408348        3.9034337874441514     
   102270000.00000000       0.76892446239601142      -0.72120040077340930       -1.9153032128652462E-018  -115.77444392793947       -14.301262739376616        4.1677177466030750     
   102635250.00000000      -0.73293380077621906       0.72363460478957253       -1.1066532905110810E-018  -109.16555894266814       -15.145501289375012        3.8746925553398111     
   103000500.00000000       0.70331801241833869      -0.72124209777070381       -4.4729548756584634E-019  -117.52068787116613       -5.9933753816732382        4.1121714139618399     
   103365750.00000000      -0.66278850217662977       0.72362334927881611        9.6746262292162153E-020  -111.15072370567209       -9.6807217238043179        3.7965772807801748     
   103731000.00000000       0.63422327806683698      -0.72132958355967103       -6.2073688786126634E-018  -118.68904498640539        2.4539187643283769        4.0131140196446120     
   104096250.00000000      -0.59130704600347428       0.72359902589625180       -1.5818367593107786E-018  -112.85119203725145       -4.0258181662057764        3.6722167518029583     
   104461500.00000000       0.56451052489015197      -0.72147751733719101        5.0774964979199990E-018  -118.82240581602646        10.936473204739944        3.8561423677873825     
   104826750.00000000      -0.52147080206596119       0.72357747632865344       -1.1954335825250162E-018  -114.06025715715752        1.8244396718529254        3.4959880342727092     
   105192000.00000000       0.49768056852722092      -0.72164765571678935       -3.3898307350388002E-018  -118.46824809938489        19.381550850147043        3.6597779264423704     
   105557250.00000000      -0.45694711620727901       0.72354318601131928       -3.9191756495332595E-018  -114.97166587199661        7.8554100070673378        3.2774649800157465     
   105922500.00000000       0.43713121982321390      -0.72186453495667879       -3.7884966083764973E-018  -117.00423201461842        27.549705474050125        3.4052781835235670     
   106287750.00000000      -0.40079202788800472       0.72350001380858475       -3.0288202428840310E-018  -115.33031737561504        14.069332821233301        3.0132773689964933     
   106653000.00000000       0.38647244065469888      -0.72209224487796309       -2.0787756333198023E-018  -115.12702909075307        35.501800253845040        3.1159971898049106     
   107018250.00000000      -0.35651516015383244       0.72342146066974633        4.5643420995886949E-018  -115.35627072707734        20.463407905343264        2.7138512616006363     
   107383500.00000000       0.34972525716086583      -0.72234112652516635       -5.6528081501567918E-019  -112.40418792074027        42.981219255896562        2.7805649584437089     
   107748750.00000000      -0.32762655547548469       0.72332953421031165       -1.2609091146903440E-018  -114.69399065178860        26.994249838761078        2.3766386127391947     
   108114000.00000000       0.33141653306950802      -0.72256712516470811       -2.3470070680965945E-018  -109.19601596259631        50.042523605090103        2.4136097542243387     
   108479250.00000000      -0.31838984462051151       0.72321021835399368       -1.5309409663919377E-018  -113.54089289538535        33.654380241633596        2.0129274533520634     
   108844500.00000000       0.33772267309434184      -0.72280112603271329        1.3620701643125681E-018  -105.33077522857647        56.485384673878784        2.0139970055417487     
   109209750.00000000      -0.33463669379688549       0.72306797734963302       -4.1381248686971966E-019  -111.47873459328807        40.317068895508513        1.6223782102706570     
   109575000.00000000       0.37764740438066569      -0.72299709967055781        4.3168012988070905E-019  -100.93637529114822        62.285971959394729        1.5919324910681858     
   109940250.00000000      -0.38539079173031882       0.72288911210457996       -7.9996878486580815E-019  -108.97248714524842        47.031442000547365        1.2202048150641700     
   110305500.00000000       0.46686235731256415      -0.72318421361523666       -1.2246597719000161E-018  -96.191599627450884        67.460569406630910        1.1576679880162215     
   110670750.00000000      -0.48645396577333516       0.72270399233392202       -8.4773179989286874E-019  -105.41932446155332        53.551381102633528       0.80604165251499982     
   111036000.00000000       0.63001821728904339      -0.72332008254946034       -1.0332559119380807E-019  -91.036127811741096        71.915288634054306       0.71758255157422435     
   111401250.00000000      -0.64784947051043662       0.72250314367445601        6.9076335852565976E-022  -101.35138357772470        59.961777741078194       0.39290997706513947     
   111766500.00000000       0.83638862204604825      -0.72343933670378280       -6.2542158690196773E-020  -85.672627493218002        75.727533427155308       0.28318073297741925     
   112131750.00000000      -0.64275062425090057       0.72230926662370987       -2.4528333761449531E-019  -96.289952559055450        65.942669646290994       -1.4963192270402149E-002
   112497000.00000000       0.39004661814842384      -0.72353484216247754       -4.2730437348787124E-019  -80.030438501740392        78.801903788045180      -0.13829491758548024     
   112862250.00000000       0.34751149907719231       0.72211288244474603        2.6973236979752712E-019  -90.754524474315986        71.647575867884754      -0.41106285101634743     
   113227500.00000000      -0.68644395681054071      -0.72360081211487803       -3.1570722473446308E-019  -74.393234148569420        81.384619222431795      -0.53838999883560568     
   113592750.00000000       0.89357312308690784       0.72195193965255156       -1.1322358838415461E-018  -84.503537208917166        76.786315906071565      -0.78965321520552390     
   113958000.00000000      -0.87972274461365674      -0.72364943909819024        6.5807021246875285E-019  -68.579180980792046        83.267634526112957      -0.91028802552292143     
   114323250.00000000       0.84611798272176997       0.72182429097075462       -1.5093008665364434E-018  -77.742323070659552        81.369600610930064       -1.1471003141771603     
   114688500.00000000      -0.76025353286597597      -0.72368150784330565        1.4557108150678406E-018  -62.878071481543728        84.797536797698342       -1.2517849422544698     
   115053750.00000000       0.67880389918850292       0.72174516430571289       -1.3456384627056382E-018  -70.468576282710259        85.170965905778544       -1.4782314352207511     
   115419000.00000000      -0.58532832294518355      -0.72372166413210837        4.5374488928485504E-019  -56.991489488366888        85.573672967200849       -1.5523281428659490     
   115784250.00000000       0.49585663658911106       0.72171316091879878       -7.9622649215208644E-019  -62.887179616031915        88.233246593178691       -1.7803425406384734     
   116149500.00000000      -0.40561615166212872      -0.72374420459576538       -1.4710049151515489E-018  -51.289099456282642        86.107359335597920       -1.8169286751198859     
   116514750.00000000       0.31765639471946711       0.72175186478541209       -1.8886702406995450E-018  -55.087948237813826        90.419737217997834       -2.0491342672333506     
   116880000.00000000      -0.23225995930337642      -0.72377184237821768       -7.7720303410313416E-019  -45.462578250107285        85.942279473966551       -2.0343892560841694     
   117245250.00000000       0.14909562091712444       0.72183598640805435       -7.9683833027729457E-019  -47.165653320558675        91.669181582977146       -2.2792078128354261     
   117610500.00000000       -6.9561612041929038E-002 -0.72379762070496134        4.3529426406637226E-018  -39.781931344956377        85.457166749179947       -2.2106321022082032     
   117975750.00000000       -4.4144903361397869E-002 -0.72198365005506115        2.4770792689764341E-018   39.304598255362791       -91.952866111108705        2.4673589403685572     
   118341000.00000000       -3.0656696718256403E-002  0.72383769430763234        1.7106825339485133E-018   34.079427330029667       -84.356928205057386        2.3383929051761823     
   118706250.00000000       0.10244123813332739      -0.72215709937867367        4.6921214256288287E-018   31.571399404025048       -91.182502720964081        2.6076391798679257     
   119071500.00000000      -0.17194515146089326       0.72386696226884983        6.8129785951220416E-019   28.532892583811801       -82.895161456125521        2.4245725779234086     
   119436750.00000000       0.23739190821668774      -0.72237725702599553       -2.3359900188250550E-018   24.269652082984930       -89.780751288809725        2.7082864691519468     
   119802000.00000000      -0.30014718686606751       0.72389949984702484       -4.2665015485184451E-019   23.097924669401191       -80.971451513602958        2.4684451965799763     
   120167250.00000000       0.35924043358180102      -0.72260068695984236        4.9646642711701366E-019   17.312213394523319       -87.302391054974478        2.7549100531413413     
   120532500.00000000      -0.41376206083007749       0.72393153163632618        2.0332166535560497E-018   17.855719452717132       -78.663778554421683        2.4746630026943270     
   120897750.00000000       0.46641396016609232      -0.72282780954093140       -3.8942571785782368E-018   10.943213881288850       -84.387914817191032        2.7649094868867921     
   121263000.00000000      -0.51154313412967567       0.72396606450535084        4.4356524259020389E-018   12.820233189022995       -75.979560448645543        2.4462962055395945     
   121628250.00000000       0.55772389461737082      -0.72305117166772936       -4.2507740643566279E-018   5.1304053949025530       -80.611188980254013        2.7241594765967574     
   121993500.00000000      -0.59229938542459337       0.72398761167610204       -8.6754717395613358E-019   8.0659024091632610       -73.038484711636244        2.3909811758685282     
   122358750.00000000       0.63238827871594749      -0.72325756505947003       -7.1493940031646254E-019  -4.2151565905785691E-002  -76.660045758079789        2.6560007851488479     
   122724000.00000000      -0.65568113207068457       0.72400299713668859        1.8359247447498621E-018   3.5973699543058046       -69.882018988038411        2.3136073635165215     
   123089250.00000000       0.69003736113493830      -0.72344393375790195        2.3551760968434072E-018  -4.5825270147733246       -72.249799480920259        2.5518288655870109     
   123454500.00000000      -0.70162294759086019       0.72401959829447893        2.4403598827494828E-018 -0.54548426965842467       -66.409081357687782        2.2137936423322282     
   123819750.00000000       0.73069263912056981      -0.72359614640996106        6.0926075347517893E-018  -8.5062194328574705       -67.661634748298411        2.4242616852198706     
   124185000.00000000      -0.73069060268394237       0.72403526375792648       -1.7780099880030278E-018  -4.3422749901727986       -62.899934897963583        2.1042359246350206     
   124550250.00000000       0.75509034638952088      -0.72373492959440411        1.8363049388622093E-018  -11.828644437496699       -62.933049207973191        2.2766465454239966     
   124915500.00000000      -0.74400433104638486       0.72404133860887787        4.4903003019625738E-019  -7.7585027659379309       -59.048091086304943        1.9773986483086676     
   125280750.00000000       0.76441194814041946      -0.72384553676026442       -3.9355720851915827E-018  -14.597970720393116       -58.197192859827830        2.1170974195746255     
   125646000.00000000      -0.74319871593905673       0.72404779405301567        5.3426952608482346E-019  -10.828653243101872       -55.457809294517332        1.8550081702744341     
   126011250.00000000       0.76047051939474342      -0.72393891836846069        7.5283664733539897E-019  -16.881509474200861       -53.579479244765217        1.9534770655283802     
   126376500.00000000      -0.73053586666239467       0.72405855618943582       -1.3737382052826755E-018  -13.475841812254181       -51.520933671346178        1.7193323993464578     
   126741750.00000000       0.74548572215332976      -0.72400159987938140       -1.2187362846294733E-018  -18.705674467488606       -49.052073257268930        1.7872886754366097     
   127107000.00000000      -0.70844754019272649       0.72407515094928243        5.4040871011242295E-018  -15.830085844913539       -47.955611750788513        1.5943758883770323     
   127472250.00000000       0.72226221535392066      -0.72406142354309511       -1.8964986015631859E-018  -20.205844620067300       -44.842192463375888        1.6295073332103238     
   127837500.00000000      -0.68002306438836324       0.72407469004330538        1.1036518414998676E-018  -17.816440313639394       -44.329987120040826        1.4678301174355166     
   128202750.00000000       0.69360753128597652      -0.72410406601833788       -1.8845438657875192E-018  -21.389793509550998       -40.855827715603645        1.4784866693032233     
   128568000.00000000      -0.64804226075579507       0.72409062453657957       -5.2599845068899123E-018  -19.630353059876658       -41.138169909207392        1.3556576267313418     
   128933250.00000000       0.66292108066684541      -0.72413417714363248        1.1253087566880580E-018  -22.550662620120441       -37.480527366600114        1.3502419411493429     
   129298500.00000000      -0.61599977998859179       0.72409023983350829       -9.4391505012324358E-019  -21.267396948264231       -38.186122839492334        1.2526341130370804     
   129663750.00000000       0.63340008697245043      -0.72415189121737655       -2.6674329530868366E-019  -23.494638265298754       -34.265179569658628        1.2290550973281493     
   130029000.00000000      -0.58710187277819093       0.72410214036679843        2.3528576312135200E-018  -22.842436804727502       -35.579295900743524        1.1626176879889714     
   130394250.00000000       0.60866112638274250      -0.72417132618205349        5.3643064716347966E-019  -24.684609916786844       -31.739974735880605        1.1353987249422886     
   130759500.00000000      -0.56510709527274861       0.72409197204046694       -2.7769748942634272E-018  -24.514756172457410       -33.413216454661431        1.0891938622543318     
   131124750.00000000       0.59246063650782188      -0.72418514893095765       -3.5221952320499994E-018  -25.839720006770570       -29.393259227164222        1.0511596026512688     
   131490000.00000000      -0.55382056290038217       0.72408524059000701        6.4025748749073018E-019  -26.302191438176525       -31.555797067246637        1.0289877618450687     
   131855250.00000000       0.58852547328753413      -0.72418916569878122        4.5684768561244855E-018  -27.371374740435524       -27.573203259936029       0.98984828662488944     
   132220500.00000000      -0.55725545072872984       0.72407821686478113       -9.6672457228602452E-019  -28.391221971002324       -30.086218044628630       0.98528616740313502     
   132585750.00000000       0.60087644030856113      -0.72419055284439426       -2.6137272464029187E-019  -29.022102524315414       -25.882655623757476       0.93766173631687233     
   132951000.00000000      -0.57981221674565275       0.72405641097071860       -2.2816087683833216E-018  -30.578858070309320       -28.654297648079304       0.94815781212086325     
   133316250.00000000       0.63300048098688444      -0.72419621369640919        6.6401304556811329E-019  -30.913702650921426       -24.362003185055073       0.89691901209968006     
   133681500.00000000      -0.62484647169722018       0.72402856087288392        3.7505361916495179E-018  -33.222767157896996       -27.511493333936546       0.92698618968756008     
   134046750.00000000       0.68735876236096716      -0.72419948924696731        2.2332645375098907E-019  -33.044190968002255       -22.922605528703478       0.86568666037014574     
   134412000.00000000      -0.69399825755986855       0.72399099984005078        2.5397272531662865E-018  -35.908088280805444       -26.188622953081225       0.90832297980780852     
   134777250.00000000       0.76253584486133763      -0.72419438158588301       -1.6058712042612483E-018  -35.280350287499807       -21.428221169217263       0.83963741915273649     
   135142500.00000000      -0.78275523935675428       0.72395273384183567        2.7741714590964276E-019  -39.010271178018833       -24.919237130697955       0.90200403499861059     
   135507750.00000000       0.84914196452451873      -0.72418859308286732       -2.8965445151653500E-018  -37.674815471284909       -19.870904343363804       0.82040847639629355     
   135873000.00000000      -0.87499412426481515       0.72389665829943661        1.7266211917691680E-018  -42.001380937512700       -23.291553010700742       0.89561394355411950     
   136238250.00000000       0.92474751137901523      -0.72419277484982403       -1.2133785896329207E-018  -39.984571798573462       -18.121369378546778       0.80337429062124055     
   136603500.00000000      -0.94119948200295533       0.72383496776570755        2.5933435108814544E-018  -45.209196004737898       -21.479567795908146       0.89750475897967430     
   136968750.00000000       0.95945895111735147      -0.72418327749743139        7.6818492986779792E-019  -42.462465497656638       -16.278043388653366       0.79495949582480785     
   137334000.00000000      -0.95345039421771527       0.72376566757735838       -1.1846508350974131E-018  -48.374868923540447       -19.335338165296452       0.90349458941102245     
   137699250.00000000       0.93825066304226024      -0.72418322628348974        2.4695592846905094E-018  -44.678946247086714       -14.190532127603175       0.78850062136690324     
   138064500.00000000      -0.91175943379553959       0.72370054035845921       -5.1870686822738948E-018  -51.411318398069383       -16.804077953272763       0.91265506696099330     
   138429750.00000000       0.87777654333969590      -0.72416311813603984       -1.9691706996266154E-018  -47.051038473530824       -11.990777343938689       0.79281619758390143     
   138795000.00000000      -0.84465624911157566       0.72362236780013567       -3.1286208192395692E-018  -54.281464544449776       -13.916164927885758       0.92576359910260841     
   139160250.00000000       0.80993711011941760      -0.72416953481452495       -2.6008102165304461E-019  -48.959274472072053       -9.5397194460920662       0.79922278854356477     
   139525500.00000000      -0.78226920599428784       0.72355415360327435       -2.7479079601761689E-018  -56.772354513006213       -10.624491927257624       0.93975404649481387     
   139890750.00000000       0.75683766716090128      -0.72414945994489444        1.2905233202861599E-018  -51.012275160785634       -6.9812852795106579       0.81865412616407551     
   140256000.00000000      -0.73942331471224210       0.72349447282267565        2.1933896517828663E-018  -59.038480540158631       -7.0246089067185764       0.95798867784420461     
   140621250.00000000       0.72580469574323847      -0.72413893664171858        2.8111593785396537E-018  -52.631932275954050       -4.2296603954577794       0.84293284775901667     
   140986500.00000000       0.70002887659311930      -0.72345427602595569       -1.8969436855904478E-018   60.727733657234289        3.1033861653101003      -0.97483771267989083     
   141351750.00000000      -0.69830168121972136       0.72412764509518157       -1.0246409024065711E-019   54.138067994176438        1.3523023856297722      -0.87785883477799087     
   141717000.00000000       0.69637579000817595      -0.72342458638797791        8.2917242830254904E-020   61.999954348998649       -1.0340163728527232      -0.99318308980903158     
   142082250.00000000      -0.70339542437388858       0.72412364336651769       -4.5845579817239894E-019   55.306120138838942       -1.6588278219171071      -0.91931393914329429     
   142447500.00000000       0.70620871092975268      -0.72342513303092337       -9.0823474081625996E-020   62.536327580130823       -5.3110296221056625       -1.0077872719023713     
   142812750.00000000      -0.71959187758708332       0.72411863409075239        2.9761403430276852E-018   56.200276360285791       -4.7747101617391392      -0.96817468767044856     
   143178000.00000000       0.72406181053334295      -0.72344713026705099       -1.9827855147224711E-018   62.788666039980193       -9.6631662525431548       -1.0259838399430308     
   143543250.00000000      -0.74174227156085082       0.72410510449101417        2.5747659318891848E-018   56.909210413766360       -7.9958024288507135       -1.0245878802033488     
   143908500.00000000       0.74518319791886545      -0.72350003847681044        7.3519550829913761E-019   62.195841868750811       -13.931872609234757       -1.0381200707029501     
   144273750.00000000      -0.76563310909655513       0.72410250812289956        8.8607644361415474E-019   57.219019158408408       -11.290640210680900       -1.0833511342255000     
   144639000.00000000       0.76559070328021461      -0.72355667383064182        1.4209313080098038E-018   61.352647151867359       -18.143506869688036       -1.0536837193832680     
   145004250.00000000      -0.78757708420790085       0.72408843661442901       -1.3019851013440889E-018   57.322870697145731       -14.671942991439115       -1.1460530209937121     
   145369500.00000000       0.78219814348711392      -0.72364230051770673        4.4636538237028078E-019   59.691474259165076       -22.034222330647431       -1.0633168719460464     
   145734750.00000000      -0.80459804296770177       0.72407033812718069        1.9895913977559677E-018   57.051884196852505       -18.100859872196626       -1.2070153697858854     
   146100000.00000000       0.79223113899177566      -0.72372626805646301       -4.5211705188633660E-018   57.890192093506705       -25.769487309064480       -1.0767585127671626     
   146465250.00000000      -0.81425748443985269       0.72402936672872320       -1.4890417618883226E-018   56.564511345469519       -21.607526258129106       -1.2675939275861945     
   146830500.00000000       0.79395307365917644      -0.72382419573547019       -1.8060873296418081E-018   55.531477630999788       -29.082877938895574       -1.0868220967518114     
   147195750.00000000      -0.81465780874592186       0.72399111025382779        4.0224789123014405E-019   55.596136969998412       -25.089623592249431       -1.3190574089127658     
   147561000.00000000       0.78588144771523760      -0.72389268663359752       -1.3461340688364514E-018   52.959144072883937       -32.091789449424013       -1.0970031689835964     
   147926250.00000000      -0.80442218195552440       0.72393439711021779        2.6369117367116044E-019   54.353130162817870       -28.593674107346125       -1.3635957021981184     
   148291500.00000000       0.76745159000324681      -0.72397925442427291        4.5748316348258510E-018   50.046091419096065       -34.636711864435625       -1.1037597645556951     
   148656750.00000000      -0.78268529745363236       0.72386788257520229        2.3372001897108204E-018   52.517371250911040       -31.939300662001646       -1.3904933377892321     
   149022000.00000000       0.73837222391319035      -0.72402937029065495       -3.7439401256901320E-018   46.960192232044989       -36.790889807863344       -1.1070446925028676     
   149387250.00000000      -0.74931864872172171       0.72378414830791227        7.2837253868436885E-018   50.534070825211380       -35.308325206750077       -1.4093742697814502     
   149752500.00000000       0.69916139092994878      -0.72408071575577460        2.6055113689969882E-019   43.789023426493280       -38.568818090413728       -1.1065905328818082     
   150117750.00000000      -0.70440725821545358       0.72371302280794625        6.1715000994678427E-018   47.895647511407361       -38.349970249387013       -1.4037014097454734     
   150483000.00000000       0.65039615382071758      -0.72410057372165448       -1.0674174455484120E-018   40.542937290492382       -39.975416164609577       -1.1001676654843764     
   150848250.00000000      -0.64882170009317530       0.72363533631801358        1.9908656566656101E-018   45.126425122926669       -41.349807862938803       -1.3875824927440876     
   151213500.00000000       0.59333744160029100      -0.72412149147792992        2.7224980072689528E-018   37.332319082270701       -41.091872728360030       -1.0882801540926919     
   151578750.00000000      -0.58359216754771315       0.72357498473148396        2.1106817098745376E-019   41.790014148031666       -43.876292538829787       -1.3465987323846158     
   151944000.00000000       0.52909458383318531      -0.72413682181019912        3.6355786183596793E-018   34.168166984512787       -41.954102193056777       -1.0697492112804889     
   152309250.00000000      -0.51016757317807060       0.72352326567608438        5.5759318718287901E-018   38.387143252136781       -46.315299078712094       -1.2964654776303566     
   152674500.00000000       0.45907366135816635      -0.72413672781192184        1.2650023438435503E-018   31.179033377186652       -42.751621823285518       -1.0474164401414492     
   153039750.00000000      -0.43042059748072331       0.72351036689961190        1.7550497837927742E-019   34.622880059827651       -48.247107144685813       -1.2272620530539831     
   153405000.00000000       0.38477497519380544      -0.72414108352911033        1.5681602899142545E-018   28.237348009920904       -43.364405417804079       -1.0167205911702890     
   153770250.00000000      -0.34626245353099794       0.72351552797134777       -3.0374338329673385E-018   30.776198964024793       -49.930301735804086       -1.1482472358432794     
   154135500.00000000      -0.32332507120198767       0.72414262879924118        2.7757542385204690E-018  -25.487483639825001        44.078257360309223       0.98249528406474129     
   154500750.00000000       0.27764877331020338      -0.72355465893832405        4.5892624855955964E-019  -26.714363834025072        50.995937438443242        1.0548278502243662     
   154866000.00000000      -0.24515596171755705       0.72415800446681011       -2.1016435804792822E-018  -22.697410230496121        44.569625287806723       0.93604106278320298     
   155231250.00000000       0.19170037204128634      -0.72361225425644560        9.5895284402961413E-019  -22.695751355736679        51.783401256316985       0.95570166997090866     
   155596500.00000000      -0.16664335818508891       0.72415393003545936        1.5523898153435624E-019  -20.107980700949856        45.367208606067344       0.88751979804148706     
   155961750.00000000       0.10755736705168291      -0.72370769988403494        1.2719870729748704E-018  -18.667301848050762        52.002909981275884       0.84846441518358284     
   156327000.00000000       -8.9311244642613197E-002  0.72415721625120588        2.6220320731035138E-018  -17.422131977689109        45.961981862170738       0.82510066203177845     
   156692250.00000000        2.7680888497653704E-002 -0.72379162503964156       -1.5221646932469369E-019  -14.790662952693436        51.987729079691817       0.73895847575206641     
   157057500.00000000       -1.5611713280616614E-002  0.72414626941873117       -2.2721416144275956E-018  -14.834310820742118        46.904109718177899       0.75823020972798083     
   157422750.00000000       -4.4944645193836973E-002 -0.72389633657658137        1.7206435722112128E-018  -11.054137059713808        51.485491662914356       0.62567665675364026     
   157788000.00000000        5.2401926174738864E-002  0.72413361423789413        1.6636032154613874E-019  -12.111363515342688        47.699178584802453       0.67690800414867958     
   158153250.00000000      -0.10788136244929691      -0.72397290419332005        2.3566841177874773E-019  -7.5403367453132297        50.852073617300810       0.51254022198515647     
   158518500.00000000       0.11173452349472988       0.72408643260789118        7.0915190184127526E-019  -9.3689737923259635        48.858749021506682       0.58838750967434184     
   158883750.00000000      -0.15767449882533460      -0.72405798434150703        1.1204536312343065E-018  -4.2684728164838743        50.119457090732702       0.40008097872440607     
   159249000.00000000       0.15916597041003835       0.72403251099454047        7.7145177242905750E-019  -6.4381556528238510        49.902276739370429       0.48464290838274166     
   159614250.00000000      -0.19169704899765394      -0.72410388615138355        8.2959883931679521E-020  -1.2013200691276644        49.323293546459105       0.28741814638595620     
   159979500.00000000       0.19077305009491113       0.72395972708728640        7.1550453944821993E-019  -3.3510127685204361        51.148643678598852       0.36929436204977384     
   160344750.00000000      -0.20631743216843940      -0.72413747078922763       -7.3228842859996930E-019   1.6786433172546709        48.693064167488245       0.17513282680074294     
   160710000.00000000       0.20191589280698100       0.72388308864677975        6.5010101155084092E-020  -2.9465244687579103E-002   52.065180069076931       0.23752522849516952     
   161075250.00000000      -0.19813583367910786      -0.72416056623055902       -4.4028738548243097E-019   4.4022941062201815        47.924843775976726        6.0925683709927153E-002
   161440500.00000000       0.18793842627533391       0.72378962785480083        6.2147342422469359E-020   3.4972896700067122        53.055184460232979        9.3438869437824285E-002
   161805750.00000000      -0.16423226645052771      -0.72416952900601383       -6.5867385454783497E-019   7.0550871752582891        47.502364429442309       -5.5360794350893749E-002
   162171000.00000000       0.14469986349738653       0.72371080109888175        4.5478243098058672E-019   7.2030766014072434        53.530497319567651       -6.3544446851715397E-002
   162536250.00000000      -0.10267932069245604      -0.72417100626345132        5.5915293938223467E-019   9.6231077083786545        46.977007222002790      -0.17501289635336917     
   162901500.00000000        7.0623381092528525E-002  0.72364076112062869       -1.0180138201557849E-018   11.101739840650644        53.975884541061568      -0.23119346659412446     
   163266750.00000000       -1.5189678266111027E-002 -0.72415701720359693        6.9064465386959798E-019   12.248229682409310        46.811559872961276      -0.30056553710067702     
   163632000.00000000       -3.1381163022965383E-002  0.72360035057876149       -9.0593635473204760E-019   15.015323036707551        53.706353688959929      -0.40446733881550240     
   163997250.00000000        9.2799271486203899E-002 -0.72416078044735244       -4.2721967226279671E-019   14.857692287286527        46.503824877727141      -0.43083210235774128     
   164362500.00000000       0.19070307849572718      -0.72357187165327419       -5.3461936175696357E-019  -19.015590413024238       -53.250727041211235       0.58359600028770486     
   164727750.00000000      -0.24483599608409473       0.72415358795333418        5.3987753781276783E-019  -17.611774367272087       -46.445976038887778       0.56998962262515074     
   165093000.00000000       0.31659251293907081      -0.72358558884203916       -7.9554468347890303E-019  -22.881446843821280       -52.227071796155535       0.76142023334612141     
   165458250.00000000      -0.35841939670068107       0.72415299391589005        2.4731469327172685E-018  -20.419914384971239       -46.236085419530639       0.71484015329524153     
