   273937500.00000000        16.678591412639683        38.658194065842906       -1.4214893251631777E-015   28.006381479166780       -73.666434365470721       -22.625272847442286     
   274302750.00000000        10.458781540772055        38.393779726473831        1.4007681206812650E-015   36.531543615153133       -72.160743510774992       -24.133272993727804     
   274668000.00000000        4.6781514744954897        38.669715594425945       -2.1309437096969086E-015   41.974129835785085       -66.194529835711904       -23.952570855216109     
   275033250.00000000       -1.0400734785223325        38.693361464032947        2.8863747821111388E-016   47.445381844238142       -60.657712874339524       -23.866166783492705     
   275398500.00000000       -6.8622689449412686        38.312727043584651        5.7592906697725466E-016   55.368817884935908       -57.083077761638101       -24.745026937217037     
   275763750.00000000       -12.856862877343724        38.350468635493861       -1.3209357149915613E-015   61.399594276026676       -49.538057650654480       -24.303360897525270     
   276129000.00000000        9.6637896890583797       -38.630278921315927       -5.1331952751658650E-016  -65.571079422327685        39.405637290248102        22.864474351383389     
   276494250.00000000        8.1111806104078941       -38.407462272959549        1.3833105932643568E-016  -73.152928819519630        29.263210643119749        22.146298674124832     
   276859500.00000000        2.7577503817799873       -38.197579951839913       -1.8149245541639754E-015  -79.717811341532027        14.675851917274741        20.178825042690221     
   277224750.00000000       -6.4855195560085539       -38.481770708886422       -1.3234845681912206E-015  -79.595454642155900       -4.6040434922683104        15.711449256275795     
   277590000.00000000       -20.245828436522459       -38.438590025462474        4.1950807070092198E-016  -77.509757887883438       -27.459110864491208        10.003341692144323     
   277955250.00000000       -35.339403251353716       -37.788644345251818       -8.8831938655179779E-016  -66.565584448579244       -53.127395503038109        1.7776074852498929     
   278320500.00000000       -43.309424533471230       -36.928076736730198        6.3263619589616409E-016  -38.708518024733799       -73.878149250308439       -8.8699083775843590     
   278685750.00000000       -30.692429977851976       -36.060973125325688        4.1721476736314985E-016   4.0324378284640092       -81.663504981557153       -19.632289719774512     
   279051000.00000000        2.1563939382032382       -35.434628512595779        1.3746116970125886E-015   51.345864748167223       -63.570994344090835       -25.363731904328631     
   279416250.00000000       -7.4203535757194716        35.474830531362954        2.3773074527175497E-015  -78.566490943288855        20.244885636293372        21.047532869855363     
   279781500.00000000        14.845558766417051        36.081347726446317       -6.3429315062236523E-016  -79.389959073863949       -22.666273027660701        11.283819539180168     
   280146750.00000000        34.748585282252719        36.962078418474100        2.7634469042184886E-017  -66.802638689011971       -53.629731303836643        1.4600251539423574     
   280512000.00000000        43.646453220252930        37.811096148953375       -8.6085060744933202E-016  -48.928095548796691       -69.566009686025581       -5.9823815838462808     
   280877250.00000000        44.592611549969213        38.080488242661673       -2.1246802409958286E-016  -32.382240636367762       -76.591016762309991       -11.069592017323188     
   281242500.00000000        42.129920258419205        38.138665875995642        3.7537405426269755E-017  -19.405705250909534       -81.717129300562348       -14.978082597491861     
   281607750.00000000        38.562741519469370        38.508643643342069        8.9348408048509949E-016  -7.6081125963779348       -82.407750173589491       -17.600035422358832     
   281973000.00000000        33.802129611360066        38.686424816422495        1.7738093683590268E-015   2.5743750827571077       -80.134117320431358       -19.189599197015895     
   282338250.00000000        28.608623878663352        38.393782144095766        1.3964977564636728E-015   11.291795886478932       -80.771469747422287       -21.164193614841214     
   282703500.00000000        23.080529435913022        38.436608486012432       -1.7710110600672111E-015   19.679709177290043       -78.877490380032611       -22.466178259263081     
   283068750.00000000        16.273511358832295        38.724210262059856        1.6451310055991280E-015   27.666401289662595       -72.534394302719747       -22.626460355776267     
   283434000.00000000        7.9201450158207773        38.439433490495745        4.5204021103473692E-016   37.735452945129417       -68.312898836658405       -23.705705916733372     
   283799250.00000000       -1.9261658360733052        38.209571401442027       -2.5352906683704738E-016   49.238880746262240       -61.917078384009741       -24.556304367946254     
   284164500.00000000       -11.889803496267046        38.503571260521703        1.5151985270361369E-015   57.777939194558236       -49.438104714061090       -23.356160502268203     
   284529750.00000000        10.089481445344116       -38.564051765156947       -7.1486680169664230E-016  -66.763087805626455        35.632147815024169        21.926465490656458     
   284895000.00000000        5.0063188402797572       -38.278911612048852        9.0334904484291822E-016  -77.148352040954805        18.980462844476484        20.096377332018736     
   285260250.00000000       -6.1894704418239206       -38.252832271395874        1.5355040855879178E-016  -80.351156827481262       -3.2573355842319303        15.473826208460116     
   285625500.00000000       -21.462030493146500       -38.351516299674273       -1.1951214891904576E-015  -75.909849538385217       -28.008670597603587        8.6978412480252842     
   285990750.00000000       -37.334242174095806       -37.779991887015868       -4.4005224914252498E-017  -63.558558869850856       -55.095421499533302      -0.22000059237415132     
   286356000.00000000       -43.473918492622133       -36.716059670023462       -9.2522997954462516E-016  -34.121419900137752       -75.990874090809726       -11.119907095093501     
   286721250.00000000       -28.042043443930833       -35.834612511181895        1.0980822073235932E-015   7.9033763405187827       -79.384355854758311       -20.395439917237127     
   287086500.00000000        2.2650004867792237       -35.447908348952311       -2.5658801505048495E-015   50.036612412360057       -63.154816287103522       -24.999518335283057     
   287451750.00000000       -9.6703279475018853        35.583778292011623       -1.8032044410493599E-015  -77.065406777811731        29.450459408676497        22.394225386943003     
   287817000.00000000        4.9525012551323888        35.991260580438158       -1.0516533482658927E-015  -82.076216912705760       -5.7177720753753878        15.015789191332923     
   288182250.00000000        21.849093987301650        36.517028429306386        3.8417796651322517E-016  -78.122698042389359       -32.141728245419529        7.8939145621029505     
   288547500.00000000        33.613831402250526        37.180121886449840        5.5189771639200243E-016  -70.347122820100836       -50.005681501814912        2.0469773671413587     
   288912750.00000000        40.458040092153794        37.597319789672426        4.6554191158875947E-016  -59.260354729435328       -60.531922676875091       -2.6949619331829671     
   289278000.00000000        43.476754716598272        37.644469784064583       -1.3549019102017289E-015  -49.557753582427793       -68.574827721192037       -6.5750283840060089     
   289643250.00000000        45.044510523443876        37.948573805841995       -4.5012188779740743E-016  -39.790811302943688       -75.321336867696132       -10.156765120412119     
   290008500.00000000        44.823478362855298        38.384239355273266        1.7904132959340413E-015  -27.943754686353280       -77.876483500977585       -13.134155000537591     
   290373750.00000000        41.813498952033669        38.310448201952397       -1.4169131408685073E-015  -16.489712043411362       -80.087210222637012       -15.956283885504291     
   290739000.00000000        36.935324082645174        38.270601663581203        1.6215490790928816E-015  -4.3775356615190626       -82.108342953388487       -18.856568895759722     
   291104250.00000000        29.445474874697197        38.627320611702586        2.0238348759796413E-015   9.4276594000367808       -78.359207966689638       -20.680098984123749     
   291469500.00000000        18.394930817436226        38.634435264870788        3.0394723391579612E-016   23.980058059069126       -72.205056339882574       -22.058455046053805     
   291834750.00000000        4.7471847170692127        38.285612835654675       -2.1878336612853889E-015   40.342553054679335       -66.059661404849805       -23.781111796035322     
   292200000.00000000       -8.9983731080998073        38.307013157245080        1.2416450348303216E-015   54.517964042941472       -53.780868517597014       -23.580622840689081     
   292565250.00000000        10.965732129016542       -38.608462392238742        1.1857133107224387E-015  -64.538344993703561        36.791702561857804        21.412617402307337     
   292930500.00000000        5.3773804755565102       -38.451418172639592        1.1404539393824585E-015  -75.576293945675033        18.351338820775936        19.081707848319184     
   293295750.00000000       -7.5052360954641433       -38.145585128589744       -1.6171179623837106E-015  -81.505956907580710       -4.9745096699660483        14.555246873649955     
   293661000.00000000       -23.650885866169862       -38.067827760770221       -3.4080362822777396E-016  -75.705927753702653       -30.401907023338417        7.2370871713558564     
   294026250.00000000       -38.679395776813656       -37.724407064992860       -3.0641075509060846E-016  -61.660189758180714       -55.977801800278371       -1.7064826659581100     
   294391500.00000000       -43.924122109680972       -36.837445313031196       -6.0486945858221501E-016  -34.990657511922933       -76.370575576137597       -11.822951978186678     
   294756750.00000000       -31.970943614983248       -35.972299770457667        2.4038801841468665E-015  0.68055652734225713       -80.465722554843296       -19.709186117049512     
   295122000.00000000       -8.7753683800532176       -35.599772538979906       -8.0559755506808339E-017   34.661879622359052       -71.910214330859503       -24.150956354260014     
   295487250.00000000       -9.5433008778190072        35.570379929155926       -2.0082576857100127E-015  -61.472153591279607        54.318257774772292        24.984068114550425     
   295852500.00000000       -10.265712601349364        35.671375600135384       -4.4892906656984341E-016  -75.690758719014056        30.498621563268117        21.877352038205036     
   296217750.00000000       -2.6686484758644697        35.836557167310680       -1.3454936313767651E-015  -80.787465483534405        8.8028529122922539        17.522931426506535     
   296583000.00000000        7.5575965275784744        36.246712096403449        1.1991198514166483E-015  -83.656726195848989       -9.1356456797420531        13.645345030776145     
   296948250.00000000        17.986704285388345        36.695730818130542        1.2879232954544557E-015  -81.057823633115802       -24.875563792163199        9.2694872390079421     
   297313500.00000000        27.118208475845027        36.861365680426935        7.5789769526312650E-016  -74.087871112053193       -38.017507736104513        4.6967719871518492     
   297678750.00000000        35.550536196846245        37.167917550295989        1.1745362097266181E-015  -66.987221230841442       -51.585300298570338       -1.7151757263531395E-002
   298044000.00000000        42.768210988723013        37.771092920468902        1.9324220899270830E-016  -55.286107730664455       -63.749662955839341       -5.2510922510389078     
   298409250.00000000        45.754247388311178        38.134234281937893        1.5093083933460805E-015  -39.160949573648509       -71.618135645356745       -10.260145935750343     
   298774500.00000000        43.325050976761005        38.142182280098105       -9.8254480019887983E-016  -21.820946024855861       -78.466055860606033       -15.240070211297594     
   299139750.00000000        35.699892282900343        38.391661920095544        5.9677885914546052E-016  -1.9066091126742983       -79.903736823726007       -19.350421383290278     
   299505000.00000000        22.461585760628324        38.687205422442126        2.2127608094143299E-015   17.949270087937592       -73.194873233027963       -21.416197848968817     
   299870250.00000000        6.1117701049475590        38.409020429430832       -1.2467390920597334E-015   37.024163080949165       -65.578892990192784       -23.100730086025184     
   300235500.00000000       -9.3876820523516535        38.118366977967732       -1.7102870014364593E-015   54.883313186180182       -54.476220178125601       -23.677833732618769     
   300600750.00000000        11.328115472519055       -38.320678971000859       -1.3629040832127206E-015  -66.732344740123381        36.671392527353291        21.453422751352363     
   300966000.00000000        4.9814503326931732       -38.547936426945142        1.8911224438805884E-015  -75.109850521148289        16.444067210619714        17.969023425577159     
   301331250.00000000       -8.1900047322862477       -38.266350759242172       -2.2473268343269154E-015  -81.208152042707809       -6.2090529858364834        13.450089170305963     
   301696500.00000000       -23.760468934378903       -37.927629634088497       -1.2547837063137780E-015  -77.195467236553512       -30.196742849235285        6.7145389470188208     
   302061750.00000000       -37.245360918659586       -37.742306247640521        4.0068859431478508E-017  -64.153230708008437       -51.813799611113041       -1.1002467460397893     
   302427000.00000000       -44.264985034292344       -37.225498025286242        2.7787749530509388E-016  -46.075890700736352       -70.510935483336837       -9.1097674772466029     
   302792250.00000000       -41.627570527734555       -36.494554087238562       -1.0594522430157366E-015  -22.374035684832236       -79.700131681514534       -15.779851635055813     
   303157500.00000000       -31.511958568531533       -36.019630109803295       -3.2391108973857462E-016  0.89545483770792844       -80.059106193617708       -20.150430386614417     
   303522750.00000000       -17.953624481502878       -35.851848222675727       -3.8671085069171167E-017   22.060016811229804       -78.275966247275534       -23.573745552031834     
   303888000.00000000       -3.4783516984716520       -35.651666957492367        1.1649069622032232E-015   41.167131447995168       -69.924676808494965       -24.967614781610596     
   304253250.00000000       -9.1599233093746513        35.471505690535032        2.3217568332251386E-016  -55.453114491008343        55.506449631651570        23.955637953508390     
   304618500.00000000       -12.167019061050567        35.575247200002970       -5.9308318782940148E-017  -68.568146618284104        41.012596571942403        22.686466804914357     
   304983750.00000000       -8.5106391537228880        35.880460468319534       -3.2349447881802844E-016  -79.101453229116743        23.282487798347411        20.121977613092671     
   305349000.00000000        1.3809974867505455        36.156802633065162       -1.6727830934052928E-015  -81.632422734450387        1.7897029446273278        15.160390526312151     
   305714250.00000000        16.347250375794314        36.501925559017096        4.1590519893569269E-016  -79.200763857548935       -21.507603004313783        8.8306043801171281     
   306079500.00000000        33.031742377141327        37.232781048897436        3.3151314379279798E-016  -70.667516981161924       -45.845695817001911        1.1275328640212758     
   306444750.00000000        44.282876373177977        37.995631366805000        8.2425921708568103E-016  -51.748278375977264       -63.957703600263130       -6.8624100497617322     
   306810000.00000000        45.178510341036940        38.218084415126228       -7.5975871803347505E-016  -28.849466748530823       -74.592405415687864       -13.665038737555957     
   307175250.00000000        36.984587036862720        38.218350917978675        1.3799055443970712E-015  -5.1582022284733391       -79.736691611495758       -19.212541183223401     
   307540500.00000000        22.111539180847242        38.449304975912789        2.0561738450109740E-015   17.897442193738058       -74.625169550416544       -22.031644446534727     
   307905750.00000000        4.5469994623128436        38.533761495294833        3.3661414870701971E-016   37.047341037335933       -63.849878564562182       -22.707893172904349     
   308271000.00000000        10.885538109160878       -38.205251849352962       -2.3722163504413681E-016  -55.235417964371216        53.097981442214653        23.203212198759477     
   308636250.00000000        11.760861527181325       -38.184465957148468        2.3075222259998600E-016  -68.635612823037974        36.882820315461096        21.444478236254099     
   309001500.00000000        5.6254247497075456       -38.573418600372889       -4.1334127927543786E-016  -74.806314450146346        17.300945655781923        17.537068742186392     
   309366750.00000000       -5.3992520709098715       -38.578498378795466        6.6903495228725313E-016  -79.814067031061143       -2.0583239741332515        13.477022048671865     
   309732000.00000000       -18.172105968098514       -38.177798778982485       -6.1467777515743511E-016  -80.051515107463516       -21.384327137998500        8.5735732743170487     
   310097250.00000000       -29.418779313692394       -37.977326283913854        1.5808736187752569E-015  -72.892986390647366       -38.070395777948626        3.0330134059766984     
   310462500.00000000       -37.997869222150293       -37.858828582043110       -3.6311365619569864E-016  -64.372764236463112       -52.766277581390206       -2.2373765645427648     
   310827750.00000000       -43.125334449839507       -37.338258907605166       -6.0417403543557801E-016  -53.722805120646029       -64.849018643606684       -7.2057901343478505     
   311193000.00000000       -44.541246080957329       -36.827429484677971       -4.9742418838408632E-016  -40.319779186590551       -71.625633470920278       -11.299799949021734     
   311558250.00000000       -42.931869562287623       -36.651323496009816        9.4616029340239606E-016  -27.000587618754988       -77.263589391030493       -15.075098276136552     
   311923500.00000000       -37.419861877643285       -36.341114362073199       -1.6393872361502993E-016  -11.429498371176393       -81.815181296216707       -18.948740275220192     
   312288750.00000000       -26.660750682730527       -35.858795939292840        1.1390716693349124E-015   7.7939171104581169       -79.482110783121868       -21.689914756650424     
   312654000.00000000       -10.427907928685055       -35.591642998308451        3.1510745332711136E-016   29.542740637941304       -72.274831314192113       -23.599576171741102     
   313019250.00000000       -9.3792824725424051        35.601993694659726        4.7299143503849361E-016  -54.500147714216283        59.147304974411519        24.507229684592481     
   313384500.00000000       -11.676959316524728        35.795308649409542        2.8856824162609535E-015  -74.162070300763190        32.829236696558915        21.101161964388545     
   313749750.00000000        3.6899273020480474        36.207114000616620        1.8463310952376254E-015  -80.527301658334224       -1.8378895803270776        13.252819114542406     
   314115000.00000000        27.256183762649471        36.947482923652693        2.1224506875635992E-016  -74.651507677702227       -36.329546463752919        3.3311931960788903     
   314480250.00000000        43.417313316596662        37.852946283493552       -2.5407971319533280E-017  -54.718816443205306       -61.925905288660452       -6.6804574396487739     
   314845500.00000000        45.342392161878436        38.349669688572355       -5.3584874991817052E-016  -28.504674152144105       -73.608396696954983       -14.155600877048530     
   315210750.00000000        35.784694294248524        38.193540023984980        1.0245247603312023E-015  -3.4558563549350683       -78.465702548993193       -19.665243041895870     
   315576000.00000000        20.089506892667295        38.196784766939274       -1.0604521324736336E-016   19.850066981861143       -75.004428517700703       -22.717621766999645     
   315941250.00000000        2.8308089407427981        38.506917582292310       -1.9524354541668559E-015   37.912243220062592       -63.463881359535527       -22.771144637836308     
   316306500.00000000        11.930331742442498       -38.506309251441984        3.5770967321769018E-016  -53.120843877589785        52.003938070545701        22.352945848258887     
   316671750.00000000        13.016233745064888       -38.299980262442375        1.2812074129537726E-015  -66.769850238210083        39.757680986561326        21.450345516888252     
   317037000.00000000        8.9380479943389481       -38.496189137994364       -1.6584384648266349E-015  -73.456415407075070        24.454559059521809        18.575781446877581     
   317402250.00000000        2.3465869791317737       -38.801115379589959       -5.0938490525824576E-016  -76.808978971021986        10.336534404561169        15.444479621225721     
   317767500.00000000       -5.7501045855092094       -38.504843900185897        1.0783284271383672E-015  -81.237796096411174       -2.2513642186661618        12.885254870480876     
   318132750.00000000       -13.632779393869024       -38.237205015898390       -6.1325213178157310E-016  -80.909052701647639       -14.032303399532843        9.7302282656214043     
   318498000.00000000       -20.711979311272099       -38.340852015773514        3.1245387176933437E-016  -77.465659090092814       -24.558993801800678        6.3782312549858471     
   318863250.00000000       -27.842888578765098       -38.135592892888404        4.0924500575039280E-016  -75.341925470032109       -35.755204527846473        3.0803210931503302     
   319228500.00000000       -34.404092636032416       -37.646280241406664       -4.3488446134126737E-016  -69.963650567120681       -46.127331692685104      -0.54337815951173929     
   319593750.00000000       -39.911749389061541       -37.427588611162108       -8.8173913520347145E-016  -61.042376506921656       -55.270419399880822       -4.4308574112821839     
   319959000.00000000       -44.008282281277076       -37.227307318124346        4.2093467634728555E-016  -50.108432683150404       -66.638148216954264       -9.2165910369098221     
   320324250.00000000       -43.488798737098598       -36.580271908586390        1.0202586129401968E-016  -31.390000972159715       -76.413266755467760       -14.856057637376875     
   320689500.00000000       -32.400182040646762       -35.932092727759084       -1.1241163516077136E-015  -2.9853023933430900       -78.954018628766391       -20.175353805826372     
   321054750.00000000       -6.9247575973440272       -35.609028819832510        7.7267178403107357E-016   32.931465803550317       -71.545494627600462       -24.065598277929929     
   321420000.00000000       -13.697357036409723        35.720229463623227        2.8745456391119873E-017  -67.340251776533449        44.806794452807210        22.607178096277913     
   321785250.00000000        1.3496369531831329        36.293064838746808       -1.1105466735630667E-016  -81.046978045427110        2.3644901059686716        13.660225747798833     
   322150500.00000000        28.164561219344787        37.004205898687829        1.8819882313177061E-015  -72.861988536685772       -36.484697528957057        2.1085891976605584     
   322515750.00000000        43.962455654328103        37.786396624731758       -2.5368175974675691E-016  -52.489611748703275       -63.485999255633587       -8.2886771831817594     
   322881000.00000000        44.697013225016306        38.422930862652464       -2.5285808062007690E-016  -25.994300652019941       -74.400134389247256       -15.418147195168771     
   323246250.00000000        34.488915222535788        38.496807601805486        5.6531314651563524E-016  -1.6865393241793483       -75.867723954588243       -19.702673790868566     
   323611500.00000000        19.470104390626688        38.239223192735849       -1.6169170590537799E-015   19.592708874066158       -74.453321796078015       -22.730231511851187     
   323976750.00000000        4.1639078617672247        38.450217402191775        1.7217740137146565E-015   36.004994716591490       -65.814733720680650       -23.056443863983766     
   324342000.00000000        11.538724373252197       -38.752692386976868       -2.3626365853152918E-015  -47.532398817565010        55.177522790106082        22.062568066932268     
   324707250.00000000        14.368789818960304       -38.528078292776556        3.9481103440417140E-016  -59.296962625981067        47.726171976766949        21.940943391362712     
   325072500.00000000        13.820523337526517       -38.423878556691299        3.8520030297132188E-016  -67.533606186205930        38.840952684315447        20.872570584233610     
   325437750.00000000        11.655652006296506       -38.757660012174199       -4.4622357980661896E-016  -70.573407098386852        29.210866178520671        18.778393168991311     
   325803000.00000000        8.2915733923872317       -38.759439738662742       -8.8860223179790499E-016  -75.301743311835025        21.734861958158742        17.519386290340034     
   326168250.00000000        3.8473488380466021       -38.407623681808538       -1.7589208220140741E-015  -79.996591534640174        14.305568895812208        16.256198795096552     
   326533500.00000000      -0.84751172264886399       -38.511653286116584        1.1517924522491005E-015  -79.869092543640988        5.5634642117929092        13.875918011591775     
   326898750.00000000       -6.8911980105271367       -38.631725854658335       -2.0433556502125469E-015  -80.371449235544958       -4.3898996880742498        11.279445844198570     
   327264000.00000000       -15.187617084905591       -38.214030688872811        7.8587853702269057E-016  -81.474671072068347       -16.560522303848384        8.1865449810183701     
   327629250.00000000       -24.791151808019613       -37.887518396334549        3.2951536223495804E-016  -76.724154451476508       -30.369636793870395        3.7399814062612555     
   327994500.00000000       -35.520994120417591       -37.711584020624429        3.5606601514795600E-016  -67.418039856458194       -46.939128644310657       -2.1403163367532350     
   328359750.00000000       -43.888786687647759       -37.047515620985145        1.0781604529972061E-015  -50.144397057831839       -66.447464242972160       -10.021979059217186     
   328725000.00000000       -38.359057307482388       -36.097739330130658       -1.4140156323318254E-015  -16.243427899172328       -78.209393902234979       -18.376124249795573     
   329090250.00000000       -9.2676405187582525       -35.511358720142233       -1.1094361304012530E-016   27.714046627858234       -71.553550328910845       -23.312025449776861     
   329455500.00000000       -14.522158895146895        35.685996379969211       -2.2058487767498477E-016  -67.501389685934001        42.076685577000880        21.468610545686278     
   329820750.00000000        4.8918120051774245        36.516334896333404       -2.0205781642151628E-016  -81.604949081791034       -2.9561858290091156        11.543466779168162     
   330186000.00000000        31.927846350355502        37.355687454814721       -8.4633953959004590E-017  -69.832228583220555       -40.543903785615548      -0.31306606802506276     
   330551250.00000000        44.607133912457357        37.858419951375595        5.9044946314557740E-016  -49.357670769368518       -64.427041808019638       -9.8249206218882428     
   330916500.00000000        44.245416682786527        38.407915899654981        3.3664897684013486E-017  -25.671265261594815       -74.916336515669911       -16.223027667888314     
   331281750.00000000        35.371717969489218        38.727872069792625        5.7843307071669162E-016  -4.0704500283710967       -74.972583582889257       -19.493285144150789     
   331647000.00000000        23.359002468180858        38.475807827809646       -1.4998841736065398E-015   13.359275793836458       -74.580349953603005       -22.005528017829313     
   332012250.00000000        11.700873805574377        38.367626801017146        5.7296548020313518E-017   27.436224367896070       -71.731292637631981       -23.344015019275510     
   332377500.00000000        1.8289205136707409        38.690336990556432       -4.5877958640218765E-016   36.731719805466746       -64.433857080082319       -22.755820440062905     
   332742750.00000000        11.303110605986490       -38.675303529763163        2.6399003232734770E-016  -44.988970696595352        59.414840374335299        22.627072656493155     
   333108000.00000000        14.300448405249062       -38.340626942028820       -1.4999382005733033E-015  -53.860979681330548        56.239940968673089        23.079773851330625     
   333473250.00000000        15.665917768854582       -38.536505561032648        1.3277252354695940E-015  -58.376734673677305        49.600894027030705        21.941977322899376     
   333838500.00000000        15.766610927264900       -38.797080938948667        1.2130024871468953E-015  -61.986864255099952        43.091405885260997        20.702011867961051     
   334203750.00000000        14.538253028973909       -38.484267562860467       -1.9856658594051071E-015  -69.078250374923215        38.349833800528423        20.443472600601364     
   334569000.00000000        12.131076390998063       -38.457198348384438        1.8371369120663496E-015  -73.039830809546331        30.220802888931910        18.791027861203435     
   334934250.00000000        7.7134555069301491       -38.737841980595938        1.5764427061578399E-016  -75.100910784112045        18.920830142311939        16.004348348181395     
   335299500.00000000      -0.64241398847530373       -38.560774277962345        1.4266243951809819E-015  -80.107301613904184        4.9887196123549868        12.935234165562431     
   335664750.00000000       -13.369451587452128       -38.075508823338019        1.6608779021811167E-015  -80.703653347438987       -13.731248953682375        7.9183145493054230     
   336030000.00000000       -29.219652371834435       -37.713596261370128       -1.0552117721939549E-016  -72.396551330052390       -36.334478730224859       0.55675812710746808     
   336395250.00000000       -42.857062154339737       -37.085493220123084       -6.2534882739699568E-016  -53.550328766497088       -61.903863775559778       -9.1174691190127053     
   336760500.00000000       -37.098785740907658       -36.048858484877208       -3.2046692899534594E-015  -14.930538891704870       -78.628620854228870       -19.197259311341977     
   337125750.00000000       -2.9865494979289804       -35.451206999802913       -1.1905716000540216E-015   33.737932118202927       -68.308000203460765       -23.343141573281454     
   337491000.00000000       -14.108286305919043        35.739542909653615       -2.1804643818968578E-015  -70.377322086950585        33.828709343224816        19.160963908230368     
   337856250.00000000        9.7013221666048626        36.772515565458178        1.1493383465064985E-015  -81.790829175899404       -9.8730499693896601        8.8669758667896250     
   338221500.00000000        34.202860703459990        37.723840820087439        7.7748147574213046E-017  -68.895279485276376       -43.192261742767464       -2.0432944180291788     
   338586750.00000000        44.648152014823239        38.088539509138585        6.8563299641474829E-016  -49.820005154694940       -62.792451541211285       -10.096031766795610     
   338952000.00000000        44.933116091425653        38.287495226996263        1.3986948444476944E-015  -31.498518580370398       -74.124824710144608       -15.794509816694488     
   339317250.00000000        39.850969018868973        38.704718518924061       -7.0962751589167759E-016  -14.005815235949152       -76.032407455793646       -18.779003677166820     
   339682500.00000000        32.537003659516309        38.725128844225985        1.4234564203786650E-015 -0.64998031423998415       -75.629573420519279       -20.543654639901348     
   340047750.00000000        25.253626112518692        38.381096491040530        1.1261245474461490E-015   9.9915380650406025       -77.463682634224782       -22.536521674529112     
   340413000.00000000        18.399182289931943        38.581519907192551       -7.0531456264101301E-016   18.179296557130904       -74.475095093917020       -22.855846775187075     
   340778250.00000000        12.008298810009739        38.777104456044270       -1.4659623331950551E-015   24.724938023029175       -70.022153156116431       -22.546133831217610     
   341143500.00000000        5.6631476060003862        38.456910110226978       -1.9173565425521042E-016   32.678189997999382       -69.210089172435602       -23.424170277460913     
   341508750.00000000        9.8354429304200330       -38.399948261644816        2.2350027671476010E-016  -39.938630298690043        65.863718330104490        23.499321253704817     
   341874000.00000000        13.521327298634096       -38.746531054762031        3.1132507133324405E-015  -45.173065873142164        58.700415416934746        22.239605331962316     
   342239250.00000000        16.115657490304070       -38.669526630676017        2.4310547580585990E-015  -53.146954055356922        53.359050032175624        21.847439262369225     
   342604500.00000000        16.947860316756319       -38.385739453699934       -1.1671891695842728E-015  -62.768773569754273        46.124218422729399        21.141069315438848     
   342969750.00000000        14.390235575262718       -38.593415537563729       -3.0077500627019251E-016  -69.104669776214081        32.311735256547934        18.175970483925962     
   343335000.00000000        6.2567186074521688       -38.674005396022629        1.8047971724227671E-015  -75.981329541733956        15.060841968498128        14.334845581682504     
   343700250.00000000       -9.0097958933663360       -38.126627998630809        1.5148642627519968E-015  -81.009116329067737       -7.7331767073876323        8.7138905998494494     
   344065500.00000000       -28.547701101877454       -37.449892359978804        1.1260349479541519E-016  -73.192049119659629       -35.290358704576512        4.0323624898205061E-002
   344430750.00000000       -43.201008045076229       -36.731045856742547        4.6569861185028036E-016  -49.465756848236381       -62.972670504968633       -10.772375757475235     
   344796000.00000000       -32.242370102003974       -35.933517502126371       -1.3033295728468904E-015  -7.2017234305534306       -79.663459163113444       -20.986338121913597     
   345161250.00000000       -9.1379838855076763        35.559983475949906       -6.5586610425416757E-016  -42.109602799395851        65.730427531625367        23.665743095623036     
   345526500.00000000       -13.248126992851555        35.938870454752937        2.4163045275386631E-015  -72.769018924219338        28.988074349632658        17.556980673151852     
   345891750.00000000        9.6531253985204426        36.801764137604536       -6.3940137052049096E-016  -81.504177673780489       -9.8732553030870491        7.9444648841714391     
   346257000.00000000        31.041048566969231        37.750063849656762       -8.3582417290673676E-016  -72.911137347738801       -38.913404108651619       -1.2320256289213567     
   346622250.00000000        41.868090392927627        38.169599041190011       -1.6418077699022989E-016  -58.387297446045345       -55.757931784840693       -7.8174200294969740     
   346987500.00000000        45.149230140065697        38.169274418895910       -1.7079162210905618E-016  -46.001210275987098       -67.084727607227236       -12.602938653223898     
   347352750.00000000        45.092786804194532        38.490657210967214        3.0926567141813622E-016  -33.789219692231370       -73.144307380629911       -15.887424417765844     
   347718000.00000000        42.821158437258390        38.768237290255591        4.2718556212848217E-015  -22.741822107401575       -74.109267875689781       -17.596378408212360     
   348083250.00000000        39.218205520809931        38.516991791476961        1.6371584424330429E-015  -14.368000368023297       -76.916710463965259       -19.470495373236258     
   348448500.00000000        35.105255136533863        38.484301214185280       -1.3155382640777455E-015  -6.6657740999422845       -78.664348192851008       -20.957530526214661     
   348813750.00000000        30.304272651134969        38.810924770014331       -2.6321118554321283E-015  0.97938924453302512       -75.503418099974823       -21.070002104492207     
   349179000.00000000        24.058646251616800        38.669934772896106        6.7693872938336690E-016   9.4302064314282390       -74.364479980098849       -21.842252009097134     
   349544250.00000000        15.839991462470701        38.357590492183419       -1.1953764634644037E-015   19.696370788876475       -74.430415917636068       -23.167848998706102     
   349909500.00000000        5.5438974527629616        38.605212570443555       -5.5483033127778992E-016   29.702549108199850       -68.013460895666768       -22.641288795745599     
   350274750.00000000        13.173179561297379       -38.732202783713760       -8.0792491214192324E-016  -40.663751044506043        60.476783823323522        21.910633545099422     
   350640000.00000000        17.889087891690668       -38.385009612782341       -1.3348722337371101E-016  -55.029868196551092        53.025366860590040        21.617495717220617     
