   90582000.000000000        8.9487979172024641       -9.5386902951418762       -3.0587960038146212E-017   47.053081067181502       -29.758853655421181       -1.4689059335422254     
   90947250.000000000        6.5360539353912301       -9.5584327935806002        2.3373183397067690E-017   36.210047111084016       -42.410607162775065      -0.97652957997343737     
   91312500.000000000       -5.1362819601042000        9.4984280519303610       -1.0994589164698354E-018  -23.819599646382983        55.100873446830455       0.45347414200872899     
   91677750.000000000       -3.7473350704599646        9.5489275093411923        2.5893767463669370E-018  -6.0008132695285372        58.646469643346201      -0.18503364100486477     
   92043000.000000000       -3.4283654797695804        9.5335687174005770        2.9888910693531973E-018   13.065353268063156        57.505358253263431      -0.83704282667325913     
   92408250.000000000       -4.4526517390475320        9.4644562152560443       -2.0996412923127685E-017   33.523401902643748        51.577710317948856       -1.5247964181978810     
   92773500.000000000       -6.4598308651599767        9.4858516561311799       -8.6126832634927321E-019   52.344898582078351        36.310299025564731       -2.1291992429721698     
   93138750.000000000       -8.2561123244841834        9.4151233702843449       -8.5081593391039387E-018   60.924067064429792        11.396120605438389       -2.3612712762631101     
   93504000.000000000       -7.7955409395870028        9.4009655818144608       -3.0295704321975214E-017   60.105812679093304       -15.802954895646149       -2.3002675111751461     
   93869250.000000000        5.0598745881261635       -9.4515138881680105        5.9977331838181300E-017  -48.636391613545541        40.905546907597824        1.9153031514061731     
   94234500.000000000       0.22043694379808712       -9.4328823158398230       -9.9375894157004161E-018  -25.820218776031933        53.479374662613274        1.1659103578795555     
   94599750.000000000       -3.0752712342471171       -9.5161579761207076        1.3942576303299085E-017  -3.6914713610870571        57.448464327178336       0.47017942082694347     
   94965000.000000000       -4.0704792005549946       -9.5397194488745978        9.5877594665498429E-018   16.509904033987553        54.912774739052992      -0.13799387147093453     
   95330250.000000000       -3.0081479096456740       -9.5044868099164397       -7.4680114455367277E-018   32.245369620379421        45.352187076083574      -0.60946587585332423     
   95695500.000000000      -0.37451406364827505       -9.5695907982348611       -7.8319629107803038E-018   40.719150291908534        30.487632107095749      -0.88623932145587481     
   96060750.000000000        2.6227325376301258       -9.5376241501453052       -3.6195936667737101E-017   47.763375368677046        16.919736787167370       -1.0966273861894067     
   96426000.000000000       -6.6473808724166403        9.5276772371542293       -1.0605288007902223E-017  -50.539617361147066       -1.7229139198240833        1.1965197584334450     
   96791250.000000000       -6.4478420064766171        9.5716015226771400       -1.9403797120706782E-017  -44.401613029330974        13.113477157569612        1.0816580447551232     
   97156500.000000000       -3.8853876222878281        9.5236827098573471       -2.1852207011346969E-017  -37.215230321490871        26.801790829379541       0.94635735544187893     
   97521750.000000000       0.65017630174953256        9.5287588611509815        1.6282590328502181E-017  -24.418046719467597        37.592644968036161       0.69642634897691746     
   97887000.000000000        4.9472603755036175        9.5415966356796851       -3.5090107794411172E-019  -8.1004388249945798        42.047881035001360       0.37336383856019872     
   98252250.000000000        6.0840568460855309        9.4802786650856454       -6.8622350202953829E-018   8.2088400381410818        36.838462956597425        4.8403505505307129E-002
   98617500.000000000      -0.99229246725545484       -9.5332605217676303        2.2239247224348442E-018  -22.717174236664817       -31.598655229760684       0.20092662896715791     
   98982750.000000000        5.0733404423428876       -9.5393692645422234        1.0700844034279822E-017  -29.504154171381632       -18.033216849531133       0.32511559565572706     
   99348000.000000000        9.4262052439213928       -9.5157023031385766       -1.9275974325276877E-017  -28.864649857335305       -4.9847195870043990       0.31786330719238787     
   99713250.000000000        10.594986841830265       -9.5904829948529056       -1.4129924946885412E-017  -25.060532822965659        4.6343076457982706       0.24955289256002733     
   100078500.00000000        9.6440793313600235       -9.5454572787677652       -3.4410142038820221E-018  -20.086024024175455        11.666667992908385       0.15241339481338290     
   100443750.00000000        8.9585795800510368       -9.5535517532651966        8.7969403943565049E-018  -12.036987584025047        13.746069612021234        3.5416218569492459E-002
   100809000.00000000        9.0051927285078843       -9.5973292189435124       -5.3455902752923621E-018  -5.0390474549758242        12.370713778612030       -4.8291311800691482E-002
   101174250.00000000       -9.4191772132554945        9.5341189546342591        1.1466220847411121E-017  0.78921052434183492       -13.570425962893724       0.12601898089892308     
   101539500.00000000       -10.051898705844527        9.5800772322873300        2.5497436351021306E-017  -3.1662791364898677       -10.693440230732230       0.15867644652296295     
   101904750.00000000       -10.540993971878876        9.5872384160028616        2.8039650564657419E-017  -6.0435904842324355       -8.0744729075804411       0.17664120597006647     
   102270000.00000000       -10.660168002639820        9.5325007117300000        1.7061388123163122E-017  -7.1329676131062607       -4.5103022070012466       0.15360829402201012     
   102635250.00000000        10.459328673666596       -9.5890226237940759        5.6164117193446823E-018   12.699214655616821        2.4298580623880337      -0.20426891556140478     
   103000500.00000000        9.9937399985234716       -9.5700095165840775       -2.5061301715692129E-017   12.417042458979552       -2.2144234739564999      -0.13325480301002207     
   103365750.00000000        9.4321422009549636       -9.5410902406863265        1.4567118427203587E-017   11.061694118857806       -6.6985069986652901       -3.7329408465273460E-002
   103731000.00000000        9.1369701568744617       -9.5896322240840597       -1.5974991625524062E-017   8.5030433976261932       -10.478167517571357        7.5184534031674646E-002
   104096250.00000000        9.0985951583834197       -9.5487495591698348       -4.4300776688222299E-017   6.0325600135216106       -17.019780524191397       0.26044781717063181     
   104461500.00000000       -9.4620895668363367        9.5501272011028817        1.7736714910495293E-017 -0.28751578207454620        19.517534867585791      -0.43599515225537966     
   104826750.00000000       -10.342429859729251        9.5930959454407638        1.6283913950678055E-017   6.2869200099696778        19.678956614216347      -0.59638844197276997     
   105192000.00000000       -11.273609270636772        9.5238863874896964       -1.4447487330378298E-017   15.581173703510725        21.089281325617726      -0.87574976755376843     
   105557250.00000000       -12.174843600435279        9.5643525527359650       -2.4536008580007868E-017   24.931095777878912        17.161965744923300       -1.0634670539419828     
   105922500.00000000       -12.491515536039463        9.5569584555843115       -6.0239821681553730E-017   31.116154151170708        7.8982009756449587       -1.0737846529162569     
   106287750.00000000       -11.879676502776098        9.4915454163896200       -5.5501359841718859E-017   34.964036970800286       -4.0529732151948927      -0.98304817049199167     
   106653000.00000000       -10.452301702386636        9.5322677303679395        4.7519376171160041E-017   36.064223871737404       -20.090273793463147      -0.74580794195192068     
   107018250.00000000        8.7520809229380223       -9.4893228776075329       -9.7124520925233663E-018  -26.239782976844644        33.653139074958659       0.22191481262568591     
   107383500.00000000        7.7031572242694013       -9.4858119312557019       -6.6556051441716914E-018  -10.949388045772954        42.149752896082020      -0.40176712721464292     
   107748750.00000000        7.9214375730796638       -9.5336300395723121        2.1033473459273501E-017   6.7826037938596606        47.029005129102558       -1.0680509431662268     
   108114000.00000000        8.9539875338890393       -9.5024941415698070        1.6843006003904888E-017   24.024730535434237        42.085500022264917       -1.5856713911093252     
   108479250.00000000        10.320964858488370       -9.5469893346240831        4.3557832899414163E-018   37.300079283801239        31.243153454647850       -1.9049693172088942     
   108844500.00000000        11.171435808791378       -9.5668939599240446       -4.1091626141005143E-017   47.386623888657780        18.416556656083586       -2.1196414407353883     
   109209750.00000000        11.018256355453172       -9.5086707934667150       -7.9749545744891152E-017   55.395243661168841        3.1683968546460100       -2.2725791041370895     
   109575000.00000000       -10.890246056584299        9.5603961327329383        9.5715815833677518E-017  -52.489031287186414        12.964551495135961        2.0200890835904057     
   109940250.00000000       -8.5237268770509971        9.5516132601130597       -4.9738705771081984E-017  -48.115323058612816        29.215838858927224        1.7604217617660132     
   110305500.00000000       -5.4094723385642070        9.5001851839630316       -1.7468466154650070E-017  -39.863371542125620        46.356246437811556        1.3970047362427365     
   110670750.00000000       -2.2299159305535361        9.5448160591357745       -3.1591572123528039E-017  -22.506494018412987        58.017810395570102       0.74777882449682087     
   111036000.00000000       -2.7535716642866848E-002   9.4688782619781762        5.6569457785406362E-020  0.30528498527749015        63.123662324636257       -4.7899079482795572E-002
   111401250.00000000      -0.14626981841356698        9.4223688153351048       -3.4238996330242209E-017   26.511396961743767        59.361852646668723      -0.93567454195990829     
   111766500.00000000       -2.9091186751810549        9.4275054528844286        4.4020760420792862E-017   51.363983785634851        43.374321480417400       -1.7658989916252592     
   112131750.00000000        8.2973536480699668       -9.3812112695414918        1.0915277413010509E-017  -62.200147359723601       -15.333121827343749        2.1364104625085787     
   112497000.00000000        8.2549914887698286       -9.4591681228659574        7.7657342123532143E-017  -64.112247503109472        13.160763464463241        2.2385661304531617     
   112862250.00000000        4.9817153234740283       -9.4986591991019438       -2.1383599883314364E-017  -53.503579252823229        37.591397805610910        1.9535341606674315     
   113227500.00000000       0.44866745316524548       -9.4898487020134787        3.5105841394399739E-017  -35.056462017731178        52.417522887125450        1.4292821494057568     
   113592750.00000000       -3.5069384062130764       -9.5638609315378549       -3.5114448468343197E-017  -15.031591136493228        57.383964971269940       0.85303079391954439     
   113958000.00000000       -5.9589846047995021       -9.5283910865007169        8.5222741623170954E-018   3.2941958061387888        59.773689711669007       0.37421680912489080     
   114323250.00000000       -6.3425630990117572       -9.5255933708967468       -1.1831869962347817E-017   20.222602752459956        54.572233567863904       -6.8341111560416432E-002
   114688500.00000000        2.1991195713203768        9.5679134175980174        2.2028199624563113E-018  -32.973235737846558       -42.638888894216848       0.41362750023804334     
   115053750.00000000       -1.0876411313320984        9.5187550207322627       -1.2197507520139581E-017  -45.054766731092066       -30.915037342556591       0.69389556415337639     
   115419000.00000000       -4.5125655089661469        9.5379142522727829       -2.3758551845434903E-017  -51.161507293492861       -13.789655406515966       0.85478243226312756     
   115784250.00000000       -6.3648698680570464        9.5442383601670322        1.9318170998105677E-017  -49.938302620744729        4.8292171937148716       0.86087796448102105     
   116149500.00000000       -5.2021533007127490        9.4687939303369362        1.8830021463813197E-018  -42.240697346237795        22.360444239509242       0.73725843142102809     
   116514750.00000000       -1.4004631863485966        9.5060271931816693       -5.1301491217095597E-018  -31.052292790563762        38.601797488115047       0.54354243032791760     
   116880000.00000000      -0.82462229909661522       -9.4945873274979711        1.2352479533775184E-018   11.722872539175206       -43.543443023831642      -0.21081054188360979     
   117245250.00000000        1.0501518634753724       -9.4763588477404035       -4.4139037700290969E-018  -5.8234584177766422       -40.042134750691709        7.4353709860510417E-002
   117610500.00000000        6.5736164679142659       -9.5519078317800847       -5.5600139298614808E-018  -19.519960076124008       -33.549526922822906       0.27638737823812920     
   117975750.00000000        11.102281350934557       -9.5211795539135267        4.7722500281824104E-018  -27.517466528552280       -22.053480062646518       0.36141951627787883     
   118341000.00000000        12.673331801549120       -9.5429030928145924        2.3595042650491586E-017  -28.575524906766322       -9.9821741451144703       0.33215065097742386     
   118706250.00000000        12.050261713155480       -9.5892570004339444        3.7070132738785218E-017  -27.322998888280626       -8.1292897787943047E-002  0.25765833091664220     
   119071500.00000000        10.650189048699715       -9.5236874019520634        7.6561319503376178E-018  -24.586124190608480        8.0571656241046714       0.15201864621688405     
   119436750.00000000       -9.3796940262078348        9.5763966901868436       -8.5056115360696805E-018   16.594799562612483       -12.332654958076686       -1.5902557961068525E-002
   119802000.00000000       -8.7906823085615624        9.5803053613946734       -8.0325105657502496E-018   9.4171969429998068       -13.673585303150492        9.1263208260456266E-002
   120167250.00000000       -8.6875262677507958        9.5316362612661933       -1.4423954052226367E-017   4.8095774568668359       -17.500669532544688       0.22098457991463791     
   120532500.00000000       -9.2077615508874562        9.5894334151462193        3.6741766248496391E-017  -1.3731562529668986       -15.766960347366389       0.29128710510711281     
   120897750.00000000       -9.8726454065906140        9.5665272732671180        5.7149151451664063E-018  -5.7430812632445463       -12.073368752461985       0.30740888377944892     
   121263000.00000000       -10.546291061140399        9.5422165863805173       -9.9763889936411705E-018  -7.8703716074863150       -7.3433444318749403       0.26800943939691996     
   121628250.00000000        10.896008538362437       -9.5854737608271208       -4.8241247997882515E-017   11.043518554655343        4.4647459544119386      -0.28077818673154736     
   121993500.00000000        10.804106022313848       -9.5483989962878439        2.6745381350551345E-017   9.2190774829926205       0.15277183626261087      -0.17417707794228260     
   122358750.00000000        10.359795656002895       -9.5618308594564176        4.0952120765586888E-018   7.5827638261763228       -2.6645958427522296       -9.3514719945457431E-002
   122724000.00000000        9.7843646766926557       -9.5974600312005958       -1.5593705180934545E-017   7.1859791808279683       -5.8041382302972560       -2.5372157759097295E-002
   123089250.00000000       -9.1720439214474663        9.5319296514233809       -1.1107018064583206E-017  -7.3712919703190867        11.903064141760847      -0.10060312336697443     
   123454500.00000000       -9.1606194998205588        9.5826936491144785        6.2529206699701324E-018  -3.5646167785676317        15.258792674097757      -0.26361739886231234     
   123819750.00000000       -9.6518829019737620        9.5787249988982666        4.2007551595523333E-017   1.9094801306575713        17.731634930801764      -0.46529999315120452     
   124185000.00000000       -10.558278399230446        9.5248451832161987        8.6355073746280483E-018   10.179080285213518        21.371258740326738      -0.79526021700581495     
   124550250.00000000       -11.776228756826868        9.5789971556310434       -7.9811362736931671E-018   20.860725361346272        20.025320354246112       -1.1133145387588153     
   124915500.00000000       -12.495550531687591        9.5245679506833678       -4.2306439804747587E-017   28.665417826122173        11.734246659813675       -1.2236008349624226     
   125280750.00000000       -12.209945741922104        9.5111533907134653        6.3615836278333033E-017   33.427935706068034      -0.20917169640661770       -1.1879849415816459     
   125646000.00000000        10.799775650995880       -9.5403738610748103       -2.4095271420172859E-017  -35.586428746124653        15.589882588270530        1.0304007403075266     
   126011250.00000000        8.4094696089534811       -9.4995899473171193       -3.8555648509026067E-017  -26.729742387833422        28.005059053706692       0.54982386533064198     
   126376500.00000000        6.4616911577953395       -9.5504515651522262       -1.1494357356957653E-017  -15.030027988862528        38.294819526106920        9.2426867288951543E-003
   126741750.00000000        5.5369362334552079       -9.5687319970098610       -1.8759986687604962E-017 -0.78353193284919787        43.886751282720624      -0.54954959747462784     
   127107000.00000000        5.6665087301740007       -9.5173951604036127       -3.2747297043563282E-017   15.002116331446562        44.942056155365400       -1.1139504271618463     
   127472250.00000000        6.7792072571547530       -9.5701887993900705       -2.9337177645267968E-017   27.029350670749423        36.570448385025458       -1.4379349022721486     
   127837500.00000000       -9.8685502477795666        9.5541526236710226        7.3522217389669894E-017  -39.723110830100069       -28.794226910016807        1.8260106808170604     
   128202750.00000000       -10.843457290877550        9.5122179012424581        1.1764451725250909E-017  -50.595604905233039       -16.869043364189704        2.1395540147167380     
   128568000.00000000       -10.699031555033741        9.5696280109127230       -5.6880951386056936E-018  -53.344825484786178      -0.40580387169872878        2.1374419517576375     
   128933250.00000000       -8.9054665062059772        9.5088384448907153       -1.1992603732652928E-017  -52.659388948365070        17.948455818601484        2.0461881938091100     
   129298500.00000000       -5.4845508351589327        9.4809684792092206       -6.9770857661649116E-017  -45.385150443863786        37.568293686685941        1.7509389986760424     
   129663750.00000000       -1.1018583708743148        9.4795692081411786        3.5171450288530656E-017  -27.847384154028344        53.804493868710992        1.1310869695023833     
   130029000.00000000        2.2067055260515485        9.3943778146563695       -1.7775175778204891E-017  -3.0006969638106358        59.628600212577091       0.29875700369140135     
   130394250.00000000      -0.28034879483181430       -9.4298236334572323        8.8653937309459432E-018  -24.435003427184753       -58.523611358086640       0.58100828065355803     
   130759500.00000000        2.8985775179144770       -9.4472737972571537        1.3330825069103998E-017  -47.400562692773683       -42.960429440421599        1.3111443167589758     
   131124750.00000000        5.9385742202502136       -9.4458718298615807        2.5607241134272037E-017  -58.166064185554006       -19.565216721651343        1.6691146136993396     
   131490000.00000000        7.1537293495823606       -9.5330816411570467       -2.4304648148519675E-017  -60.283542575467330        3.0813822058589295        1.7646684279930034     
   131855250.00000000        5.8861469347363284       -9.5118910144531412       -7.9922342152600347E-017  -56.531460444564630        23.528829944891886        1.6957648855360390     
   132220500.00000000        2.9498214088278587       -9.5178968988666757        2.4887080614354542E-017  -44.969227444667190        38.832735076940764        1.4106421265790887     
   132585750.00000000      -0.77008440307444737       -9.5586358730679386       -3.2433676371534692E-017  -30.011872143644847        48.277792120533590        1.0383793678194229     
   132951000.00000000        3.4008115833225787        9.5063934154160670       -2.8787563122766479E-017   15.132318641398673       -57.035288893254304      -0.70727431617612135     
   133316250.00000000        5.1145434998797832        9.5378540286636557        9.5268948094699468E-019  -2.5806391270304689       -57.220813232874065      -0.30135431496477155     
   133681500.00000000        4.4624771504769347        9.5541891303156206       -7.4377886627983783E-018  -19.544533869439469       -51.452907065327992        7.1127544900276368E-002
   134046750.00000000        1.1491139774106465        9.4841823856603558        3.3105526354263538E-017  -36.867062089803582       -43.171446159103517       0.40071144536561232     
   134412000.00000000       -3.7273550241304103        9.5142135828079226       -3.3903046208969548E-018  -50.690547540516896       -26.949973115005601       0.64799586351145888     
   134777250.00000000       -7.6356055252138670        9.4771890277215114       -2.9185662006927801E-017  -54.873675198346163       -4.7850348590397909       0.70515469073675785     
   135142500.00000000       -8.1323231212450136        9.4306582949466460        4.5012681190045851E-018  -49.089037204044729        17.394555357347347       0.57811682118577901     
   135507750.00000000        6.9305176405635649       -9.4873195920814197       -3.2126960557980611E-018   37.998130137550703       -36.482856746691965      -0.34390824857563357     
   135873000.00000000        6.5607786855519281       -9.4715978187040353       -2.2302335043318129E-018   18.381101792545252       -44.893990982523128       -1.3552009633401895E-002
   136238250.00000000        8.4383806643557175       -9.5122617557354587       -5.3400242321853208E-018  0.19939063700934351       -45.384596851557390       0.26528227583946851     
   136603500.00000000        10.422278573911010       -9.5707355188183278       -1.6330689100957737E-017  -15.331280633663594       -40.998609409837243       0.47416750410611652     
   136968750.00000000        11.254315880732769       -9.5150967352706370       -1.8634411610513422E-018  -26.078516035676820       -31.386911262126663       0.56665566865787720     
   137334000.00000000        11.356340924088878       -9.5750811187616378       -2.7252969617434071E-017  -29.657859251610329       -18.508909168843125       0.51996595147995350     
   137699250.00000000        10.934774896371763       -9.5732071409214132       -6.4778446609375487E-018  -31.088588778733360       -7.6159087040342994       0.43603942383111133     
   138064500.00000000       -9.8454530957823394        9.5306287487399999        1.4108844811063725E-017   32.211303038482086       -2.4178130585507329      -0.32955839162574424     
   138429750.00000000       -9.3512194384619995        9.5900732198914831        8.3140685279391686E-018   24.648931148147295       -10.664073973832249      -0.12322199949648972     
   138795000.00000000       -8.9101464364400069        9.5612913546511464       -4.6499847944180028E-018   17.939315356548462       -16.659717760870997        6.6671425151668184E-002
   139160250.00000000       -8.8076179202235370        9.5419404753833508       -1.0811876884064534E-017   10.160857465219559       -20.690358459636467       0.26201924641582086     
   139525500.00000000       -9.2365120939148451        9.5773598887376963       -2.2146571758933916E-017   1.8238987968998006       -21.561247633694165       0.42758430245663637     
   139890750.00000000       -10.008504910867833        9.5380077334073512       -5.2851494947536227E-017  -4.8748688084661005       -15.932084262381036       0.44545277180495829     
   140256000.00000000        10.995117038912296       -9.5624148473881299       -5.9014073371773332E-017   10.235771901156051        12.739710557543551      -0.50322118188597476     
   140621250.00000000        11.770557970560048       -9.5912717620162535       -2.0292279684127584E-018   12.343235119387185        7.2138446244576517      -0.44813494129248743     
   140986500.00000000        11.868511552007710       -9.5329536548360085       -1.4186745565717531E-017   10.200162824364403        1.7431502603367643      -0.29199478928015316     
   141351750.00000000        11.481032845741902       -9.5889827139095161       -9.9055919449978736E-017   5.9145783679704094       -1.0039883284410585      -0.13312104248632917     
   141717000.00000000        10.512805303554739       -9.5770683832666368        2.3376857604513392E-018   6.6607093795675887       -3.7068737452471066      -0.10215338249955620     
   142082250.00000000       -9.3952544076328302        9.5329852968881283        3.0937698359598394E-017  -7.8126553944200650        8.6701141780606452        3.6063334317298926E-002
   142447500.00000000       -8.6627173804561419        9.5990539788626368        4.8685796852218783E-017  -5.4362913649057942        13.084296408062123      -0.11922975475942717     
   142812750.00000000       -8.4878512902492407        9.5435983858360345        1.7480134861392609E-017 -0.73320463662486113        16.260917065262792      -0.32563972131815910     
   143178000.00000000       -9.1923531130553506        9.5420763795227863        5.4184508781246659E-017   6.2473291621102565        19.181300780907765      -0.61279183953482919     
   143543250.00000000       -10.593618210224900        9.5683769737950808       -2.3392514716662573E-018   16.044720107650924        19.247378274907479      -0.95763387240116460     
   143908500.00000000        12.239996649169001       -9.5116927388514050        9.6430548069578413E-017  -21.550235348150323       -11.690755779474484        1.0273697748636574     
   144273750.00000000        12.463359526811923       -9.5549267953206769       -6.2927959091246995E-018  -28.746057401456135       -3.0692805662319111        1.1760371371414373     
   144639000.00000000        11.085932552967279       -9.5661552928116880        3.3442612532402269E-017  -30.947552262485623        8.4265291239461035        1.1227910027790473     
   145004250.00000000        8.4649683909849767       -9.5183222652898181       -4.0400853727937885E-017  -26.812085264747168        19.543861891228151       0.85661400985963576     
   145369500.00000000        5.7384715839052296       -9.5756692901232672       -4.2297091460706730E-018  -18.337157558659275        26.785289411156732       0.48376004092418989     
   145734750.00000000        3.4395424739755502       -9.5582337125094821        7.2710003957759035E-018  -9.9455677118099839        35.265055457390901       0.12752464955921966     
   146100000.00000000        2.2350151930220945       -9.5217886128785985       -1.2216929046317446E-018   1.6386461719158136        40.168665052028032      -0.30621217836766018     
   146465250.00000000       -3.7612645198472419        9.5784741807688860        1.1980374320227797E-017  -13.586070181897279       -37.668917935983750       0.69905296145117291     
   146830500.00000000       -5.2408995753654448        9.5311950082033761        3.4710204735570522E-018  -27.184735444458003       -35.049654599202469        1.1553741667650370     
   147195750.00000000       -7.0382702799128252        9.5255909014401201       -7.0968905894956137E-018  -40.301922328362494       -27.063723553691524        1.5777112486043732     
   147561000.00000000       -8.4772883661715781        9.5503878002969902        1.8869423361958363E-017  -48.454768169489455       -12.160798397308797        1.8175111575448817     
   147926250.00000000       -8.3694005501673949        9.4603883855760138        3.6529546362683894E-018  -52.594076859884559        6.5985564745419607        1.9419574184178170     
   148291500.00000000       -5.8263019895186590        9.4692261256141830       -1.8071340995713321E-018  -49.744561111413546        29.208322980282915        1.8612137485937099     
   148656750.00000000       -1.1244226351893698        9.4452236380111572       -8.9901655024590682E-018  -34.293041637503634        49.336691686837256        1.3948905985438080     
   149022000.00000000       -2.3184578192664600       -9.4094270987027500       -1.6179862578572770E-017   9.7339343159695169       -57.559277494195555      -0.65033933309024650     
   149387250.00000000       -3.3018202475436698       -9.4874252898776064        3.7626575731934922E-018  -15.999603477117921       -59.316854840111240        8.6487275939599012E-002
   149752500.00000000       -1.4505712967393600       -9.4848182726555379        9.6698265939554825E-018  -38.244291988856389       -49.101680406948830       0.71539470871823096     
   150117750.00000000        1.7103013297772161       -9.5126124994553578        8.8028493237476525E-018  -52.720264981072390       -31.799656952311071        1.1258091972680879     
   150483000.00000000        4.4682108455102370       -9.5619347653880720       -3.6813690817458945E-017  -59.864825030570557       -12.769658266292987        1.3274662739081204     
   150848250.00000000        5.7018054360118926       -9.5081781679127548       -2.5225979809854017E-018  -63.420692366314874        6.4312355463352926        1.4235686534141065     
   151213500.00000000       -6.5210828756640487        9.5427251124650159       -1.3882902006488520E-017   56.608890231789438       -23.889047026928431       -1.2764551722250701     
   151578750.00000000       -3.7217434251469754        9.5598827607791907        1.1907063985012866E-017   46.126768745919399       -38.825393231846746       -1.0491197893775404     
   151944000.00000000      -0.13693861219470257        9.4999353643317725        1.7108905736946378E-017   33.843863458531793       -54.190107049494181      -0.79758245482275991     
   152309250.00000000        2.5913285045735028        9.5431178675850958       -4.9978966480133788E-018   13.665012930020010       -61.426120101548420      -0.39444086004550544     
   152674500.00000000        2.2763391462287337        9.5006072135688822        3.0776626434615355E-018  -9.2987022349226738       -60.959045693049156        3.2236679810189663E-002
   153039750.00000000       -2.1418731298656644        9.4309295267517914        1.8071770935396027E-017  -32.416976794732790       -51.501822356451363       0.41061953289301306     
   153405000.00000000       -8.2336919640243575        9.4531194117433124        7.0836333527623565E-018  -51.975594862525284       -33.629485078223119       0.66708612341801321     
   153770250.00000000        12.396052255294352       -9.4187798577099127        7.6797460256291016E-018   57.244585414870869        7.2652809377600889      -0.64648206099282779     
   154135500.00000000        11.323572484897880       -9.4619060055376956       -5.6422469619199609E-018   53.944492557849166       -16.884448767802088      -0.46085473954565176     
   154500750.00000000        9.7811092328326730       -9.5264817506679140        2.3663379778251687E-017   42.139154826132071       -35.905153069261438      -0.15054259145972884     
   154866000.00000000        9.1216819263153752       -9.4933416303527256       -1.1672162375802080E-017   24.368248188799338       -44.919728813083559       0.18529777679528064     
   155231250.00000000        9.3048173735317476       -9.5661401407341504        5.3988608933508424E-018   7.3215491237393033       -44.997813900268348       0.44053077862673784     
   155596500.00000000        9.7409202596855913       -9.5589963383280185       -1.4948477769649015E-017  -7.0039839879569765       -43.407977446796465       0.65561224864548928     
   155961750.00000000        10.210912462854274       -9.5225054398930524        5.0679187168606871E-017  -19.099329318965157       -37.856613147884261       0.79795123904662169     
   156327000.00000000       -10.424386322868051        9.5824429317318192        2.0760043356066430E-017   25.610004567948899        25.862921763440870      -0.76336225846041961     
   156692250.00000000       -10.606672177970365        9.5464954047974082        3.2871186933805822E-017   31.053297516152355        15.969051388722356      -0.73068634676966837     
   157057500.00000000       -10.551664810032452        9.5398925194224020        2.7958083661004111E-017   33.786325214699723        4.7698289609809770      -0.61642072578545548     
   157422750.00000000       -10.277804373011113        9.5724680665275983       -3.0114228231487453E-018   30.140897287507023       -6.3861898692272829      -0.37786402540991898     
   157788000.00000000       -9.6615216171938041        9.5237536867462644       -2.0567085393638521E-017   23.668040961603598       -15.287363517762058      -0.10240355186644111     
   158153250.00000000       -9.2333516331796339        9.5474145835909567        1.7159744183111829E-017   16.200483421645359       -22.942393606857198       0.19669827528195011     
   158518500.00000000       -9.2439041885348470        9.5672629778410663       -2.7964538296476074E-017   6.0506209625779599       -25.119564125440160       0.45804501014562166     
   158883750.00000000        9.8483722406933101       -9.5162857808261467       -1.9622796495992888E-017   2.8869242256859811        19.364543023122724      -0.53528602688881077     
   159249000.00000000        11.004036357263473       -9.5773112240931244        2.9210646782550548E-018   9.1545985832783607        16.311041441586294      -0.63341582691920806     
   159614250.00000000        12.031359562478800       -9.5676777945088407        2.1207656337556683E-017   12.043250649931451        10.129380489221061      -0.58318700897729348     
   159979500.00000000        12.520446623180961       -9.5323679051460477        5.8726275566691420E-017   10.703636374872865        3.9973731731986293      -0.41800998921811011     
   160344750.00000000        12.399309657705185       -9.6003517412170716       -7.8131506455648445E-017   7.0414817890676380       0.15161912854267204      -0.22982630790708183     
   160710000.00000000       -11.325523799682069        9.5452275744482034        1.8176231146035526E-017  -7.2023055481354969        2.3357406054161989       0.19339121943441800     
   161075250.00000000       -9.7754334297187668        9.5569898567949885        3.6080121356705562E-017  -7.1665144758012724        5.4024199857069162       0.14320015199639632     
   161440500.00000000       -8.0979143401124123        9.5933752155420411       -3.0971295565919047E-017  -5.5499209094095709        8.5608275872675073        4.0593420283441255E-002
   161805750.00000000       -6.9314840638301520        9.5302879026144716        1.5394058043000890E-018  -2.6625980912421525        11.680320645840569      -0.10433718688326810     
   162171000.00000000       -6.9330827794116612        9.5729956986502120       -5.6252719760685898E-017   2.5535192491561869        16.937752044107544      -0.37023450760909221     
   162536250.00000000        8.6288844684502539       -9.5745454639474996        3.3973879860128057E-017  -10.518724839182495       -18.210819150901468       0.67895704859607964     
   162901500.00000000        10.290235475346105       -9.5247001506602693        1.1642412703455372E-016  -15.479453855956976       -12.192659668776328       0.78140644740831289     
   163266750.00000000        11.454257062844212       -9.5829830555001685        4.4176770595360425E-018  -21.711553389401594       -6.6014193401215797       0.96396308901303118     
   163632000.00000000        10.978094269186872       -9.5641202518662123       -3.7978743157834247E-018  -26.080495147195652        1.5851013514207681        1.0699397676409448     
   163997250.00000000        8.9558863864287126       -9.5385081710399664        1.1753390528620011E-016  -26.424766472632097        11.382639784770159        1.0252378157412096     
   164362500.00000000        6.0901813086332348       -9.5886664020152441       -1.4546814394820264E-017  -21.825824930037925        19.518957839909934       0.81377800442129333     
   164727750.00000000       -3.3814982958345126        9.5419924150868560       -1.6993217273285819E-017   17.336142707815011       -30.283511760771116      -0.62945902784763363     
