   182990250.00000000        4.8916681156399067       -5.1713328439231310       -8.2165659161412673E-019   14.192805161835810        55.315679378357636      -0.88911711692370388     
   183355500.00000000       -6.9263314806419176        5.1951940793692604        3.4178292394158311E-017   54.137501102039437        14.808020819967403       -1.3069851175702001     
   183720750.00000000        4.3475395860514370       -5.2024131278680112       -9.0277167572272609E-018   24.888124396701279       -46.202182421348688        2.3469623373328419E-002
   184086000.00000000        6.2433608581040465       -5.1824149945378721        2.1790461048490263E-017   36.609157813732224        40.016571475961875       -1.3138734564781775     
   184451250.00000000       -6.4057953565567445        5.1890381862986468        1.4189019700925809E-017   51.194356171120106       -9.6731561865331877       -1.0364793609519416     
   184816500.00000000       -4.4995174595186747        5.2029590618061379       -1.2452763261874012E-017  -5.4642124712230533        48.591090170378550      -0.52748793748124312     
   185181750.00000000        6.8942019388829126       -5.1957766993943677        5.1873644104674768E-017   46.039047458898956        18.367166878914098       -1.3655183101315227     
   185547000.00000000       -5.1858777892401697        5.1845654652691140       -5.6429522324968726E-018   37.691479257394597       -29.732121749736844      -0.52449567385592322     
   185912250.00000000       -5.0337905452154272        5.2031463197437109       -2.3494407246345824E-017   12.503182800766796        43.183552149342923      -0.93018048985841073     
   186277500.00000000        6.6684596922970192       -5.2039363155566347       -6.2346927071784142E-019   42.797024539519732       -1.6942395917216642       -1.1116817028198258     
   186642750.00000000       -4.0681375823933275        5.1866486750045011       -8.1606469326737714E-019   17.805966612347788       -39.800053643642393        7.0464194244396275E-002
   187008000.00000000       -5.8859458454747884        5.2033437432651315        1.9604942996372641E-017   25.644513169597129        30.681045437619197       -1.1425915214007583     
   187373250.00000000        5.6943025460370862       -5.2050627607328828       -1.4981557241325467E-017   33.589350740026909       -15.759965071424283      -0.75493614349070703     
   187738500.00000000        4.0207982960526758       -5.1931284874498420        1.6912772330448413E-017   1.5867837569433099        38.405545412062793      -0.54848682070726906     
   188103750.00000000       -6.5760353102406501        5.2033047200189513        9.1629263066256567E-018   30.706458842905068        14.481011510766743       -1.1062091175716477     
   188469000.00000000        4.2596748968115836       -5.2055863577763013        1.6446008792615756E-017   21.795726653430663       -24.090350126591311      -0.38008869903526959     
   188834250.00000000        4.6012030267425477       -5.2002421668697867        1.9678021304400408E-017   14.630909192925747        28.126044640496698      -0.77540369629537809     
   189199500.00000000       -6.4647239755782442        5.2030416179724499       -1.7205148424981368E-017   30.914733604940373       0.14806363661794908      -0.97926248525505522     
   189564750.00000000        2.8980974439826714       -5.2066987228031678       -9.2779640516978824E-018   8.9852065954017810       -25.926208362696222       -3.0098268189160410E-002
   189930000.00000000        5.5461990193130388       -5.2027276641388767       -8.8658969224241133E-018   22.440228328514852        17.616225411785980      -0.88450949269922852     
   190295250.00000000       -5.2396321363979377        5.2012717210615307        1.0240480698269087E-017   26.661984989045379       -12.112674977682806      -0.76104394562910915     
   190660500.00000000       -2.5296632836143007        5.2072607354119871       -8.1193306076143071E-019   1.8510083290132187        26.468076913118932      -0.26134405951480344     
   191025750.00000000        6.1207237065696285       -5.2035991099276613        3.1912638711025763E-018   28.409843261372110        7.0219082332593290      -0.96556349324073687     
   191391000.00000000       -3.2369837301705808        5.1983787901606728        1.5539644471402662E-017   20.150389402313998       -23.110954009633975      -0.50737916917197179     
   191756250.00000000       -3.0121874655525507        5.2063860496904848        7.1738552188986926E-018   13.483288267253872        26.559611539042358      -0.56917226876802096     
   192121500.00000000        5.5981500184051534       -5.2049320417068534        2.2653420388888159E-018   32.382594003558758       -6.0425311399811630      -0.99028962299158241     
   192486750.00000000       -1.3366592879135453        5.1940805655855513       -3.3055580784571498E-019   9.6709543527541495       -33.896096563340933      -0.16907284302386488     
   192852000.00000000       -4.1644834879496369        5.2042707956832936        3.4650211785776903E-017   27.742953431811546        23.629508541520853      -0.92037447343362888     
   193217250.00000000        3.8703370098955019       -5.2057473459443671        8.1708616094966282E-018   30.377276728406247       -20.909216412657578      -0.85111231885341143     
   193582500.00000000        1.2225443185465910       -5.1876611835783395        2.8526522638847647E-018   7.6136319548331794        41.848417104723332      -0.31376455813494497     
   193947750.00000000       -5.2209028023127715        5.2010663331491953       -4.1656507057453718E-017   40.069998252823574        12.615236880315271       -1.1654541351435281     
   194313000.00000000        1.7370759014132731       -5.2033709816801990        8.4245971929780623E-018   23.260720044011478       -36.840573735878756      -0.58851367446945968     
   194678250.00000000        2.7027818780585982       -5.1877196171848947        3.0959842841925392E-017   28.713911349112792        37.712753652146795      -0.82729055392657613     
   195043500.00000000       -5.2823620126113990        5.1937116365207920       -5.5705203670012386E-017   47.505237582685147       -5.6277171712494720       -1.2365986374344486     
   195408750.00000000      -0.88459948689914980        5.2019112686034079       -2.9871404446383267E-018  -8.5315741762193671        47.903644810785970       0.15067842084115868     
   195774000.00000000        4.7586629933564044       -5.1932136983909771        3.1669215812963519E-017   45.772523801492170        22.279071707553506       -1.1572567977162942     
   196139250.00000000       -3.8371241897237560        5.1805865335492127        1.4478247699145000E-018   45.295248364522472       -29.603153691099148       -1.0240629187113008     
   196504500.00000000       -1.4803957277406856        5.2018216436251263        4.2852659810328521E-018   10.716810515148197        51.182015449647011      -0.35121131358216123     
   196869750.00000000        5.6388458064611653       -5.1983962743205030       -2.7930256376091794E-018   54.193631898503199       0.59759008691280147       -1.2089885761281767     
   197235000.00000000       -1.9742958530300418        5.1699754379589491        1.6856398375655572E-020   27.384258098609806       -50.321986893039366      -0.44535054344813979     
   197600250.00000000       -3.5416691501862458        5.1993922825861230        1.4174672330710349E-017   31.459392532970870        45.781358926407577      -0.82247145874308891     
   197965500.00000000        5.0642240178832809       -5.1993889207043766        6.2551800290166655E-018   52.560026516254311       -22.058185485709291      -0.99216577302927900     
   198330750.00000000        2.5491169701930345       -5.1730324749327350       -3.2102286486436452E-018  0.61966914189945466        58.364874252608800      -0.29235854258951499     
   198696000.00000000       -5.7720572727850303        5.1893688001395226       -1.3696311386162918E-017   50.746917616973946        30.676243199384871       -1.1792874592878808     
   199061250.00000000        4.0829900411748490       -5.2007501259899858        5.1631712957072042E-018   40.815352272881256       -40.395660149091285      -0.55069035426636892     
   199426500.00000000        4.6439974067917440       -5.1832123487409101       -3.8404901877790732E-018   28.821885084549443        52.750370168364206      -0.93764008071054217     
   199791750.00000000       -6.5600124392354475        5.1754115674653338       -4.5783621033386850E-018   60.519613186399006        4.6928118364127283       -1.2229016429905244     
   200157000.00000000       -3.9520484577213049        5.2017954160716862       -3.1489712867468979E-018  -23.184932902424535        52.988741419909658       -1.3840314123195383E-003
   200522250.00000000        6.3357057086975344       -5.1943048595275600       -1.4036859875127365E-017   48.478163201008883        34.958553452886086       -1.2944804157277570     
   200887500.00000000       -5.7134014237938970        5.1670384659543318       -1.2403928315916545E-017   54.546180526126527       -24.774729129239482      -0.85087631716863776     
   201252750.00000000       -4.3575229629936709        5.1980160019146471        4.1044876436526231E-018  -1.3279168692809153        58.802699612637916      -0.61160505619858196     
   201618000.00000000        6.8258554748709726       -5.2004020268141087       -2.4521323335964540E-018   55.815436247365255        12.370216642675253       -1.3198149515919730     
   201983250.00000000        4.6512877068709120       -5.1697506387779271        1.7828795247685807E-017  -34.906302952213437        47.719024660373748       0.17811994308046561     
   202348500.00000000       -5.2717312132389749        5.1927910513396478       -1.3590745838741552E-018   22.239727526375855        52.697732335721831       -1.1599333131314202     
   202713750.00000000        6.4276376102230302       -5.2012400676651369        4.5971212884026618E-018   53.779717708661600       -8.8766502048546112       -1.1171617231639677     
   203079000.00000000        4.3648470103598891       -5.1834884251986688       -1.0581163676342371E-017  -8.4247217832219441        55.921586137346992      -0.54833169196847398     
   203444250.00000000       -6.2941944941329906        5.1845622979770356        7.0405876363175480E-018   41.046459359640167        35.305229489663134       -1.4799506849174715     
   203809500.00000000       -5.5903070974617552        5.2010219961891666        3.3324481797800974E-018  -44.375210906690555        26.631020793147222       0.75007848902593410     
   204174750.00000000        4.8440202210304957       -5.1976581444282948       -1.0225333877455915E-017   14.495317061857255        48.465925527570263       -1.0394241851888031     
   204540000.00000000       -6.7534987956932371        5.1796607766436731        1.4566273449632608E-017   49.603084759570592        11.463543339401580       -1.4797990085184116     
   204905250.00000000       -4.4740275026939340        5.2016654235090494       -2.2124494478411641E-017  -28.302643328178171        37.985870093612128       0.26763657914577149     
   205270500.00000000        5.6149047566499659       -5.2019790922230751        8.5611217596558451E-018   28.884054164968482        34.529937281037121       -1.2677495310978941     
   205635750.00000000        6.2455949232516090       -5.1835825880977682        1.9862765760683332E-017  -44.633899888544775        11.506255147078154        1.1446491719572598     
   206001000.00000000       -3.5895801593382735        5.2026998407297969       -2.4235593326411965E-018  -9.0644298189246992        39.926595459060017      -0.22178317473403647     
   206366250.00000000        6.2790707952895151       -5.2038262526891295       -1.7877383264168493E-017   35.057051310707187        18.469809654975002       -1.2752088794614200     
   206731500.00000000        4.6590183874718898       -5.1939648749441751       -1.0072323925669004E-017  -29.297322018047776        25.113054282512291       0.61935777469307229     
   207096750.00000000       -3.4790863212827068        5.2015063992641570       -2.0848746924941046E-017   7.6633331411656691        35.930103943835107      -0.61534528603980621     
   207462000.00000000        6.3945535989526645       -5.2061042211437831        7.3071869029002876E-018   32.592539655207005        3.0517569725277602       -1.0546458764096323     
   207827250.00000000        3.0152990747996085       -5.2004774241993381       -2.4375152160591588E-018  -13.640951421063725        29.948008929732026       0.16186243602053293     
   208192500.00000000       -4.2686230171326747        5.2005576033239400       -4.4584768185728651E-017   19.576454257100096        25.659211113290581      -0.83366421113451361     
   208557750.00000000       -5.6733670777127720        5.2074758583658500        2.4338495594982953E-017  -26.776204354462330        8.4895340372066492       0.78957632559965996     
   208923000.00000000        2.0952864939789304       -5.2036866499417016        1.1121084565830782E-017 -0.16373493372397085        29.431179928815713      -0.18985235184661353     
   209288250.00000000       -5.3256881485454119        5.1999676665344596       -2.3410175660214332E-017   25.852530446112073        13.390921296205949      -0.89554059616322346     
   209653500.00000000       -3.8047445359639478        5.2074000682715997       -3.1936999036871276E-017  -20.223128714846887        17.593407006872766       0.54559607428784940     
   210018750.00000000        2.3656461676636567       -5.2070120781871587        1.8013635818040205E-017   11.609967188508074        26.138941276101804      -0.47330092531316159     
   210384000.00000000       -5.6535753008269545        5.1993234318070085        2.2268376330757187E-017   29.542153989746446        1.1227085686895715      -0.90817950267940262     
   210749250.00000000       -1.7866084308735846        5.2064815630793824        1.2613336292137836E-017  -12.743261224123071        26.687592523747593       0.30252348566073572     
   211114500.00000000        3.6191429903338190       -5.2071737857414364        9.9559014961335735E-018   21.938720086456161        19.622870108957649      -0.69587162490590138     
   211479750.00000000        4.7608575758699727       -5.1957651404502263        1.8314153829609642E-017  -31.218078677436985        13.516677969173218       0.87270358809736226     
   211845000.00000000      -0.66881871512848012        5.2052158884745410        5.1080067005184311E-019  -1.1685209744673710        32.821571657549327       -2.1053620862991302E-002
   212210250.00000000        4.8965572773835282       -5.2058343793233988       -1.7830343921272819E-017   32.590470340154098        10.421362001694039      -0.90544747815757887     
   212575500.00000000        2.5146191833440024       -5.1932698132689161       -2.7384034118226886E-018  -24.783187448472638        29.134189443097082       0.62487942773124994     
   212940750.00000000       -1.1743235028106902        5.2020540339397332       -3.2728140112500495E-019   14.023221234190444        35.297234442479990      -0.39908404141806886     
   213306000.00000000        5.1744285849504443       -5.2042808684743411        2.0835203088578909E-017   39.257305107971156       -3.8758279089938203      -0.97547525475741570     
   213671250.00000000       0.82457368999618341       -5.1938617051739682       -3.3030220286594917E-018  -10.044764448402871        41.312265334912347       0.19372549893941987     
   214036500.00000000       -3.1607215876402410        5.1950740141798448       -2.6060210054165221E-017   32.516344646546692        30.936605716293499      -0.80296978794774732     
   214401750.00000000       -4.4955888069487875        5.2039473334736721        5.0046471405929034E-019  -38.968971969700782        20.754658370608539       0.84549730535729251     
   214767000.00000000        1.3207012954822444       -5.1971834197235012        7.0750102228333928E-018   10.223120074279549        45.779745945406844      -0.31972113590478218     
   215132250.00000000       -5.2743821968925726        5.1812901492081078       -2.4545979042772089E-017   48.165194585200140        15.002316078289583       -1.0607697042893895     
   215497500.00000000       -3.1116177069997590        5.2031332321107975       -2.4773416943118966E-018  -31.224858252339530        37.362548640496080       0.52751294447584696     
   215862750.00000000        3.6209041567271316       -5.1993292947494654       -8.2139248149089873E-019   31.651337426187485        41.397519034494486      -0.79158294569111987     
   216228000.00000000        6.0099614624762303       -5.1741152156587038       -1.0491716278193796E-017  -52.927236077302773        10.058834157992012       0.99827484860818394     
   216593250.00000000       -2.6856788317363329        5.1977742089870107        1.5065235637487084E-018  -16.282804534471836        52.258536636331641        4.6950206061664800E-002
   216958500.00000000        5.7963494260019424       -5.2014344480483601       -3.7775771098778820E-020   47.259914032250450        27.010179942897999       -1.0654733229744640     
   217323750.00000000        4.6971549586604704       -5.1752183570527075        2.5606815687225603E-018  -44.758115719444561        36.830115688391217       0.60516318136949310     
   217689000.00000000       -3.6936942222108704        5.1873723788661277       -4.3200724972279499E-018   7.1863757694338890        57.802355162748675      -0.57215490680505887     
   218054250.00000000        6.6304879803543981       -5.2018724738042792        3.2665869246673791E-017   55.820863899131290        7.9142115969385802       -1.1328416406824386     
   218419500.00000000        4.0107502402575808       -5.1859509467164333       -5.3508667884196926E-018  -23.629029656374396        54.772560567994525       -4.6924899239072997E-002
   218784750.00000000       -5.4040866713674109        5.1736799690272424       -5.4969267823970252E-018   33.393497134374378        49.448235177563113       -1.1430149948194543     
   219150000.00000000       -6.3824409237925641        5.1988384365897646        1.9754963153070402E-018  -57.071794996461811        13.593722872226817       0.98824951852829268     
   219515250.00000000        4.4089997411817095       -5.1963825607085177        6.6784243166329752E-021   1.6331451123345375        58.900307429011875      -0.70100027736384352     
   219880500.00000000       -6.6265142339348566        5.1654789961341354        4.7706139401649858E-018   53.853850348826519        27.348671240266167       -1.4454667147730376     
   220245750.00000000       -5.3861820641953813        5.1971244542810986       -2.2456044689782541E-017  -47.608796676865055        34.432880187831174       0.58855571436296805     
   220611000.00000000        5.2493931742401747       -5.2005091494772193        1.4317496732086721E-017   23.558199716433723        51.903301833626458       -1.1862653533693766     
   220976250.00000000        6.7242856890927820       -5.1712918395611300       -1.0784892137901862E-019  -60.036065616015129        2.1248348487176760        1.3359740604163617     
   221341500.00000000       -4.4603755624668384        5.1915148166302973        2.2680837999368768E-019  -28.028260848964894        49.548748760632186       -7.4460405412257310E-003
   221706750.00000000        6.1003849704095368       -5.2000699458033308       -3.3041485809057255E-017   40.219511148833178        38.602590966119713       -1.4999519700619344     
   222072000.00000000        5.6249053631394172       -5.1873965455825628       -1.5022909816340407E-018  -48.645872598712337        27.369540940119755       0.84644300113514703     
   222437250.00000000       -4.1104429924462913        5.1811710799852326        1.4351063211632311E-017  -2.6345583904413710        55.720247893358909      -0.68842504357193712     
   222802500.00000000       -6.9646125153458875        5.2008074274977805       -1.8517245556416155E-018  -48.918209810112735       -19.847143407297281        1.5690864959523674     
   223167750.00000000        4.3332904359747202       -5.1972522162059116       -1.6832943326414371E-017  -30.084164038231624        42.306951061663327       0.26642352483121756     
   223533000.00000000       -4.7023076592900770        5.1765617055652271       -1.6653656869499903E-017   22.731935706728507        47.780756471673783       -1.2522352439937237     
   223898250.00000000       -6.7144380898039415        5.2032637426232391        2.3745038505095202E-017  -48.077225908517804       0.73296958194843753        1.3727944469094644     
   224263500.00000000        3.4047659900335860       -5.2019469571385528        1.1026432899393095E-018  -10.003354561319480        46.709597209699162      -0.26208456084810094     
   224628750.00000000        6.2179744871113201       -5.1833185770762062       -9.3403188728060994E-018  -38.204941096296530       -28.238335604953448        1.4607923475209428     
   224994000.00000000       -5.4973271472785594        5.2011255170285207        1.0491775906014681E-017  -40.513903586034694        19.104022021672630        1.0251674001568376     
   225359250.00000000        3.1722577470680382       -5.2044900830411152       -6.2559623324138364E-018   7.6101428330768073        41.376017399742693      -0.64596157805515697     
   225724500.00000000        6.5708498706883889       -5.1933361835809997        3.1045777930168319E-017  -41.143004009312158       -6.9223607795202664        1.3377402719941081     
   226089750.00000000       -3.5728109602470557        5.1972734491163042       -6.8910683362764052E-019  -25.671777699272592        31.622669928119013       0.53108501885280557     
   226455000.00000000       -4.2076877023343124        5.2061514605693446       -2.9369455033881881E-017  -19.397735157054825       -30.020679505274238       0.83561540177026905     
   226820250.00000000        5.6820308510944528       -5.2002849258537358        2.1209138288099989E-017  -35.176324833902797        9.7759711548546377        1.0274607318172719     
   227185500.00000000       -1.8949831824515440        5.1964879988440815        2.0579714082705096E-018  -7.6150476312121658        33.781567230224056        2.9464795393590714E-002
   227550750.00000000       -5.1881978905957000        5.2067296017730014        6.5902009214488294E-017  -25.756279495156942       -17.403906975374156       0.88457494478858445     
   227916000.00000000        3.8194521524551752       -5.2067083123881464        1.4709153265111102E-017  -23.958258495789657        19.677928937962726       0.63738271638209221     
   228281250.00000000       -1.5246896241428620        5.1984500994875322       -2.6148391117867121E-018   6.8755792228463335        29.510556232074062      -0.32166354505115863     
   228646500.00000000       -5.7801523348639519        5.2062705592405463       -3.0087562367694721E-020  -27.696072347773896       -5.1235504982060318       0.83368089011043989     
   229011750.00000000        1.7383108202544488       -5.2071843395262487        4.1124454045866109E-018  -11.987052025078569        23.351980778024551       0.28299427493356732     
   229377000.00000000        3.0366526488013146       -5.1991187829385286        5.6108471955117470E-018  -17.912076402323034       -22.770825774980558       0.55841488533982775     
   229742250.00000000       -5.2566475089486229        5.2060358739112660       -1.9821809364358638E-017  -25.786805583690533        6.1238239431024493       0.70058081774535397     
   230107500.00000000       0.53170147748956298       -5.2063843434304014        1.2599323121415207E-018  -1.6794461356316850        26.620357420580149        2.4318418405410843E-003
   230472750.00000000        4.7622484920868535       -5.1982775865997697       -3.3997691726927573E-017  -26.921753434010913       -13.741506224979526       0.72159894907699951     
   230838000.00000000       -3.5869753685100036        5.2051910374686248       -2.7385495198684890E-017  -23.136183736404504        17.328104849640134       0.56146495216761816     
   231203250.00000000        1.0506215785986412       -5.2053905209932010        1.1298970286822573E-017   10.549675828902121        28.915378586290434      -0.29615042010669212     
   231568500.00000000        5.6330883865832906       -5.1970813003404999        1.7557935180545278E-017  -33.695254568877822      -0.95916035815532830       0.79666021443485024     
   231933750.00000000       -1.7431933272523557        5.2032245524314495        2.9760924051869331E-018  -17.537699335747515        30.816557519447187       0.34994511045875576     
   232299000.00000000        3.0180892896578801       -5.2053320639804515       -3.1720437969333346E-018   24.151115194307330        25.982936221713992      -0.58100503041582108     
   232664250.00000000        4.7932697271641880       -5.1967661334420825        3.9195875746211366E-017  -35.432391962487237        15.994189380359479       0.71939624376687550     
   233029500.00000000       -1.2100105788990798        5.1928183574419267        3.4688079455396188E-018  -3.8338010609991859        41.885169253833240       -3.4331260140128328E-002
   233394750.00000000       -5.7008770675411284        5.2048491136871773       -3.5826617452225462E-017  -36.996140337254452       -17.149646030409311       0.79893286138401987     
   233760000.00000000        3.2726885603321976       -5.1987937392483285        6.9746298365514076E-018  -29.155185019022966        34.743874892756878       0.43618792861023048     
   234125250.00000000       -2.9140415295524580        5.1836167329170735        2.4837872859715491E-018   16.933524853878264        43.928473860556096      -0.52556293165541113     
   234490500.00000000       -6.5286748891959858        5.2025416955654018       -3.0351669121547457E-017  -47.559561850867155       -2.3228549456452625       0.90704228139657206     
   234855750.00000000        2.9680213032778631       -5.2025398511618519       -2.3111496984730955E-018  -13.246168871555513        47.067006155180430       -4.2828959215948446E-002
   235221000.00000000        6.0381823954365528       -5.1769079300839040        5.5088726907583339E-020  -39.701765913964834       -34.188136334842760       0.96737906831752596     
   235586250.00000000       -5.9153832453201032        5.1973689403784435       -1.3012867137577034E-017  -49.264574798699236        18.255392415616644       0.75956897186281380     
   235951500.00000000        4.0194619385445787       -5.2034605488907033       -5.2158675568667815E-018   6.3941105942227150        51.272909621096552      -0.55793055536425695     
   236316750.00000000        6.9455798999073597       -5.1800794564030630        2.1111668507533618E-017  -54.660199439703725       -12.058695493070804        1.1221016692707191     
   236682000.00000000       -4.8575300915098589        5.1869364006103940       -3.1606955482557671E-018  -39.068233785494890        39.652215926443226       0.32774090425615215     
   237047250.00000000       -5.7566975929990623        5.2000477840372348       -4.5511619261841567E-018  -26.848445513145908       -48.343283063822533        1.0367544721557997     
   237412500.00000000        6.2948682124422923       -5.1906429637690987       -6.1607574087939470E-018  -55.368569965168390        14.315895074933975       0.91157640760254843     
   237777750.00000000       -4.3360384913890320        5.1739687654398745        3.6288269398431131E-018  -16.952652597259952        55.554225723166269      -0.33631060297160253     
   238143000.00000000       -6.6686507169609888        5.1994997730984185       -1.5932883896901061E-018  -44.413503635936216       -36.085766257572786        1.3709150334322302     
   238508250.00000000        5.2595117604812955       -5.1987267286627592       -1.3174904516043151E-017  -44.028958428492224        36.031160395124260       0.45980508076018856     
   238873500.00000000        5.1235991878037854       -5.1663623205316043       -1.4190104925254291E-018  -12.660626351190610       -59.222757426449050        1.0788566258786514     
   239238750.00000000       -6.9641399683100262        5.1978264415488775       -3.0162103826232242E-017  -55.089309039866400       -15.812081720260874        1.4672959416506981     
   239604000.00000000        4.4462963658525592       -5.1995666343484706        8.9762683161718740E-018  -26.929594503823647        51.059350432778146       -8.3164643955080275E-002
   239969250.00000000        6.2264522789126637       -5.1745591065094976        8.1188033615209016E-018  -38.743183946198400       -44.555665557815999        1.5670676352579100     
   240334500.00000000       -6.4649394744721711        5.1881684306786680        3.7971669124481084E-018  -57.692782550982280        9.1449330377186175        1.3177478141134344     
   240699750.00000000        4.0796997406508071       -5.1995664658631995       -5.8976297446626648E-018  -6.0254215208321140        56.370788743876787      -0.63096179931896945     
   241065000.00000000        6.8607817618825893       -5.1877278051861690        1.9122861917660691E-017  -53.099907584797386       -21.008667561795932        1.7041349376089971     
   241430250.00000000       -5.1335638277544851        5.1763230316768025        7.2229790237100791E-020  -46.728328895633332        34.210510624587265       0.81910739743681238     
   241795500.00000000       -4.7024621578088155        5.2023161993162690       -6.1993050174732025E-018  -14.576941817046462       -51.856260750547037        1.0863588775398696     
   242160750.00000000        6.5535068409884492       -5.1972962866121817       -3.6152157620156630E-017  -54.452056730435864        3.0271828815822155        1.5233614851496937     
   242526000.00000000       -3.5972362862530942        5.1730957139662062       -1.7980335392592197E-018  -23.453597821751433        49.597580975154884        8.7202372599142694E-002
   242891250.00000000       -5.3964246549210193        5.2012704059489145       -3.1904585207447811E-019  -32.021203185915596       -40.198609280423263        1.4091950999034293     
   243256500.00000000        5.3985913715051224       -5.2017000856982891        1.5273456786813895E-017  -45.129816013310730        21.937929153768867        1.1191880329931909     
   243621750.00000000        3.3298815819174461       -5.1817270682673007       -6.1828706829075569E-018  -2.5338540390793201       -49.584204885213992       0.57301912461480065     
   243987000.00000000       -6.1020283045505028        5.1959995199204272        5.6708685773340471E-018  -43.060081997890649       -21.936634946646432        1.5151308321224086     
   244352250.00000000        3.7288771504771141       -5.2040295997373631        1.0366239467981336E-017  -29.351424654830776        32.289286971942410       0.62538969074165396     
   244717500.00000000        3.8799712093241139       -5.1922031793133163        2.7881123478309054E-017  -21.896568791329901       -39.154202372649799       0.96850844859510510     
   245082750.00000000       -6.0933316634735117        5.1933770264998858        1.4587209336114412E-017  -42.026095728511848      -0.65228247596597244        1.2856870306698476     
   245448000.00000000       -2.3575974242430293        5.2048697329575990       -7.5129577446889079E-018   13.301933268174489       -36.182126367815741      -0.18295413146586256     
   245813250.00000000        4.8923792818976581       -5.2029437210423310        2.3896861643771466E-018  -30.760151298771291       -22.789581143386670        1.0449774206863520     
   246178500.00000000       -4.7724928044798283        5.1938867811584446       -3.8880625195388189E-018  -33.172728214668950        15.842548030100426       0.90799200065541152     
   246543750.00000000       -1.5994377819737509        5.2051059023674204       -5.8207258720548915E-018  -1.5856709534490321       -33.559993131955721       0.18303150216577324     
   246909000.00000000        5.6201542732429068       -5.2059127494099204       -9.8719546755826968E-018  -30.290074848363837       -7.1158505377690435       0.89017485608094526     
   247274250.00000000       -2.5886359066190572        5.1967179739558009        5.6342949777639249E-018  -20.228716631190455        25.329809103941315       0.48757409178276789     
   247639500.00000000       -2.2249157912894004        5.2061436203331377        8.1172697145289800E-018  -12.829914126822727       -25.577039999034383       0.41733715233877161     
   248004750.00000000        5.3535852181238290       -5.2065581367955698        2.1318325673687361E-017  -26.888192982385089        4.7482301367037474       0.70086165102465092     
   248370000.00000000        1.1293887333783745       -5.1994545162159369       -4.6016870757577148E-018   6.8596783456465564       -28.576747562494397      -0.11600023190954185     
   248735250.00000000       -3.9095817502186154        5.2066614539835223       -2.2200934404558729E-017  -20.407544275969570       -16.636760247272157       0.54146156616929619     
   249100500.00000000        3.9001272221222885       -5.2068424378483815       -7.0479320070455593E-018  -22.410413681927320        14.936930499211346       0.51115330617835664     
   249465750.00000000        1.3148326356049096       -5.2008583139101239        4.4286752178621560E-018  -5.7078515474775049       -27.792794717002774       0.18954767683841023     
   249831000.00000000       -5.4581925058393237        5.2065775639063512       -1.1732068930150082E-017  -27.937483070894167       -7.5511682281410701       0.64643550682996898     
   250196250.00000000        2.2035310259775649       -5.2071932909806913        8.2947832874084582E-018  -15.170893560376463        23.575731622797090       0.27164997840403471     
   250561500.00000000        3.4309880265469062       -5.2001873288342297        1.0261310021897209E-017  -18.735784119508047       -24.779224790350010       0.46590967594072691     
   250926750.00000000       -5.6881490163344512        5.2006980110059420       -1.3308639979900581E-018  -32.577088934448135        5.3072670963605058       0.64682097466638133     
   251292000.00000000       -2.0816310221811789        5.2070137032727306       -2.7614477043993029E-018   5.2584228272812048       -31.357656642303436        1.7665020675452350E-002
   251657250.00000000        5.8240720816982225       -5.2010153291475589       -7.1352609435409799E-018  -32.240417502694875       -16.485439525729237       0.69548550662284436     
   252022500.00000000       -4.6312253709473676        5.1949232351244685        3.8313918225675751E-018  -31.048556770603199        21.304439649323648       0.47369666484265888     
   252387750.00000000       -3.6153304012820953        5.2056387701599371        1.6446332096280459E-017  -8.6030044809746578       -36.682490141488877       0.37554104894042845     
   252753000.00000000        6.5776167875593510       -5.2035260227695304       -1.4328998415667792E-019  -40.481098572013941       -1.2873900915402823       0.74459164252244314     
   253118250.00000000       -3.7598128867876350        5.1872908286253603        1.0587272551135564E-018  -20.920682628486233        37.913897925931117        9.2911161507686274E-002
   253483500.00000000       -5.6161227519681907        5.2027643024401486        6.6413902661293225E-018  -25.791590021831325       -35.590525845621173       0.75819451523360593     
   253848750.00000000        5.8925771177667770       -5.2048483519170539       -1.9743869126983698E-017  -40.837156213552824        16.703363357251064       0.58107037279272888     
   254214000.00000000        4.4663873197624078       -5.1813776725368035        3.5822077524769290E-018   1.1085927533440250       -49.384231512629455       0.47123693114272003     
   254579250.00000000       -6.7516698756059919        5.1974586874863267        1.9300998452332510E-017  -41.977586862130252       -24.843861270447452        1.0343973858812268     
   254944500.00000000        5.0159704876097413       -5.2016684794906265       -9.7558147221827063E-018  -35.128358220248032        35.198749026247533       0.25009050157522311     
   255309750.00000000        5.6898994635322442       -5.1853566777014715       -1.0214774560736686E-017  -23.454756648397577       -47.450713411479427        1.0232870025543530     
   255675000.00000000       -6.7929384705361988        5.1871193238071305       -1.1655757465023298E-017  -53.120935452690254       -5.0252392331986737        1.1021460565650547     
   256040250.00000000       -4.6861018621634756        5.2003834609463491       -2.9334889147612290E-018   21.181729412515420       -49.240768814108591       0.23084318296167119     
   256405500.00000000        6.6259193762577091       -5.1937888256309783       -1.3899365905235988E-017  -43.582560730411799       -33.287669344847750        1.3664911331868026     
   256770750.00000000       -5.9671135105137960        5.1720962962930317       -6.7533250371342908E-018  -54.136528840308699        21.786267734588389       0.85508201631030722     
   257136000.00000000       -4.8146953654296212        5.2004645490691548        1.5070345371598698E-017   1.4243276546891961       -55.633938913633727       0.77841833062025445     
