   182625000.00000000        22.328255109289703       -19.185443773000863       -2.9128611170171266E-017  -20.717335863956691      -0.49458036830354490       0.18385063977430663     
   182990250.00000000        19.750980185919818       -19.274748853201224        4.4340753980165142E-018  -14.331194974713879        9.1637965847819061        3.0624467797888265E-002
   183355500.00000000       -17.926343490816325        19.261026335802924        9.6055150340464885E-018   7.4466473202540691       -16.800810848874733       0.11247659391377134     
   183720750.00000000       -19.137994715892496        19.174745903807594       -6.1518235259904520E-017  -3.1574809078361339       -22.054161163091642       0.26789346711469109     
   184086000.00000000       -21.604033381485547        19.300500260755964        3.4724087695234400E-018  -14.021141627938173       -15.804923316378863       0.30265880397574368     
   184451250.00000000       -21.755304293634076        19.132792318168796        7.1688368498294833E-018  -19.111148162345398       -3.9895452294605538       0.21795614676109684     
   184816500.00000000       -19.623807843216468        19.207077730196545        9.9684734202122495E-018  -20.758239939899862        10.277305897757582        6.8087216797260305E-002
   185181750.00000000        17.402821359241965       -19.148518439189505        1.1692708563149633E-017   10.297812029719893       -21.518256518213629       0.16518567312640095     
   185547000.00000000        18.972672639776739       -19.131534770582448       -3.3143552158056170E-017  -4.4006660079747801       -21.488604022351897       0.30721326114132341     
   185912250.00000000        21.296275963998948       -19.263746341189755        7.9230389329146658E-018  -15.826974578384215       -14.587092485528828       0.33470056301893453     
   186277500.00000000        21.213371775740232       -19.132541989642071        1.3864832931119634E-017  -21.623304576427849       -2.7795142269935704       0.24398956886468515     
   186642750.00000000        19.375180262094435       -19.267297932536909       -1.0570256751608197E-017  -17.787792586005985        8.8332846790378650        5.7581197075391069E-002
   187008000.00000000       -17.307699370749035        19.177952574524028        7.7872476514272576E-018   12.132790313480768       -19.138989993315846       0.13470232356810083     
   187373250.00000000       -18.168719396756735        19.168402278826616        7.3064721661946134E-018   7.6318072082150148E-002  -22.894269268714350       0.31024980354053006     
   187738500.00000000       -20.664118512058295        19.263466419407180        1.9618733557449726E-017  -12.133658836927944       -17.381742012208722       0.36301423295232699     
   188103750.00000000       -21.331967078504967        19.100815493428758        4.3653645976994532E-017  -21.081436684594046       -7.0683197427131148       0.31681493172296188     
   188469000.00000000       -19.884933567962474        19.192746297030954        2.4784006464371224E-017  -25.351790487489982        8.5960303848665607       0.14473770235763239     
   188834250.00000000        17.272823208723121       -19.109451840572959       -2.3792187682142487E-017   13.231366360728547       -20.226289075013529       0.14893228258572719     
   189199500.00000000        18.519708425367050       -19.198658870574750        1.2888375017800444E-018  -1.8462126399643295       -22.700947846527022       0.34875400654418670     
   189564750.00000000        21.000818103163727       -19.259947596513168        5.8329114388428720E-017  -15.338185835637868       -17.337596027514490       0.42091409331910318     
   189930000.00000000        21.392814582555761       -19.154856655170121       -3.0734593348462830E-018  -22.975092174329646       -5.6835928446605273       0.33676295451440180     
   190295250.00000000        20.059245597008029       -19.309742148949123       -3.9783475883038626E-017  -19.933294997476512        6.3268474683345097       0.12771218374370960     
   190660500.00000000       -17.471442658409543        19.188780108029405       -4.5541177011531054E-017   15.182644994011625       -17.616744923639040        9.5943743219210981E-002
   191025750.00000000       -17.974660101019861        19.258086591871397       -3.4705369742624407E-017   2.6961621093721222       -22.440738870580287       0.31189120749410409     
   191391000.00000000       -20.184073695354492        19.252738912059311        2.6154583435019733E-017  -10.856474004942108       -20.448376764652785       0.43867226224170375     
   191756250.00000000       -21.418095124434391        19.114255690080689       -2.5483926466536888E-017  -23.099273143712871       -11.513655179063289       0.44445371735184735     
   192121500.00000000       -20.368696799360851        19.214206753750716       -8.9659057013541289E-018  -28.036441191409512        5.4729397210195616       0.23824824645221793     
   192486750.00000000        17.325350052933903       -19.106172402428825       -3.3431024121542500E-017   15.281579952774525       -18.144052780073146       0.11050430345554864     
   192852000.00000000        18.089203193782296       -19.234025565957399        4.6267570634677133E-017  0.59116827034726771       -24.760710066273251       0.39035851502069119     
   193217250.00000000        20.364915091655273       -19.205940436060768       -2.7052894774698293E-017  -14.919431210563465       -21.412337155472937       0.52157250060826432     
   193582500.00000000        21.270173568997649       -19.178981097016031        5.2116209616277349E-017  -23.133987312803409       -9.6502045833225694       0.43136040825686539     
   193947750.00000000        20.201315909538884       -19.292156867402603        3.5928786811188747E-018  -20.784853264907866        3.4111602306379227       0.18916194424092356     
   194313000.00000000       -17.310259949805864        19.139415279676523       -1.8715482656764185E-017   17.646153031799219       -16.318903472327193        6.4286930969790421E-002
   194678250.00000000       -17.404688694577768        19.256422915073465        2.5559890079413380E-018   5.8005273401451101       -23.361480423104826       0.32732900398702119     
   195043500.00000000       -19.068599051065569        19.160462144951563       -1.9341505404262079E-017  -8.3216685503684182       -23.814759098230933       0.50924383021681985     
   195408750.00000000       -20.678772086114140        19.113416494943550       -3.2193477294613705E-017  -20.888596531256681       -14.319668180334519       0.50069271644547231     
   195774000.00000000       -20.016051829809264        19.187961860567093       -1.2841923173818018E-017  -25.971179326998964        2.1240386506337243       0.27610328085214164     
   196139250.00000000        16.931202054053763       -19.059782014239655       -1.5849474265594820E-017   16.629370803588952       -16.174227309326607        8.8110084868340058E-002
   196504500.00000000        17.285837469032181       -19.217721446584143        4.5763394519676802E-017   3.8376813083198265       -26.429721732013785       0.43233763013992155     
   196869750.00000000        19.130678571308049       -19.153498911263160        5.5236195243682911E-017  -11.370836795729110       -23.291187345930119       0.56884111758166500     
   197235000.00000000        20.426500382849163       -19.205319408619314        3.6632825469753702E-017  -19.201463940415891       -11.325963116748364       0.44890416756690465     
   197600250.00000000        19.698823275749536       -19.260149764458532       -4.2532205183521237E-017  -21.470554479766584        1.1785152513920196       0.24482743429227993     
   197965500.00000000       -16.949277460358786        19.143320268395083       -2.4897246260626404E-017   21.131898738514419       -15.081632315785164        2.4387034351931954E-002
   198330750.00000000       -16.794654337030959        19.286119913264763        4.0164547898498303E-017   9.5989408388827595       -22.764501771804266       0.32235884387971148     
   198696000.00000000       -18.073897870110031        19.151658216799120       -5.1531236271761993E-018  -4.8564470880299204       -23.319385940893486       0.52374555266410427     
   199061250.00000000       -20.008719158221020        19.186598858479119       -3.1980511490873141E-017  -19.446539524602443       -16.539487591545665       0.58418060083370116     
   199426500.00000000       -19.714915719861718        19.181716546750778        5.9252650794131278E-017  -27.235265118353929      -0.75214641381264213       0.37224407329860454     
   199791750.00000000        16.815647054503057       -19.096322382934776       -2.0753333754730314E-017   20.493194602816725       -15.309850940476229        4.3079888988446544E-002
   200157000.00000000        16.786072020780313       -19.271588038343754       -4.8920573993417389E-017   7.5499119877384100       -25.061538702867544       0.42227132860943351     
   200522250.00000000        18.510278774585963       -19.169968117660588       -8.3448714863953186E-017  -7.7368859082247559       -22.777966199526176       0.58787149375155745     
   200887500.00000000        20.197347737625016       -19.280068802995899       -1.1459955197673112E-016  -17.196714889722820       -12.702765159446777       0.51084168885685943     
   201252750.00000000        19.968926057433151       -19.240371761029841        1.2408721895883531E-016  -23.596769493331191       -1.7104011788279987       0.37018988618673421     
   201618000.00000000       -17.412036102855588        19.172532589950666       -5.8106019525161274E-018   22.846636604732272       -11.443769206342091       -7.6474591031970393E-002
   201983250.00000000       -16.886186782278216        19.309891361914097        4.1964150410506279E-017   11.263354780124041       -19.346701047827118       0.26453427975956983     
   202348500.00000000       -17.901653755709294        19.133411120006215        4.8348698786646089E-018  -2.3450717468685900       -23.231196759516536       0.55542137828003801     
   202713750.00000000       -20.181888223079145        19.189805681352713       -2.4317938050441768E-017  -18.557460583985005       -20.039721984263924       0.73324186764282162     
   203079000.00000000       -20.411568859226740        19.109824310838629       -6.7991481157122747E-017  -27.039727701467065       -4.5245288440392661       0.51960599304752109     
   203444250.00000000        17.679531856592956       -19.108764661336473       -1.2671603516100577E-017   21.810112608001397       -11.922787760048555       -6.7198329168876442E-002
   203809500.00000000        17.078834581517672       -19.231900420624562       -6.0619020544051682E-017   10.120061086148112       -23.276165201284460       0.37837204710688699     
   204174750.00000000        18.711513734688481       -19.112622659867128        3.7794903087026971E-017  -5.7638914919468958       -24.840316853821900       0.67352647437889146     
   204540000.00000000        20.884433758354390       -19.262823523432356       -1.0518807830391428E-018  -17.494555756056894       -16.763459072063618       0.68381290215815205     
   204905250.00000000        21.136438481074340       -19.167569101808553        7.0432957865642949E-018  -25.254984183027581       -5.8624365076780647       0.56339303212751746     
   205270500.00000000       -18.756328879319859        19.176460493077627        9.2037706443265542E-017   23.390307481138475       -8.2555802429285645      -0.20454467865180817     
   205635750.00000000       -17.525659472135185        19.258675008576549       -3.7407983005619405E-017   13.918679381725543       -18.957199477337653       0.21019354123072101     
   206001000.00000000       -18.176125087426712        19.095581844706992       -4.0539726201677464E-017  0.82747203875443542       -26.981797373336462       0.63201135765508265     
   206366250.00000000       -20.770547716723581        19.184182068029976        6.3070968747287581E-017  -16.620059610131786       -24.467194111907361       0.88824408457709714     
   206731500.00000000       -21.717589573334077        19.086760743944158       -8.2667647791764816E-017  -24.661046636997131       -7.6062074098338837       0.63433853557892572     
   207096750.00000000        19.082085928053367       -19.165016868659546        1.5302704084472208E-017   24.430908729580523       -10.200110475968669      -0.20623487599337290     
   207462000.00000000        17.702591481333990       -19.215052020262121        6.2663643697346285E-017   13.730398516696292       -24.611108796209759       0.33819288232258748     
   207827250.00000000        18.977661182375456       -19.143966693362550        4.2037771882660642E-017  -2.5527757941140301       -27.191852139723760       0.70984754240794579     
   208192500.00000000        21.495551442422901       -19.308889734247188       -2.8542754031177268E-017  -14.243100492221483       -18.748596311272294       0.73116371267047398     
   208557750.00000000        22.409549311273071       -19.177833094992927       -1.3436566594305865E-017  -24.254583530377605       -8.8577116991510536       0.68981272177618247     
   208923000.00000000       -20.342173579737551        19.263180323344006        1.3437447352178282E-017   24.771543367887976       -5.7696996310040758      -0.34871086599115314     
   209288250.00000000       -18.401068028778127        19.248645058511979        1.7751014040104446E-017   18.539540066680917       -18.859968767395241        9.0031258014194898E-002
   209653500.00000000       -18.292847571115267        19.123773460553721       -5.8629288096046606E-017   5.2999422506310161       -28.145757622015804       0.58153291298259846     
   210018750.00000000       -21.008152550427678        19.217226853546030        2.9430612418321593E-017  -13.616664546997740       -26.633118614966900       0.92918026260227549     
   210384000.00000000        22.161621403125526       -19.072394743843631        1.2008337125965389E-016   24.732682757273988        10.558232740507004      -0.76698402168230961     
   210749250.00000000        20.357239121281879       -19.178900857028733        2.0731764403466868E-017   29.012160430056500       -8.5121794763996448      -0.39360139847166947     
   211114500.00000000        18.242200003700614       -19.165757002804828        4.3376258276277943E-017   18.079585868706754       -23.931766745717926       0.21000623290761269     
   211479750.00000000        18.822624348692990       -19.176648422843851       -9.2919191766515922E-017   1.5387968981376743       -27.052167199544215       0.63286851810346600     
   211845000.00000000        21.487898951614280       -19.286243922175114       -7.6257610117330356E-017  -12.561413858522780       -21.411734979841391       0.79465877710366439     
   212210250.00000000       -22.522255917116020        19.128464168550728       -4.2735425139218977E-017   25.410800721897672        12.734864148898144      -0.85848870737506910     
   212575500.00000000       -21.615840782870606        19.249879537189052        2.6674590565806007E-018   27.135144161864307       -2.1498627208398347      -0.53235414527403058     
   212940750.00000000       -19.208738409811218        19.162747518758700       -2.5002170208079166E-017   22.245180826136981       -16.369205995801373       -7.6889917465746457E-002
   213306000.00000000       -18.268394467124462        19.129928712194531       -8.3970398131569771E-018   8.5902840366936299       -26.793967266136210       0.47953694014698206     
   213671250.00000000       -20.685612886346831        19.169869169442510       -6.4825546817895713E-017  -10.412245421172416       -27.167424429806328       0.90806443795470970     
   214036500.00000000        22.594844866856661       -19.012386758965125        1.7290775295218771E-017   23.826810198456112        13.503870702644267      -0.86814024639407961     
   214401750.00000000        21.390537822714066       -19.169906936017153       -2.3342080960026466E-016   30.604966025587736       -4.5921952589503592      -0.56886610688067762     
   214767000.00000000        18.800006955463616       -19.128157878089020       -2.9021302019451785E-017   20.220573296413093       -19.921425837251501        4.7809165204443137E-002
   215132250.00000000        18.612366038627158       -19.207205713733426       -1.4863567723137875E-017   4.3748366170711019       -24.988684944482962       0.53539814400549557     
   215497500.00000000        21.061175081206354       -19.241057446970743       -7.6577089919004037E-017  -10.619196026781934       -24.025992755040704       0.85649953156914460     
   215862750.00000000       -22.741909266064134        19.134134732935951        2.5648185828825426E-017   24.272763013134050        17.255441229590641       -1.0038520006918703     
   216228000.00000000       -22.650601087045441        19.293077308868764        1.2360994636803631E-016   25.955594455214236        2.1213604184186114      -0.66055382734853463     
   216593250.00000000       -19.929022686983362        19.158829656401707        3.5899494913161988E-017   22.861645494438658       -13.053931364507486      -0.20066594843570468     
   216958500.00000000       -18.354415947637808        19.189595718097365       -1.3636661211917760E-018   11.538023652858797       -26.440613033621663       0.41263823615825146     
   217323750.00000000       -20.167847212127896        19.150377861387184       -3.9182624813116040E-019  -7.4000538702326208       -29.935505154792637       0.96016349591603400     
   217689000.00000000        22.830589362295012       -19.064570485563074       -1.2864392045250584E-016   22.689279383944932        17.652488791895372       -1.0145989281287198     
   218054250.00000000        22.471321042259685       -19.232867662390525       -6.0006569635919308E-017   29.499712772452632      -0.28655219979478869      -0.71750334008858241     
   218419500.00000000        19.418988089417297       -19.141315437102985        2.9972915903349834E-018   21.288522428043933       -16.862518055069923       -8.2548807903337032E-002
   218784750.00000000        18.528635136235327       -19.275240099724588        1.3410093714584620E-018   7.3382579879940266       -24.972204721620383       0.47882238916595393     
   219150000.00000000        20.390071727023869       -19.225414481166599       -4.0040500628824215E-018  -7.1374742402583937       -26.667535765611845       0.89236931034876854     
   219515250.00000000       -22.940450097635608        19.177258070903047        9.2836098804968797E-017   19.447899785988788        18.892610946508970       -1.0065337162355112     
   219880500.00000000       -23.579568050594272        19.310008481736308        8.0056982550191425E-017   23.210994205083409        4.4571281031810015      -0.72444291258612059     
   220245750.00000000       -20.849552392767016        19.136310053438510       -8.3260068676294281E-018   24.959651312236865       -10.871712640247450      -0.36644294818869599     
   220611000.00000000       -18.562763211302215        19.193303220011472       -4.4162689046007096E-017   15.920938765358759       -25.849721094298268       0.27131410849042792     
   220976250.00000000       -19.462382966652299        19.100573477043820        4.6806041671661624E-018  -2.7322910191367851       -28.730798210345444       0.84884008933940569     
   221341500.00000000        23.101537326261372       -19.090940967979552       -6.2472390525479584E-017   19.250327939368617        19.255506613229048       -1.0476994688864787     
   221706750.00000000        23.554415090906879       -19.185008465985888        9.4484142745106802E-017   29.039747222445200        2.7153642625011409      -0.87880099400026268     
   222072000.00000000        20.279728837602910       -19.081897334272874       -1.0683932546517912E-016   24.296418167730046       -15.119788812461275      -0.27358459486957221     
   222437250.00000000        18.446293300495469       -19.259093535313937       -5.2328363535209683E-017   11.516873928146051       -24.557649301326450       0.33495908867110935     
   222802500.00000000        19.541514738887507       -19.161720269679837       -7.7366312951331371E-017  -3.2359836858875073       -27.648877216865984       0.83856166674653654     
   223167750.00000000       -23.117229697861717        19.181937688136312       -1.1713650582368084E-016   17.073280164880977        20.492435821694890       -1.0481244410185588     
   223533000.00000000       -24.560636143113054        19.248232651383745        2.0465689424298459E-017   24.911358237635064        7.8000726812770198      -0.94261820498564608     
   223898250.00000000       -22.286941054103021        19.098615624376766        5.5769046038679242E-018   29.131605897513321       -7.7255573618858557      -0.66029022550492922     
   224263500.00000000       -18.999008902142496        19.205135841631776        2.5173322368927738E-017   19.552409777982405       -23.184089882495673        2.9032694641071669E-002
   224628750.00000000       -18.676579250970025        19.081528118176507        6.4909857306464149E-017  0.57870122554276004       -27.287275725260859       0.70677641317449891     
   224994000.00000000        23.217247682883126       -19.124594120541012       -4.2276802544979422E-017   18.869160241392262        23.120379808596233       -1.1903041962107210     
   225359250.00000000        24.713087818472545       -19.160032829054895       -3.2329241569093855E-017   31.208996267803418        6.6435468759639358       -1.1416542035967290     
   225724500.00000000        21.679757437198511       -19.129578707631300        8.3436763910068675E-017   26.786838533461108       -11.462612835331305      -0.53910336610174636     
   226089750.00000000        18.502183955908258       -19.307296515859338        5.8499541198302294E-017   14.150006911570475       -21.760616100711726       0.11880212096876144     
   226455000.00000000        18.573599408804562       -19.167211594536088        1.1492667239036045E-016 -0.37959622741990123       -28.266292470661682       0.74236636761841535     
   226820250.00000000       -22.772683645449590        19.258387071061801        3.5349755255730147E-017   15.045693181311622        23.283901655155979       -1.0807814792939632     
   227185500.00000000       -25.215294479374183        19.244989058573235        3.7285432939895632E-017   25.436448382327999        12.857615084593807       -1.1504422512917971     
   227550750.00000000       -23.810427714433533        19.150662458472951        8.1217631842810579E-017   29.499857349950201       -3.2588975568585088      -0.87952365058930948     
   227916000.00000000       -19.418221762324606        19.238710513174631       -5.8338568263301197E-017   22.006245051008595       -20.996163846473209      -0.19386794049553574     
   228281250.00000000       -17.623423701328850        19.048555968144150       -1.8532827420702825E-017   3.7233064731218235       -29.414462084523890       0.61299712207976931     
   228646500.00000000        22.471050392114460       -19.126413813632265       -2.4964309778739434E-017   17.932455246751264        29.039290933354778       -1.3173477813862822     
   229011750.00000000        25.354631612948317       -19.129568648217209        1.0366751838984510E-016   29.701254697974626        11.322919988605502       -1.2734415264828707     
   229377000.00000000        22.892279241918114       -19.161252104712641       -1.4337426593572836E-016   27.371875144029332       -7.7786858224098516      -0.72950723662626094     
   229742250.00000000        18.504274171194513       -19.272918176930038       -8.8063174170661178E-017   17.892549148759429       -22.264974090269178       -6.1098923893439620E-002
   230107500.00000000        17.291357411351822       -19.119177327346740       -1.0181419772014757E-016   3.6978976545499211       -31.838739662906772       0.64812401215557913     
   230472750.00000000       -21.254108530607393        19.247873058460431       -2.8697662503090096E-017   11.205054747722809        26.443310264237553       -1.0213888201115129     
   230838000.00000000       -24.893446035934385        19.165755333206832        4.3174910888614842E-017   23.529543680834923        16.566729522367968       -1.2056149402328955     
   231203250.00000000       -24.682335884411994        19.149456073961872        9.3887024509670070E-017   30.461758750592104       -3.3163056930494227E-002  -1.0487790848204284     
   231568500.00000000       -20.010486482898060        19.170791717278689       -3.7798931392165136E-017   25.348605367641852       -18.940990282360499      -0.42468602772458897     
   231933750.00000000       -16.699473061946545        18.985466472715149       -9.5877315593199323E-017   8.1103555881146949       -29.507924947606433       0.41902010728529171     
   232299000.00000000        21.070658437107877       -19.132410973594027        8.6512229470680365E-017   13.172436929253974        30.150042692884234       -1.1736787389855841     
   232664250.00000000        25.240692509783848       -19.090166623113038        2.2134867460510745E-017   26.728632450860722        13.860516637357255       -1.2641026402002771     
   233029500.00000000        23.789006344914164       -19.193753021983166        3.4064103295366425E-017   28.547906494072361       -4.9754496454382355      -0.88819599755802303     
   233394750.00000000        19.045974116928253       -19.218370845032894       -5.1396830628948863E-017   22.116000918620628       -20.911375476287009      -0.29158437952549421     
   233760000.00000000        16.498615141627170       -19.127977629426571        5.6337784693750489E-018   9.0020040539249919       -30.246836542002349       0.38758514190641591     
   234125250.00000000       -19.755050859674661        19.297687977605019       -4.6528715256169956E-017   6.8159635271140528        25.733333185795416      -0.84427768413595605     
   234490500.00000000       -24.243746212982739        19.157918583413473        2.2450465546730702E-017   21.898341050197597        19.307192594380950       -1.2365784674474236     
   234855750.00000000       -25.312029186291184        19.199871467788615        9.6652874971942710E-019   31.332101257012138        3.8129068560192438       -1.2201901443404188     
   235221000.00000000       -21.082424816265171        19.149760174256002       -5.0539984333527518E-017   28.577698231534267       -15.453986167237428      -0.68071288685683684     
   235586250.00000000       -16.390725567630319        19.057830300338377       -2.9748858260472426E-017   12.041318557189459       -28.031881973091320       0.20784236253805211     
   235951500.00000000        19.789412749576329       -19.187822081875151       -4.5426031026149408E-017   9.5481973914448393        31.028338238487681       -1.0666301154263458     
   236316750.00000000        24.797709881725659       -19.094877394635940       -7.2799914250699049E-017   25.032864633885964        16.556993061321151       -1.3075313032716700     
   236682000.00000000        24.758235704960562       -19.254415964572512        8.1492570355929356E-017   30.038233405693209       -1.0717957866657195       -1.0946668999141469     
   237047250.00000000        20.232729499511429       -19.220453694240437       -5.8250481419510083E-017   24.826855979584600       -16.525370048899600      -0.55389504243171017     
   237412500.00000000        16.185950791302623       -19.183617212920311       -5.2140777735569733E-017   11.576144091253239       -25.885790892208746       0.15198327196798020     
   237777750.00000000       -18.381096389651454        19.298448619869930        1.7886159071026595E-017   3.9667698410885341        25.296977673915919      -0.72488111522260790     
   238143000.00000000       -22.984263640831593        19.136067192163910        1.2182296106121290E-016   20.047262355140806        22.917991293118991       -1.2853276650871812     
   238508250.00000000       -25.512448124305404        19.214015232410443       -6.1200673152829339E-017   30.346441714963692        8.7890496912600948       -1.3690074114247617     
   238873500.00000000       -22.093486683620256        19.117730131245263        1.6402100208276421E-017   27.317461656729733       -10.342713767056333      -0.83065589208965729     
   239238750.00000000       -16.055763136711260        19.078075469436186        6.0852848448800134E-017   14.415629239784803       -25.857640372009143        9.7919624479509502E-003
   239604000.00000000        18.104370315617068       -19.131796984587883       -5.3836287022097383E-017   6.2177682043841296        31.850235486838411      -0.94748941484403426     
   239969250.00000000        23.479889036939163       -19.046235952836515       -8.0503910713412338E-017   22.892982369223077        20.250213334379968       -1.3524339319343721     
   240334500.00000000        25.341057131899177       -19.249741275291619       -8.3037709111370310E-017   28.676332924960409        3.6571515820303229       -1.2257618944136652     
   240699750.00000000        20.964146229350813       -19.153804546668603        8.3011797201894211E-017   26.251302156784611       -13.246039008223020      -0.77147795790022178     
   241065000.00000000        15.661119409754249       -19.185449464242502        3.2933764681489749E-017   14.269088518758902       -24.768801887371428       -5.0106245636305009E-002
   241430250.00000000       -16.352724319662144        19.233814810227400       -1.4742739496311344E-018  0.51344569642865112        28.582314579426679      -0.62317329562891033     
   241795500.00000000       -20.553889061540374        19.108765522242983        2.0206396490449397E-017   16.504217268612479        26.659554995701072       -1.2328914387951238     
   242160750.00000000       -24.979369593723764        19.236533286340673        8.3731601785118558E-017   27.647869932351785        11.913357311450659       -1.3857397474781170     
   242526000.00000000       -22.681205108010122        19.084772992842090        1.6015352907594160E-016   27.946469799688924       -7.4344036685184571       -1.0079527592962640     
   242891250.00000000       -15.680655981709425        19.094754218469475        1.3357728628668261E-017   19.110598694107683       -26.512093951238590      -0.26524005309837961     
   243256500.00000000        15.635088207591160       -19.113935368057994        2.5349430273106628E-018   1.6087995679031777        33.819492843041402      -0.73624623546973478     
   243621750.00000000        21.223164796391799       -19.110323338773039        1.1781311409432691E-016   18.983237041377368        22.696322871124256       -1.2415618533879800     
   243987000.00000000        25.186516836972388       -19.291436695105190        1.1398954741161823E-016   27.877941912288815        6.7474387265803255       -1.3085135644313945     
   244352250.00000000        21.490398221933287       -19.155066617847602       -7.1556902670648364E-017   28.577033317138749       -10.892062291325008       -1.0075998210387602     
   244717500.00000000        15.540876825783071       -19.254744631068462       -1.5624661408112231E-016   18.047372503009040       -22.884131858325269      -0.34455099504456932     
   245082750.00000000       -14.052712987938889        19.239127415467106       -2.3091434004962862E-018  -4.3416481183509816        28.777380420678366      -0.34035430746017226     
   245448000.00000000       -17.727562356691628        19.174954619923707        1.8346547184552518E-017   12.639830069759688        27.481278584722791       -1.0362657150963368     
   245813250.00000000       -23.647641990611543        19.262402221031731        9.5286976614118047E-017   26.694775667734408        15.041005954517310       -1.4141326564282533     
   246178500.00000000       -23.143804005754436        19.045649852539302        3.5837081307085884E-017   31.447081950563799       -4.2058850792164240       -1.2833249141592138     
   246543750.00000000       -15.966203321036495        19.109971238524913       -2.6829604517110131E-017   24.977613830787849       -25.387477831373236      -0.64611942231982367     
   246909000.00000000        13.176878866263074       -19.099191038709087        2.4407285398530077E-017  -3.0612819384625793        32.389500112656037      -0.41109603241742310     
   247274250.00000000        18.634104048869506       -19.135424425692712       -1.2988177787707934E-016   16.791818645805229        24.941914677389789       -1.1397002323344048     
   247639500.00000000        24.145186716682566       -19.244157217870406        5.5898724898737686E-017   29.959521530937273        10.627091064800725       -1.4722731484217539     
   248004750.00000000        22.248616042969918       -19.113122159819959       -4.7008543103440594E-017   33.331074289188386       -7.1497154448286038       -1.3343272810303335     
   248370000.00000000        16.354199756312600       -19.259620817651374       -2.7621646506334329E-017   21.429865311845479       -19.316682755424946      -0.62873483876721026     
   248735250.00000000       -12.436261803780511        19.160485228203203       -1.3532635457145575E-017  -8.0292981403583905        29.049574037513388       -9.9307192514400372E-002
   249100500.00000000       -14.849429937083514        19.161118664329504       -2.2654003103104650E-017   10.127985730155212        30.575188307774869      -0.90488049102932988     
   249465750.00000000       -21.185425287404659        19.185879589809144        1.2827555156189060E-016   26.315383019586061        20.484210645304838       -1.4516315383679033     
   249831000.00000000       -23.363269069724584        19.000906716648590        3.5417363230191987E-017   32.113205278250440        1.0118352472418761       -1.4131046683498667     
   250196250.00000000       -16.639234289146923        19.116825822280642       -1.8689669039925007E-018   26.561446732184415       -21.042250802369725      -0.85148941765848007     
   250561500.00000000        11.527016220395993       -19.043573659897024       -1.5507912322411459E-017  -5.7970602869485441        31.045874532007257      -0.19184758498382637     
   250926750.00000000        15.932549892266993       -19.157780990021124        1.0719598928357135E-016   15.178388597485615        28.823277176434420       -1.0677213097740976     
   251292000.00000000        22.139515900606963       -19.201829185581897        1.6639878270258453E-016   28.915834134017668        15.991042057779540       -1.4830111562276205     
   251657250.00000000        22.853481251103087       -19.131049272026829        1.6556655353891115E-017   31.744921138629447       -1.4345768703887687       -1.3651019317055897     
   252022500.00000000       -18.038758829731158        19.293874734850260        8.6978409420592488E-017  -22.545923231888423        15.961058403493173       0.76765229222791997     
   252387750.00000000       -11.772859197774872        19.152269123655309       -1.6307966038067935E-018  -12.168648658843926        29.751386710187074       0.13337914689486466     
   252753000.00000000       -11.962868627735258        19.211399721609517        3.1516789658382605E-017   5.3861595116921510        32.999410613599110      -0.67151048624804544     
   253118250.00000000       -18.154996592446846        19.178568411588614       -3.0428565216966660E-017   22.039184449671243        23.510682593853478       -1.2714607086690806     
   253483500.00000000       -23.019905579995637        19.069875835735338       -7.2666741883913290E-017   31.537828299046126        4.4433849739857765       -1.4403905284734557     
   253848750.00000000        18.318708737081508       -19.150010468455569        1.5971433109754244E-017  -29.484883230373644        18.981901146482350        1.0532205434594126     
   254214000.00000000        10.666038408681185       -19.036768830898595        1.6134078783995506E-017  -9.8764579648445068        31.129443565190034        4.3987492993916959E-002
   254579250.00000000        12.699455178893363       -19.222100278672549        1.1842476142045895E-016   10.272360390170466        31.066766654388410      -0.83681067770030404     
   254944500.00000000        19.587459275669634       -19.212016582733167        8.7423158596765566E-017   24.724707071157439        19.127359772420412       -1.3254442320713924     
   255309750.00000000        22.765180090338681       -19.188285102394211        3.4902346958349201E-017   29.841665581977434        1.9965235964768488       -1.3451469024986458     
   255675000.00000000       -19.180683640108402        19.283107226267287        6.2254619634720258E-017  -24.810544345286154        13.463555744804809       0.94182398484144592     
   256040250.00000000       -12.029871670615387        19.129230170355047       -5.9090687307009471E-017  -17.145098682926896        27.949548692725731       0.43790610614824349     
   256405500.00000000       -9.4686490735920152        19.244315379843091       -2.8235330135995275E-017  0.18615146122479179        31.265716996937368      -0.36435901438223417     
   256770750.00000000       -15.336835682310754        19.138989445038384       -9.3817831468050187E-017   17.929413428724089        23.895897675364672       -1.0692454906892317     
   257136000.00000000       -22.055492702420693        19.075691241077372        3.2214559344452005E-018   31.015081848455900        7.6910440497159156       -1.4746309855675945     
   257501250.00000000        19.446718159568292       -19.088521533408599       -1.9280184926479797E-017  -31.567716728715897        15.037514458184646        1.2573340424739003     
   257866500.00000000        10.323272465891559       -19.018767979316991       -7.9520695793823574E-017  -13.997142765730089        27.801349759391723       0.34010902271583288     
   258231750.00000000        9.5068465585561110       -19.225935296785689        2.2356697190574682E-017   5.4857475524682675        30.270083743797873      -0.55673145571830274     
   258597000.00000000        16.552954493669294       -19.137945696352116       -1.8522179499282640E-016   22.464477312847428        21.524686166631565       -1.2311688766863351     
   258962250.00000000        21.733084022036287       -19.187154818020637        1.0957123454891287E-016   29.890568058456694        5.6232459721057610       -1.4106042865135686     
