   283068750.00000000       0.72424996207836656        3.9813104706642427E-002   1.1102266956275446E-002  -1.0955864014686381      -0.89862906777323004        1.6022607460398792       0.69541532250435878       0.75308460165237434     
   283434000.00000000       0.72438416275717510        4.1850929449490010E-002   1.1305499931065071E-002  -1.2927989499248160       -1.0384558345047721       -1.5439571308297773       0.69406801226729664       0.75470031324705356     
   283799250.00000000       0.72426495058589302        4.0112283321291221E-002   1.1768691146166013E-002  -1.4809048322513081      -0.94487817331494761        1.5974596839235169       0.69521302968831067       0.75331687148347537     
   284164500.00000000       0.72436149709697450        4.1745612665820934E-002   1.2453297816920521E-002  -1.6552977200483661       -1.1025104849699652       -1.5499095260495370       0.69412258260913007       0.75460041158481894     
   284529750.00000000       0.72427506275407971        4.0394174978067569E-002   1.3318199886285033E-002  -1.8138350693513310      -0.99190149698459118        1.5917233604604801       0.69501856913694060       0.75353155637121894     
   284895000.00000000       0.72435161653853963        4.1540906957204353E-002   1.4325292999358634E-002  -1.9565752553217119       -1.1633236985340294       -1.5565312746469531       0.69426139343161164       0.75444183964546763     
   285260250.00000000       0.72429240148823693        4.0480024553559445E-002   1.5442628871004258E-002  -2.0852128607344005       -1.0403242324946187        1.5851589473946355       0.69497302729203658       0.75361177568443727     
   285625500.00000000       0.72433574221729791        4.1130928138664168E-002   1.6637496558783549E-002  -2.2014249974350482       -1.2207020831983475       -1.5637457951052902       0.69454314085589230       0.75412834357870362     
   285990750.00000000       0.72429746067433398        4.0607551213334460E-002   1.7894337639686734E-002  -2.3071061042228087       -1.0905972917989981        1.5780593782768064       0.69488551444631286       0.75370940690235499     
   286356000.00000000       0.72432177285875365        4.0710046346423057E-002   1.9190396258000540E-002  -2.4043352506344986       -1.2751581129494891       -1.5710745161279327       0.69483459991595042       0.75380894580155677     
   286721250.00000000       0.72431564455421094        4.0522511289007926E-002   2.0512559923688292E-002  -2.4941411616195617       -1.1434846808806785        1.5707066837987109       0.69496455567095783       0.75366673343746404     
   287086500.00000000       0.72430503136452162        4.0095649381147166E-002   2.1852177520571101E-002  -2.5777565128913267       -1.3267190093395267       -1.5783312835446195       0.69526355078192892       0.75334651194711422     
   287451750.00000000       0.72433240819979250        4.0419309614441970E-002   2.3195931670373583E-002  -2.6561030537108263       -1.1991763772579074        1.5632916577450195       0.69505539232899072       0.75360942407059439     
   287817000.00000000       0.72428406375040699        3.9435928784777738E-002   2.4540112341683906E-002  -2.7298541355975643       -1.3760170752195866       -1.5851507043248383       0.69572124899239651       0.75284687850841736     
   288182250.00000000       0.72434785778889876        4.0089213075481495E-002   2.5876043099754484E-002  -2.7998700401393384       -1.2582908632659060        1.5563671686858815       0.69530932217723096       0.75338639340056657     
   288547500.00000000       0.72428282505715247        3.8564106013483992E-002   2.7191947077098707E-002  -2.8664594664877954       -1.4234251438629077       -1.5912458458382324       0.69635150540790269       0.75221414470640224     
   288912750.00000000       0.72435572470211307        3.9664779998058702E-002   2.8482179663559808E-002  -2.9299828460458910       -7.6040556847164185        1.5499711961707665       0.69562431424146931       0.75308713516275683     
   289278000.00000000       0.72426479325219084        3.7664539209013630E-002   2.9740097357910132E-002  -2.9908027637733250       -1.4696985869717711       -1.5964411879945934       0.69698569354903561       0.75154389295534607     
   289643250.00000000       0.72436972017331147        3.9054456456523064E-002   3.0958613069772704E-002  -3.0493374083466045       -7.6700177636034557        1.5446379303707609       0.69607985447837906       0.75265958586824389     
   290008500.00000000       0.72426109868178401        3.6554344658322080E-002   3.2131028540544095E-002  -3.1057370776998474       -1.5152956563551638       -1.6004635147344097       0.69778620885795506       0.75073598850561296     
   290373750.00000000       0.72438177951137794        3.8272490133301390E-002   3.3249502531588496E-002   3.1228021280943592       -1.4563528988505263        1.5404218066822890       0.69665788500228543       0.75210567402047046     
   290739000.00000000       0.72424677336979482        3.5468618805707085E-002   3.4303066804812370E-002   3.0698536973037278        4.7222682437144723       -1.6033185922096913       0.69855874064387824       0.74993480609571150     
   291104250.00000000       0.72438803946751540        3.7349419151950281E-002   3.5293064731029417E-002   3.0183172522829982       -1.5285663925978308        1.5376932031476378       0.69733256695278367       0.75144351198224713     
   291469500.00000000       0.72425745432002941        3.4203373481421800E-002   3.6210855716328136E-002   2.9680273471703047        4.6759015641647661       -1.6046912809664657       0.69948540611321763       0.74902950252684120     
   291834750.00000000       0.72438602472769154        3.6287975655944792E-002   3.7052985382248702E-002   2.9188788139800486       -1.6033277040406841        1.5364839781075705       0.69809952229686645       0.75067252715851673     
   292200000.00000000       0.72424896357434432        3.3065682763333111E-002   3.7817421489246057E-002   2.8706065435159682        4.6285071418124861       -1.6048289657786121       0.70030117710312223       0.74819675004556641     
   292565250.00000000       0.72439507516462243        3.5186795436269562E-002   3.8498058635844171E-002   2.8231221857493121        1.3941051932475548       -1.5368191818321761       0.69890593383976374       0.74988421648948100     
   292930500.00000000       0.72425366755160314        3.1843737212541599E-002   3.9095516990857088E-002   2.7764445310204748        1.3721536310710298        1.6034828554796408       0.70119072408687044       0.74731661101633584     
   293295750.00000000       0.72438738221393195        3.3957489155907274E-002   3.9610388850956385E-002   2.7303914839704921        1.3207533094204889       -1.5387304531902102       0.69978900553772627       0.74898575889013763     
   293661000.00000000       0.72425149057001414        3.0761209454693277E-002   4.0043128452869031E-002   2.6849574399720186        1.3258071966719358        1.6009259083671370       0.70197263877071614       0.74653034236931215     
   294026250.00000000       0.72438433755855713        3.2706135093238241E-002   4.0393536319073227E-002   2.6400743607889159        1.2502657984623942       -1.5419772142182819       0.70069252555494099       0.74807614956217328     
   294391500.00000000       0.72426873566687455        2.9646523293628369E-002   4.0660051623977435E-002   2.5956891015007777        1.2791099373319410        1.5971461443028609       0.70279668572407983       0.74574078560966928     
   294756750.00000000       0.72436628589640140        3.1296692272687304E-002   4.0844971716290042E-002   2.5519367152188033        1.1830619475676269       -1.5465081743797500       0.70169601715399232       0.74703655463881058     
   295122000.00000000       0.72427084578964218        2.8636385867994257E-002   4.0950420846870804E-002   2.5088585137997708        1.2315205548039430        1.5923598395585519       0.70353034637667144       0.74501134520261303     
   295487250.00000000       0.72435866085490297        2.9934145525014607E-002   4.0976515702307002E-002   2.4664536067089768        1.1192123670873961       -1.5518154353696816       0.70267560328856760       0.74604171842123834     
   295852500.00000000       0.72428146842175978        2.7634735291199745E-002   4.0922257879339376E-002   2.4247287482813267        1.1823256985050721        1.5868252336280071       0.70426614176560298       0.74429679507791646     
   296217750.00000000       0.72434861136802442        2.8408288605075653E-002   4.0787916866678472E-002   2.3838432310870905        1.0588855438022966       -1.5578418155201081       0.70377110696559586       0.74492611577045298     
   296583000.00000000       0.72429141986446688        2.6706221485763248E-002   4.0569927834557783E-002   2.3438747239808770        1.1310531193489646        1.5806662909262745       0.70494833278532842       0.74363450694360522     
   296948250.00000000       0.72432586477982086        2.6989396448958088E-002   4.0270090447732984E-002   2.3049825742089531        1.0015870821883714       -1.5640807684117140       0.70477674685704395       0.74387498270259778     
   297313500.00000000       0.72431056181224218        2.5819326559695811E-002   3.9887377962983639E-002   2.2671102945134081        1.0771727109576994        1.5743488822159522       0.70560935088617516       0.74301177273830921     
   297678750.00000000       0.72431972476079831        2.5452220749380215E-002   3.9418390658703700E-002   2.2304326408186284       0.94732106640234659       -1.5702991383084866       0.70588417923305613       0.74275527028854038     
   298044000.00000000       0.72432096023481518        2.5071623933001826E-002   3.8864009537798672E-002   2.1950139202063608        1.0203465835944754        1.5680248080030561       0.70616105751301717       0.74248086295661320     
   298409250.00000000       0.72430282488373288        2.4154111134256397E-002   3.8220792580746420E-002   2.1609567920626498       0.89527275775127202       -1.5761741652964474       0.70680793395663533       0.74179771581083043     
   298774500.00000000       0.72432995583223125        2.4441500156740754E-002   3.7488934617534199E-002   2.1283844092701063       0.96029108066235680        1.5622154026117585       0.70662624510322580       0.74203366656123682     
   299139750.00000000       0.72430089465421554        2.2902848343883179E-002   3.6673092597355683E-002   2.0973985037379892       0.84499998665715337       -1.5813310409875632       0.70771234110861114       0.74088944819981994     
   299505000.00000000       0.72434291533058748        2.3984872849804845E-002   3.5772560101028465E-002   2.0681154599811324       0.89709019856560235        1.5569928683601084       0.70696964260672635       0.74171618805444861     
   299870250.00000000       0.72427696662474206        2.1978941164359164E-002   3.4791886122388177E-002   2.0406743162931358       0.79590067258960184       -1.5857216422966744       0.70835812578859636       0.74019580746088776     
   300235500.00000000       0.72435514779333920        2.3634748188813570E-002   3.3731664376949036E-002   2.0152577337687476       0.83068997196533712        1.5528855649088869       0.70723519627597276       0.74147509931070554     
   300600750.00000000       0.72428039887384377        2.1185303879122173E-002   3.2599546474164132E-002   1.9922155468615717       0.74719931546688034       -1.5888971452477449       0.70893629853000950       0.73962449921767792     
   300966000.00000000       0.72435926509036563        2.3370448741734537E-002   3.1403001969284340E-002   1.9717723447588269       0.76139393115594811        1.5499434275436481       0.70743066401497079       0.74128786616576048     
   301331250.00000000       0.72427167600546860        2.0710644956792854E-002   3.0151395046381976E-002   1.9543452189876322       0.69835920471660606       -1.5909475376512470       0.70927154247145807       0.73927180953947913     
   301696500.00000000       0.72436238024688560        2.3216641458836170E-002   2.8850284534173043E-002   1.9403735695305970       0.68998411719103636        1.5484165242754557       0.70754511857842450       0.74117964191534669     
   302061750.00000000       0.72427945297406204        2.0398335647257817E-002   2.7510416678511194E-002   1.9304715135532609       0.64866106207309682       -1.5916025805907372       0.70950535758988487       0.73905354835823933     
   302427000.00000000       0.72436525323767509        2.3056037009851295E-002   2.6145313204899493E-002   1.9254332413578621        3.7132963071559422       -1.5483679723676074       0.70766426115037695       0.74106624532497334     
   302792250.00000000       0.72426853355189069        2.0398189550208379E-002   2.4769418243262346E-002   1.9262210313773243       -2.5844017618222810        1.5910264701815675       0.70949476671924783       0.73904230038453356     
   303157500.00000000       0.72436925430814902        2.3027089399554050E-002   2.3400152296252544E-002   1.9338688046744399        3.6417132444930385       -1.5496677875964417       0.70768913873090700       0.74104936988539116     
   303522750.00000000       0.72427966220336171        2.0539375586600836E-002   2.2055829945703941E-002   1.9495542833840742       -2.6334657436587161        1.5891023344961233       0.70940341019163056       0.73915591421509286     
   303888000.00000000       0.72435631580698734        2.2918857727786027E-002   2.0761677590536758E-002   1.9748990195732072        3.5726315466296805       -1.5524556356969272       0.70775489646078371       0.74095773515319097     
   304253250.00000000       0.72428372708214539        2.0996679479760683E-002   1.9545591995807268E-002   2.0113169581251857       -2.6825483036860267        1.5860702210594384       0.70907617381219512       0.73949128035209566     
   304618500.00000000       0.72434717540546611        2.3011161171526715E-002   1.8446572546927505E-002   2.0604195772428051        3.5062455302677416       -1.5562492225755489       0.70767910580807081       0.74101524500286142     
   304983750.00000000       0.72429419590654220        2.1567108714473152E-002   1.7505507188798619E-002   2.1229113871024357        3.5509866734780777        1.5820359112186682       0.70867326424216381       0.73991512757092048     
   305349000.00000000       0.72434120114341416        2.3076471302278741E-002   1.6767469910316288E-002   2.1988836527592008        3.4430216962621101       -1.5610300152686889       0.70762596220217000       0.74105644008465821     
   305714250.00000000       0.72429653786783588        2.2419755979044970E-002   1.6280908968398771E-002   2.2865634490410263        3.5002485184759160        1.5772099673021591       0.70805798623237182       0.74053508950329983     
   306079500.00000000       0.72432560642202704        2.3354239107878164E-002   1.6084116899521311E-002   2.3826745202377406        3.3827788035520019       -1.5663494380680081       0.70740953301768816       0.74124167982636602     
   306444750.00000000       0.72431018655888801        2.3276995031012118E-002   1.6208439195048434E-002   2.4820693841285726        3.4475339915932386        1.5719225633317813       0.70745042194544527       0.74116995117233075     
   306810000.00000000       0.72431589405950159        2.3583767182979786E-002   1.6658155083942451E-002   2.5786035597919477        3.3255541703769342       -1.5719994131093200       0.70723379664707042       0.74139799147193264     
   307175250.00000000       0.72432529092631681        2.4244184645452197E-002   1.7419318096646395E-002   2.6672228035408345        3.3927979505426817        1.5662706407908082       0.70676461482972830       0.74188596702290532     
   307540500.00000000       0.72429547370151282        2.3933573495167944E-002   1.8458223890036859E-002   2.7443273306300968        3.2709333831238094       -1.5776224423687859       0.70696049474946021       0.74163045265356553     
   307905750.00000000       0.72433396468917266        2.5125642693911182E-002   1.9738992839396358E-002   2.8084652338812708        3.3351963943503460        1.5608331305537357       0.70613460830132846       0.74253332107701697     
   308271000.00000000       0.72429908043688074        2.4190181528105772E-002   2.1219809217313118E-002   2.8593996080502198        3.2186148600070710       -1.5828901999198093       0.70677815420047252       0.74182000667328896     
   308636250.00000000       0.72434413955807608        2.5975456770558628E-002   2.2860871717072323E-002   2.8979651942955940        3.2748135249003179        1.5555904282090554       0.70552896967397771       0.74315930944217434     
   309001500.00000000       0.72427896676149350        2.4551743817576143E-002   2.4624158967003207E-002   2.9254107073896045        3.1679364517552204       -1.5876497748373877       0.70649665511710658       0.74206127840588043     
   309366750.00000000       0.72435495288343055        2.6736309218628559E-002   2.6484141210286007E-002   2.9433789345731793        3.2114549395518734        1.5510668522629862       0.70498837487909405       0.74372153088776705     
   309732000.00000000       0.72427665542208464        2.4798618061002520E-002   2.8413075998421997E-002   2.9531296618237755        3.1185096704469988       -1.5915521990146111       0.70631559527377208       0.74223771557039719     
   310097250.00000000       0.72436940488887591        2.7360705354966940E-002   3.0392062763911560E-002   2.9559606211750560        3.1451382666626788        1.5473450110620801       0.70455014703355867       0.74418866274419315     
   310462500.00000000       0.72426195608496202        2.5168638938055654E-002   3.2407257360382732E-002   2.9527884569714273        3.0695743142482641       -1.5946087641340558       0.70603326841568970       0.74249064375423435     
   310827750.00000000       0.72437007243920937        2.7913481853803570E-002   3.4440091708059971E-002   2.9445559727937995        3.0762981865603809        1.5447314561093926       0.70415038156673915       0.74458976331167959     
   311193000.00000000       0.72427078514453114        2.5422024206612218E-002   3.6480662112210169E-002   2.9320712978856189        3.0206331039430312       -1.5964451708531089       0.70585835571244482       0.74268321457661757     
   311558250.00000000       0.72437355928643365        2.8321789795326718E-002   3.8522026422363291E-002   2.9159090259542544        3.0051804835596099        1.5433353116655721       0.70385800360703066       0.74488911496583665     
   311923500.00000000       0.72426014779212289        2.5827110510105309E-002   4.0554519447770790E-002   2.8966937718235850      -0.22348804188413185        1.5972892031650188       0.70555460091703048       0.74296569466721529     
   312288750.00000000       0.72437999622533167        2.8688363493086930E-002   4.2575413531869659E-002   2.8747875305802872        6.0190161274172702       -1.5431527876475071       0.70359871958649844       0.74516127286416500     
   312654000.00000000       0.72426338644191657        2.6108564616712449E-002   4.4575754169916028E-002   2.8505304406140608      -0.27340665021481136        1.5968538505876777       0.70535390901747885       0.74317286386635439     
   313019250.00000000       0.72437641822756615        2.8844094674195148E-002   4.6548518236828401E-002   2.8244009271764221        5.9476560582616846       -1.5443228709357915       0.70348243624045592       0.74527040021467650     
   313384500.00000000       0.72426261509906753        2.6431959751801258E-002   4.8491081041837830E-002   2.7966699272116875      -0.32266217822221455        1.5953415127618660       0.70511893480703469       0.74340629539110037     
   313749750.00000000       0.72437076033965886        2.8893631372744415E-002   5.0397263049730433E-002   2.7675429614736462        5.8786111707526487       -1.5466056784857454       0.70344105861321016       0.74530046206610756     
   314115000.00000000       0.72427655606304886        2.6588765185988048E-002   5.2264419036636471E-002   2.7372562430755001      -0.37196697661159872        1.5927447563680606       0.70501893678417238       0.74353417534192534     
   314480250.00000000       0.72436049398916902        2.8656087305958793E-002   5.4084086942594374E-002   2.7059595590099250        5.8121071833023823       -1.5500324812844122       0.70360315643242799       0.74511783154591005     
   314845500.00000000       0.72427800700974521        2.6680625758696633E-002   5.5846377133902746E-002   2.6738325559648537      -0.42155817174220633        1.5891910994284850       0.70495381655946354       0.74360219746002687     
   315210750.00000000       0.72435319015712563        2.8338881390390900E-002   5.7549132818303449E-002   2.6410657528831911        5.7482660734125997       -1.5541670292808405       0.70382583101651164       0.74488054929773961     
   315576000.00000000       0.72428490084508257        2.6616172059391426E-002   5.9188669692653226E-002   2.6076596393105520      -0.47229735034070686        1.5849402509642372       0.70500720930417060       0.74356259238599454     
   315941250.00000000       0.72434716110884934        2.7694978793544250E-002   6.0753540385197403E-002   2.5737458462465579        5.6874033015007104       -1.5589994199067434       0.70428638184277581       0.74440794037492297     
   316306500.00000000       0.72429634359013118        2.6424079181848255E-002   6.2243215177657463E-002   2.5393594727221576      -0.52439957649422198        1.5800356689265405       0.70515747965598230       0.74343520752427994     
   316671750.00000000       0.72432381555606973        2.7005833457118246E-002   6.3645498040974816E-002   2.5045243738593226        5.6290212662647665       -1.5641146125821570       0.70476284722413807       0.74388478388800128     
   317037000.00000000       0.72430889518287245        2.6101195468503448E-002   6.4958028138687465E-002   2.4693422695526350      -0.57848157640025066        1.5749291298857844       0.70540356713012853       0.74321422323561648     
   317402250.00000000       0.72432089038225123        2.6036254436719537E-002   6.6181518714484605E-002   2.4338001270636012        5.5732010200879651       -1.5692636508667031       0.70546228738642769       0.74317949337807487     
   317767500.00000000       0.72431716604756091        2.5684623838992098E-002   6.7306951162665732E-002   2.3978975659493393      -0.63468383169609588        1.5696992054582448       0.70571335209750452       0.74292097999761730     
   318132750.00000000       0.72430509040158542        2.5098092146676434E-002   6.8334374302573428E-002   2.3617022226315219        5.5192689845067804       -1.5742263894913990       0.70612641450037961       0.74248376630279111     
   318498000.00000000       0.72432332890729545        2.5183999045869657E-002   6.9262526165760216E-002   2.3251337279791593      -0.69342367044826059        1.5648173483581793       0.70608197088319302       0.74256468693139799     
   318863250.00000000       0.72430380573907716        2.3975426179449456E-002   7.0085137112282356E-002   2.2883129499604582        5.4668977054963541       -1.5786220400343298       0.70693831331308554       0.74166929816506866     
   319228500.00000000       0.72433876746725934        2.4571883104101702E-002   7.0808401869957641E-002   2.2512736646052032      -0.75454209274542450        1.5603125545948642       0.70654039994528473       0.74213713498923395     
   319593750.00000000       0.72428304468351723        2.2859125756175810E-002   7.1432000110279212E-002   2.2139846186691532        5.4155598979851831       -1.5824528692383379       0.70772656748203089       0.74083952188500368     
   319959000.00000000       0.72434853313429060        2.3858102810739041E-002   7.1952249036178070E-002   2.1764738116744713      -0.81811714664599799        1.5566571667852529       0.70706695135996467       0.74163011490861641     
   320324250.00000000       0.72428812822769939        2.1579793752094536E-002   7.2372478578096366E-002   2.1388244120575086        5.3646102334371415       -1.5852820953301083       0.70865813980345504       0.73991811665194374     
   320689500.00000000       0.72435220062334660        2.2925304911335865E-002   7.2690593611243678E-002   2.1010418965937574      -0.88402099415665392        1.5538835004136697       0.70774620556085932       0.74095819568583388     
   321054750.00000000       0.72427968669567355        2.0250091519432169E-002   7.2906534299179607E-002   2.0632615313740104        5.3136242341767312       -1.5872233779449625       0.70961295675442049       0.73894641663692662     
   321420000.00000000       0.72435595167341060        2.1905896449131490E-002   7.3025836269183408E-002   2.0254504703917742      -0.95154242256280330        1.5521791294750920       0.70848828520374085       0.74022361814308035     
   321785250.00000000       0.72428425941545982        1.8778663217677662E-002   7.3041994741216407E-002   1.9876395420164641        5.2619493866983920       -1.5880345984912170       0.71068316923403185       0.73788534959688779     
   322150500.00000000       0.72435905117359245        2.0571037940106063E-002   7.2956034035030259E-002   1.9499624420048798       -1.0207236491307781        1.5516353218799759       0.70945823364964122       0.73925986869754368     
   322515750.00000000       0.72427338923005369        1.7243727036727916E-002   7.2767610599834165E-002   1.9123927582326803        5.2092382337471062       -1.5878689191312223       0.71178421660620483       0.73676256185390243     
   322881000.00000000       0.72436393017226008        1.9172195989279179E-002   7.2471108458135911E-002   1.8750347530490907       -1.0904944382121478        1.5521026604996644       0.71047628293543297       0.73825157740908720     
   323246250.00000000       0.72428418140861783        1.5583503148016731E-002   7.2075324570233634E-002   1.8379283710242726        5.1549848949998207       -1.5866247065813464       0.71299729658757793       0.73557106622965773     
   323611500.00000000       0.72435137898904922        1.7433311298723927E-002   7.1572134605031951E-002   1.8010340141043883        1.9468237217411313       -1.5537506481054999       0.71172353590947313       0.73697922206862532     
   323976750.00000000       0.72428689368257115        1.3943301406324283E-002   7.0960979756652318E-002   1.7644475950652996        1.9298476578568347        1.5845226398478682       0.71418794321930468       0.73438584414583763     
   324342000.00000000       0.72434598685166807        1.5714930344937275E-002   7.0243495155360672E-002   1.7282092701142013        1.8819563478306307       -1.5561306103467536       0.71296294012265926       0.73572903358067687     
   324707250.00000000       0.72429323336632712        1.2329993548548626E-002   6.9418584777253878E-002   1.6923012710175940        1.8773568934710574        1.5816875956761338       0.71536270247166289       0.73322376426099134     
   325072500.00000000       0.72434405118798528        1.3802704667272899E-002   6.8487303765498039E-002   1.6568061086533796        1.8195340786658383       -1.5592681454554220       0.71434614417194153       0.73434195820402903     
   325437750.00000000       0.72429416843245609        1.0899015663508899E-002   6.7457089389656236E-002   1.6217361175361609        1.8238358766366358        1.5782774685868040       0.71640007494572255       0.73218826191918962     
   325803000.00000000       0.72433067137146079        1.1962841013575963E-002   6.6322152969081671E-002   1.5870443841448079        1.7594300855621681       -1.5627872610549347       0.71566561870858725       0.73299572403433433     
   326168250.00000000       0.72430732693052835        9.6793387624367535E-003   6.5086459964649832E-002   1.5528785092424451        1.7684819523376758        1.5746340049031511       0.71729651094505276       0.73131814291600394     
   326533500.00000000       0.72432501329266419        1.0066211708159356E-002   6.3760279222498606E-002   1.5192406509551841        1.7016701631677120       -1.5665047592044166       0.71703380436334485       0.73161622222198353     
   326898750.00000000       0.72431638398462828        8.8253470296917550E-003   6.2340626340638618E-002   1.4861999579922447        1.7112992757940180        1.5708142341706830       0.71792404053667247       0.73070872743258408     
   327264000.00000000       0.72430927460428374        8.4123430493000303E-003   6.0841269139926185E-002   1.4538571117809755        1.6458664894143782       -1.5701118376760617       0.71821613651252281       0.73040241269604456     
   327629250.00000000       0.72431983959006130        8.4118631761936711E-003   5.9260251481764226E-002   1.4221944667293542        1.6515890333362135        1.5673769048981987       0.71822696020362720       0.73041271897649540     
   327994500.00000000       0.72431625997702875        7.0502635960511305E-003   5.7602503077172788E-002   1.3914464978085554        1.5917798237316876       -1.5733284311543392       0.71920963941728477       0.72942288053677273     
   328359750.00000000       0.72432506244915418        8.5537676377174503E-003   5.5878376820749941E-002   1.3617205131194947        1.5894038601200158        1.5642723072117013       0.71812935417078894       0.73052077072751942     
   328725000.00000000       0.72429778999289696        6.5502557910553597E-003   5.4092877653400394E-002   1.3331967650301320        1.5388023000720945       -1.5760197316958060       0.71955345419954742       0.72904212578624650     
   329090250.00000000       0.72433319529627149        9.2270137281297744E-003   5.2248201969824652E-002   1.3060478907829374        1.5247715484447193        1.5619847620226606       0.71764976295953276       0.73101662763301034     
   329455500.00000000       0.72430036980663626        7.0243949617086491E-003   5.0354564724709464E-002   1.2804850569620740        1.4864972541860608       -1.5778456472423887       0.71921259793820280       0.72938814167506971     
   329820750.00000000       0.72433984611622915        1.0412781999526102E-002   4.8414079082304926E-002   1.2567642225286260        4.5788199787811887       -1.5605798582988368       0.71679745320505062       0.73188223902740768     
   330186000.00000000       0.72429027556281333        8.6174418724552140E-003   4.6432655175841032E-002   1.2352947939911574       -1.7234255348030101        1.5788271433029677       0.71804874621436621       0.73053180491126046     
   330551250.00000000       0.72433652690299233        1.1951715134805379E-002   4.4420349993689698E-002   1.2163337248513051        4.5092008412585871       -1.5603048187141229       0.71567946307171348       0.73299359073427117     
   330916500.00000000       0.72430326922303356        1.0742391701530237E-002   4.2383021581818760E-002   1.2002938384448203       -1.7758737066865684        1.5786163344165716       0.71652251979434078       0.73208401865172623     
   331281750.00000000       0.72433536935614218        1.3814045630569306E-002   4.0330629448227691E-002   1.1877068064851259        4.4404441955648277       -1.5612373159365831       0.71432936751202114       0.73434137120026322     
   331647000.00000000       0.72429479822730680        1.3372471504245403E-002   3.8272286295368087E-002   1.1789612391204989       -1.8275301005438818        1.5774419156931576       0.71460918667733897       0.73398040977727463     
   332012250.00000000       0.72433915037372165        1.5852396440694447E-002   3.6218404300469208E-002   1.1748597697282386        4.3732035214691294       -1.5633154899932391       0.71285663900448160       0.73582166174296171     
   332377500.00000000       0.72430524312315003        1.6056637421225910E-002   3.4189394846721573E-002   1.1761547191091910       -1.8784898625391506        1.5750379626196276       0.71267533645202874       0.73593514979427133     
   332742750.00000000       0.72432949394017310        1.8034579289066346E-002   3.2200590834214046E-002   1.1835299267565014        4.3080489355851537       -1.5666530748331586       0.71126651625029969       0.73739247163004651     
   333108000.00000000       0.72430919096673918        1.8961688510260387E-002   3.0275625347076705E-002   1.1980166158723495       -1.9296628210243232        1.5716266841251241       0.71057506570250917       0.73804331623096919     
   333473250.00000000       0.72431877080256213        2.0257539556234088E-002   2.8440035743437529E-002   1.2205887260330084        4.2455599449896289       -1.5709237286158875       0.70964585465170638       0.73899168695341788     
   333838500.00000000       0.72432699524704447        2.1737082876256721E-002   2.6721084027908765E-002   1.2523598548278634       -1.9816745851115578        1.5672654265178594       0.70858223932184938       0.74007175117223944     
   334203750.00000000       0.72430823771192987        2.2515883119559849E-002   2.5159239872676303E-002   1.2942038578764752        4.1858993411931049       -1.5761445494288424       0.70799979808907365       0.74061667733478598     
   334569000.00000000       0.72432970455156742        2.4634433319210555E-002   2.3795300453273823E-002   1.3466163899960653       -2.0350318250787565        1.5621211478217545       0.70648625274366839       0.74217315635946646     
   334934250.00000000       0.72429563139536568        2.4828153780486400E-002   2.2667936030752862E-002   1.4093557431536106        4.1291772998202481       -1.5818116845689207       0.70631270807654700       0.74227855471418436     
   335299500.00000000       0.72434091985031857        2.7400766490974195E-002   2.1816930901452328E-002   1.4815181431257312       -2.0906061307560599        1.5565139044615099       0.70449342344564247       0.74418841625499454     
   335664750.00000000       0.72428775701612635        2.7148574297016642E-002   2.1278586495031206E-002   1.5606388096569419        4.0754328458375131       -1.5878783494650803       0.70462437703235448       0.74395113699989812     
   336030000.00000000       0.72435588136665296        3.0250428165367847E-002   2.1073407093504495E-002   1.6432860041563482       -2.1486893947028829        1.5505681026527818       0.70244380581120935       0.74626795692209669     
   336395250.00000000       0.72426363950045325        2.9587743000236446E-002   2.1209799582638335E-002   1.7251925211731520        4.0242300505964668       -1.5938854611370297       0.70283431307049793       0.74569296593040857     
   336760500.00000000       0.72436983018808265        3.2956137321136884E-002   2.1671112745476079E-002   1.8023480600750916       -2.2101637875792726        1.5448270891998970       0.70049739859311555       0.74824226178304976     
   337125750.00000000       0.72426443817506436        3.1962126836844719E-002   2.2427162323721279E-002   1.8714993217962235        3.9754303389654910       -1.5995401947422325       0.70111540633869684       0.74741347001143177     
   337491000.00000000       0.72438088586903804        3.5704691702274194E-002   2.3441271781118444E-002   1.9306019747165217       -2.2748603661376610        1.5394586862216026       0.69851708966406378       0.75024468207401218     
   337856250.00000000       0.72424949050703691        3.4482429206163547E-002   2.4670530450807516E-002   1.9788475034127111        3.9282497830655454       -1.6046223197351412       0.69927560872302796       0.74922337229104585     
   338221500.00000000       0.72438666019124986        3.8287740438280968E-002   2.6073246166676157E-002   2.0163264008223134       -2.3434499051767261        1.5350142742310973       0.69665153176889405       0.75212178861360557     
   338586750.00000000       0.72424941987929015        3.6872109598863737E-002   2.7608917024666980E-002   2.0436403892666624        3.8824093247275151       -1.6086784301005257       0.69754481589258743       0.75095402386599286     
   338952000.00000000       0.72440269947508740        4.0856010741381392E-002   2.9242948777324071E-002   2.0619288624873104       -2.4155244820096606        1.5316217798741094       0.69480649500424763       0.75399890394592717     
   339317250.00000000       0.72423048992342864        3.9348553437439260E-002   3.0944353749083723E-002   2.0723301836993739       0.61357429885034254        1.6117064915312016       0.69573306778965383       0.75272791205720357     
   339682500.00000000       0.72440456555153832        4.3174266440108938E-002   3.2692041467875001E-002   2.0758507229997933       0.56866298027180506       -1.5297845016363165       0.69312892982798491       0.75568020127509172     
   340047750.00000000       0.72423970332769805        4.1609897163319476E-002   3.4462960542204511E-002   2.0734375499927014       0.56504333378579186        1.6132303966329891       0.69410416375063955       0.75437524290475655     
