   274668000.00000000      -0.22449217462729312       0.38112291996122927       -2.1877998981119396E-019  -180.08250333349105       -636.35376204168040       -53.844684963241114     
   275033250.00000000      -0.28948656421283220       0.38117325047691025        1.5064007372160614E-018  -115.24247533049203       -651.13548937084818       -48.626619684101364     
   275398500.00000000      -0.34598133284149912       0.38117734716137092       -3.8924466409705398E-018  -50.295885822725651       -659.44707767839009       -42.686089088575045     
   275763750.00000000      -0.39153261861153799       0.38114390693742367       -6.6674578362362769E-019   14.349219420914782       -661.44401674243602       -36.136098280491652     
   276129000.00000000      -0.42413376505622125       0.38108379404121895        8.5586685590574043E-019   78.137053482127428       -657.49779713777184       -29.114844588178055     
   276494250.00000000      -0.44249426755476257       0.38101095541548879        4.0769943871797614E-019   140.68508993965074       -647.60636965146637       -21.723586547988653     
   276859500.00000000      -0.44592398566295344       0.38092741616562509       -1.1395166082581059E-018   201.58896189332359       -632.19289321662973       -14.095028165084093     
   277224750.00000000      -0.43436636641742138       0.38084820492688692        1.1030756466986073E-018   260.47868360776829       -611.38306789976389       -6.3357155778356695     
   277590000.00000000      -0.40837461019571897       0.38077438036745626       -1.7743645023923663E-018   316.99641933125230       -585.36589644650439        1.4420509362879126     
   277955250.00000000      -0.36913833229682075       0.38071267741728093        1.1560529819442398E-018   370.85039711728552       -554.49393904360602        9.1259390571470504     
   278320500.00000000        5.7862148748518055E-002 -0.38066589284883123        1.9531639909464171E-018  -421.68880196830548        518.85401533944560       -16.620083357363978     
   278685750.00000000       -1.6031404315743576E-002 -0.38063468757258329       -7.2151854037284891E-018  -469.20523969993405        478.75657595811941       -23.815508959522472     
   279051000.00000000       -8.9581396148725970E-002 -0.38062110332259397       -2.1973140091365246E-018  -513.10718249511126        434.37642692089480       -30.623277942952832     
   279416250.00000000      -0.15995162160776624      -0.38061775847389584        5.3282821788865415E-018  -553.06739235508223        386.00798272800898       -36.948263433803710     
   279781500.00000000      -0.22464288212579495      -0.38062760477067359       -3.6660874227900741E-018  -588.76212128710335        333.82027700186865       -42.700456943681942     
   280146750.00000000      -0.28154550931311156      -0.38063834372674599       -5.3435326289517469E-018  -619.88998639529962        278.13208024112231       -47.802221764679864     
   280512000.00000000      -0.32901530252732625      -0.38064763918892419       -1.4663331384498499E-018  -646.04300268377881        219.20127738372884       -52.162629363086197     
   280877250.00000000      -0.36592092954632865      -0.38064222775852391       -6.6448156401169267E-018  -666.99176088197635        157.33125122903675       -55.722049731107951     
   281242500.00000000      -0.39164355645585064      -0.38061375728466074       -6.9542136272982654E-018  -682.24550830184694        92.905721190885131       -58.397184516518649     
   281607750.00000000      -0.40612575105720089      -0.38055189281048485       -2.4272468410067153E-018  -691.46104468781118        26.238818455799322       -60.126833807729987     
   281973000.00000000      -0.40981936239493111      -0.38043719058650588        2.2471510127829008E-018  -694.38345290412212       -42.135286740588683       -60.867543142881836     
   282338250.00000000      -0.40368092820238044      -0.38026529663792985        1.8004268097901104E-018  -690.36628156427901       -111.76572633515444       -60.544749119829909     
   282703500.00000000      -0.38905369290829606      -0.38001283982506495        1.2609509388225462E-018  -679.29569731364586       -182.11371115313057       -59.145574879928994     
   283068750.00000000      -0.36776256741136920      -0.37967157660819628       -2.2534695413982245E-019  -660.63420158141196       -252.37944226835754       -56.626785912842728     
   283434000.00000000      -0.34175029354481817      -0.37922534317724127        7.6192468895793400E-018  -634.03338759213068       -321.98869992928974       -52.973661683130054     
   283799250.00000000      -0.31333938603072620      -0.37865874142927608       -3.8065805593893891E-018  -599.36674277851296       -389.94171359683520       -48.207077532046718     
   284164500.00000000      -0.28477185578389136      -0.37796538524534695        6.0647350910147711E-018  -556.12929527464530       -455.30587971232580       -42.326599327956906     
   284529750.00000000      -0.25837430816762652      -0.37712877083926849       -5.4312724581045604E-018  -504.42283501404955       -517.07748445247012       -35.398158369372844     
   284895000.00000000      -0.23627884133419869      -0.37614739301033467       -8.5578705018741851E-019  -444.09821142901427       -573.89240556654545       -27.493124607278098     
   285260250.00000000      -0.22030738568332189      -0.37501533809935583       -2.2394640205324441E-018  -375.17898931685340       -624.59469921001460       -18.702073087558638     
   285625500.00000000      -0.21202751040965095      -0.37373409115312017        7.7413023675319524E-019  -298.29056701651666       -667.65149956458617       -9.1977473444197511     
   285990750.00000000      -0.21230805473432807      -0.37231250516040887        2.8605993085091154E-019  -213.57002280875534       -701.54833368286040       0.87288148610312888     
   286356000.00000000      -0.22159350552656748      -0.37076055713367845       -2.5993750508895554E-018  -122.21693106895691       -724.78799521859651        11.257884116980335     
   286721250.00000000      -0.23953590137033420      -0.36909945899786045        1.1365745443463681E-018  -25.304363442315559       -735.79572903265182        21.696840196581046     
   287086500.00000000      -0.26511204260849219      -0.36736056679412771       -3.7389218537708464E-019   75.775808668660332       -732.94796680217917        31.886646907595686     
   287451750.00000000      -0.29653053935366064      -0.36557291748269899        3.5830116243901559E-018   178.63965286911832       -715.25883797185008        41.454658829038777     
   287817000.00000000      -0.33143843246478594      -0.36378691417195502       -4.0120295330983265E-018   281.40569433486752       -681.27577846485269        50.043034889120136     
   288182250.00000000      -0.36689237135403119      -0.36204833804996800        5.5518571998233359E-018   380.77005870813719       -630.88858279432407        57.239143459921635     
   288547500.00000000      -0.39986615902928196      -0.36041912413232374        3.1208157142547102E-018   474.01142392969325       -563.68037134176939        62.664087809407853     
   288912750.00000000      -0.42736086415962243      -0.35895038335606616        9.5213856208345698E-018   557.68693613098606       -480.55403291330680        65.965201547257152     
   289278000.00000000      -0.44696536477080911      -0.35770857354673596        4.9601080764126436E-018   628.45895320992020       -383.13781320886221        66.861154205534106     
   289643250.00000000      -0.45722231190324414      -0.35673945839164689        2.1064052824459345E-018   683.51612126344082       -273.29674465589477        65.155772160843625     
   290008500.00000000      -0.45780000648815589      -0.35609296759143866        1.1574875127671153E-018   720.07989322817843       -154.83341476073139        60.815142520320343     
   290373750.00000000      -0.44967428729625480      -0.35579468801687136        2.9545331570153599E-019   736.61161073723815       -30.796874260879797        53.900189230858480     
   290739000.00000000       0.41472170463837044       0.35585913465696922        3.3073115435046858E-018  -732.15069622422448       -94.159517661017844       -44.672447078225083     
   291104250.00000000       0.38851226858070043       0.35628831114339055       -1.9557326604079038E-018  -706.92365029757957       -216.03221829567926       -33.491261227626062     
   291469500.00000000       0.36450338479842803       0.35704758899445982        1.9080383612050697E-018  -662.17627253676972       -331.00363168094140       -20.822432341755416     
   291834750.00000000       0.34477141024237412       0.35811709529762775        2.3840283818861344E-018  -599.97384740309099       -435.07425066021096       -7.2479338670596096     
   292200000.00000000       0.33017113803909032       0.35943541711274979        2.0409505765111085E-018  -522.93529582396070       -526.18329994946509        6.7299592555128189     
   292565250.00000000       0.32076536276326639       0.36095077440550155       -2.4428567696960297E-018  -434.44157090681063       -601.75074281139996        20.501025681147443     
   292930500.00000000       0.31584998587430774       0.36260961027066263        2.2224125097783761E-018  -337.52221066318543       -661.00467670220701        33.613770543726297     
   293295750.00000000       0.31432740279960164       0.36434206246693468        1.6830643545052082E-019  -235.50475935554957       -703.60608813123395        45.645743377833547     
   293661000.00000000       0.31499537996578597       0.36611117790638681        8.8361980000452303E-018  -131.46563913748764       -729.54488577060408        56.228071551845289     
   294026250.00000000       0.31669387409287664       0.36785142845612195       -2.4898505240897640E-018  -27.683500026740603       -740.06195323440818        65.180720814607142     
   294391500.00000000       0.31842570739161213       0.36953809243137936        1.0816415582245133E-018   73.082378774305226       -735.87152615201103        72.267941624891776     
   294756750.00000000       0.31949424237027302       0.37113239977277818        4.6521777677970382E-018   169.56269633148281       -718.61988662052750        77.461796822067029     
   295122000.00000000       0.31932564975436278       0.37260606351270587       -2.5530415421709216E-018   259.94174837364693       -689.81662901081120        80.722777644288286     
   295487250.00000000       0.31768216994414145       0.37395416426260186        1.3427570324627846E-017   343.27146583344268       -650.82372518773695        82.066118035543425     
   295852500.00000000       0.31439551494995299       0.37515185726582767       -3.4328471237881481E-018   418.94177868602344       -603.38395903423941        81.604789375649474     
   296217750.00000000       0.30946052434124616       0.37620577493597535        3.3278489022153853E-019   486.18884380567050       -548.87456399603172        79.419054120294334     
   296583000.00000000       0.30298710680175939       0.37711078626279065        1.7876070830191216E-018   545.01043708223926       -488.55325890740232        75.647454706877411     
   296948250.00000000       0.29507649708804723       0.37787022801263165        7.0637378230581850E-018   595.14933361371288       -423.92012992061512        70.459602516995915     
   297313500.00000000       0.28589396665447442       0.37849592107330099       -2.3870350915198100E-018   636.66142019513188       -355.85196573759032        63.986282008188105     
   297678750.00000000       0.27561504602118853       0.37899054297467993       -1.8455972991328273E-018   669.79875122566091       -285.57309669730370        56.429046923203927     
   298044000.00000000       0.26436045340549325       0.37937161770898120       -3.2031985459759938E-018   694.64083906293570       -213.92386446492611        47.941210627822734     
   298409250.00000000       0.25227544227851889       0.37964956558156332        3.2819019503670312E-018   711.55322990871139       -141.67237503557530        38.697031106610396     
   298774500.00000000       0.23945343768936664       0.37983367636828963       -8.0114339689431859E-019   720.93473063841122       -69.667587250048584        28.887086958660205     
   299139750.00000000       0.22593874824086571       0.37994679568532075       -8.9387939932221006E-020   722.91476071951081        1.6078319101600773        18.650885978690933     
   299505000.00000000       0.21180246891877597       0.37999105512287107        2.8091976733182815E-019   718.13012056212392        71.477193299947203        8.1804968622442669     
   299870250.00000000       0.19700627168306700       0.37999132029512650       -8.4329603160003299E-019   706.74534935637553        139.51669063656496       -2.3859083380812471     
   300235500.00000000       0.18155385266813889       0.37995039842615791        1.7473553428272814E-018   689.23278626002650        205.28312331163806       -12.889107335631810     
   300600750.00000000       0.16540284603860730       0.37988809643259136       -1.5052076908960334E-018   665.94534510414860        268.37203450010145       -23.183222556587857     
   300966000.00000000       0.14849543567455201       0.37981105751034971       -2.7320554172303569E-018   637.22648733003052        328.49359128580920       -33.140725008248971     
   301331250.00000000       0.13077593521405698       0.37973148013459251        6.6992764808554561E-019   603.44316763000313        385.28833339718227       -42.622227965668969     
   301696500.00000000       0.11223326568500593       0.37965738319084036        4.6059289952335614E-018   564.93338524374656        438.55117701266010       -51.518784190394918     
   302061750.00000000        9.2800409207735399E-002  0.37959489805828334       -4.4366367344807965E-018   522.03081681431422        487.95800546827280       -59.709286001206664     
   302427000.00000000        7.2513987197414267E-002  0.37955243236593389        4.6684544563059321E-018   475.03594171711904        533.32090412047410       -67.094805874523900     
   302792250.00000000       0.12932591018262471      -0.37952903089243945       -3.1383046457368936E-018  -424.29793145205525       -574.41267037699504        73.581728652201861     
   303157500.00000000       0.14903527955596468      -0.37953062400594995        5.9390572385899412E-019  -370.06524591132018       -610.91887641969481        79.070311654342504     
   303522750.00000000       0.16780235547356909      -0.37955276287961542       -7.0063772006277989E-019  -312.70225764512753       -642.77310064133007        83.501041179621652     
   303888000.00000000       0.18554184437928750      -0.37959504457023802        2.1964696565496439E-018  -252.46811025836186       -669.52847114079759        86.777640059030475     
   304253250.00000000       0.20212210270199249      -0.37965151228145166       -1.3312329010676253E-017  -189.69147917393914       -691.10840808500905        88.855105296648389     
   304618500.00000000       0.21747312774695080      -0.37971212631884865        5.4537576081062466E-018  -124.74204622840163       -707.21212381245664        89.676664029363039     
   304983750.00000000       0.23153813178562307      -0.37977268664931124       -1.3879104605436709E-018  -57.920975744194898       -717.43799178899837        89.180927640278313     
   305349000.00000000       0.24430928954016359      -0.37981592404679404        1.0756025897818687E-017   10.354220940839872       -721.72334101355727        87.358598570454276     
   305714250.00000000       0.25583486941107775      -0.37983022659740118       -1.9187503528445814E-018   79.594726877917765       -719.57962928433290        84.171338495279059     
   306079500.00000000       0.26623745884687700      -0.37980403338413693       -5.9544716952059030E-018   149.43351913408247       -710.77530766888117        79.610123834636539     
   306444750.00000000       0.27566033015444252      -0.37971408551089209        2.3815286727655156E-018   219.18191604467239       -695.05630313210861        73.698895512707011     
   306810000.00000000       0.28435470667577423      -0.37955278934340814        1.2342567153560413E-018   288.30783084009596       -671.98297064475787        66.440677988109783     
   307175250.00000000       0.29260137186100066      -0.37929485426946191       -1.1883767278696636E-018   356.08088933390877       -641.48642966355931        57.907331079954325     
   307540500.00000000       0.30069468699692842      -0.37893045640731765        7.8783245057883750E-018   421.65985162644301       -603.16176945000439        48.156209987319990     
   307905750.00000000       0.30898061743777727      -0.37844241753823993        4.6529146628686408E-019   484.20081449592800       -556.86786363090630        37.286687842824236     
   308271000.00000000       0.31778356308398498      -0.37781446850197709        3.1162356990113509E-018   542.67517184110420       -502.67323725147332        25.448792263486958     
   308636250.00000000       0.32734598647977825      -0.37704136323212123       -4.4714680199380440E-018   595.94503027072165       -440.29834859265253        12.781690637735736     
   309001500.00000000       0.33790318494843452      -0.37611102361377946        2.7406594171579335E-019   642.84959172253582       -370.20114212241725      -0.48739074672632093     
   309366750.00000000       0.34948144519830754      -0.37502133566385926       -1.6813660403736099E-018   682.05666581388857       -292.51934042394697       -14.128225428045287     
   309732000.00000000       0.36202092756695808      -0.37377657023856264        1.8727018857044732E-018   712.16267154341551       -207.87906262714540       -27.851520274545386     
   310097250.00000000       0.37521252560246138      -0.37238112702108495        5.4349521572657842E-018   731.83061806664602       -117.14247318393402       -41.329739854786190     
   310462500.00000000       0.38853165699799952      -0.37085141267716776       -3.7558530663554603E-018   739.55911803968138       -21.334367031081552       -54.200854054069296     
   310827750.00000000       0.40125282639794868      -0.36921337094821832       -2.9686995809241956E-018   734.06970120941560        77.926532374694560       -66.060880907370944     
   311193000.00000000       0.41238587920282010      -0.36748919032276267        1.8458539626470791E-018   714.17390162608399        178.94517589018332       -76.497455951239033     
   311558250.00000000       0.42086331802261739      -0.36572742372229239        6.6658479830977585E-018   678.90545850273020        279.33976157317363       -85.068333478961279     
   311923500.00000000       0.42557178409434959      -0.36396901760453926       -5.9858880589929486E-018   627.77051645712243        376.59914647597304       -91.367148020978917     
   312288750.00000000       0.42556314743817891      -0.36226752891766623        5.6166901688866301E-018   560.68224939198706        467.79172400431111       -95.007835598666389     
   312654000.00000000       0.42030657863553450      -0.36068972750626949       -1.8845610563911846E-018   478.24262563454391        549.71467119148326       -95.676323570180486     
   313019250.00000000       0.40985343661783985      -0.35927778982932163       -5.9427928246363233E-018   381.87711732943228        619.41799889501169       -93.191538286202743     
   313384500.00000000       0.39510078394752440      -0.35811525841064451        1.5354658922493199E-018   273.58553296307173        673.62383924332960       -87.447726143763504     
   313749750.00000000       0.37776221838429458      -0.35723012563382406       -1.3685321986730997E-018   156.36208677325783        710.08245547324339       -78.572598672597920     
   314115000.00000000       0.36032541581161170      -0.35667512812506380       -4.1622019172935392E-018   33.749377961200196        726.73824022284555       -66.814757541041146     
   314480250.00000000       0.34565466360117897      -0.35648011306046501        3.4293841617244914E-018  -90.304644869907946        722.55337667004289       -52.599925828130409     
   314845500.00000000      -0.32359972117819763       0.35663993398955424       -3.4368265135161812E-018   211.58852659869439       -697.69069441384693        36.515970272942432     
   315210750.00000000      -0.32610990817219554       0.35716395657617750        1.2157229844012543E-018   326.08180714908593       -652.92317687948434        19.212334951240582     
   315576000.00000000      -0.33694879231462743       0.35800736311154052        2.4766797219575617E-018   430.23403754531608       -590.39809143717969        1.4148621829928283     
   315941250.00000000      -0.35476539469953522       0.35914370981928562       -5.6067413975296726E-018   521.07510274204071       -512.63223541089712       -16.184662180910252     
   316306500.00000000      -0.37737105210463889       0.36051550644067043        9.5983180279602254E-018   596.52023240680307       -422.80077471043819       -32.945858874403044     
   316671750.00000000      -0.40214498726025738       0.36206018300413095       -5.2109165439367230E-018   655.33606719081320       -324.37026036967455       -48.325364739753304     
   317037000.00000000      -0.42653784907970604       0.36373165342805647       -2.8386546193072544E-018   697.01361305076375       -220.47101307824499       -61.907130691107966     
   317402250.00000000      -0.44820483657979926       0.36545981487640561        1.6840425571869611E-018   721.81272179998768       -114.44901443923075       -73.381883075858681     
   317767500.00000000      -0.46539861883638678       0.36719840460483627        5.1756260434158089E-018   730.57262390293806       -8.9218324174992656       -82.588804684768022     
   318132750.00000000      -0.47690515274648848       0.36890477629832080        4.1483876769824919E-018   724.33387703414360        93.637729132280057       -89.427089281414709     
   318498000.00000000      -0.48209441379777468       0.37053308604473556       -1.9650218678445919E-017   704.73533871694440        191.33287897146226       -93.939754476659203     
   318863250.00000000      -0.48086600211779246       0.37206164319793211       -1.1412034407131975E-018   673.22299020565254        282.68232369285488       -96.192469431769354     
   319228500.00000000      -0.47352226468065228       0.37346254693356912       -9.0045424401773682E-019   631.51678662976747        366.43295971044057       -96.321969174502684     
   319593750.00000000      -0.46069144025710151       0.37472280004980457        6.0688697312508585E-018   581.22489177002888        442.01040358743319       -94.511626910084573     
   319959000.00000000      -0.44325150449226836       0.37583669632548122       -8.8109731530266493E-018   523.88602068982675        508.70508254713178       -90.937014222996368     
   320324250.00000000      -0.42219033217476803       0.37679420269519470       -2.9578543502121422E-018   460.97783144167022        566.44221424464649       -85.819838491506658     
   320689500.00000000      -0.39862225913582627       0.37760630148971763        8.7908529590824071E-018   393.78311405186275        615.05932666817637       -79.354100804067230     
   321054750.00000000      -0.37366173170987299       0.37827162905155565       -7.2273611392780993E-018   323.56315616978236        654.63833164995049       -71.752774269821955     
   321420000.00000000      -0.34841002934853021       0.37880213251537076       -1.2598250367214352E-018   251.32063329841205        685.49548967067233       -63.213142799565645     
   321785250.00000000      -0.32394314408222219       0.37920956600465605       -8.4240445198735030E-018   178.09271105547927        707.74910078158950       -53.923697154418370     
   322150500.00000000      -0.30123011486485157       0.37950504882898101        3.1502661537317608E-018   104.62728237211233        721.86400566573116       -44.059906652295282     
   322515750.00000000      -0.28118058549207009       0.37970251833839852        4.5777437337683585E-019   31.722570308185098        728.25538263445890       -33.796451012005555     
   322881000.00000000      -0.26454208480835922       0.37981953950021335       -7.3938811652869922E-019  -39.995030368610408        727.15570318182529       -23.276985069904125     
   323246250.00000000      -0.25199617824515330       0.37986667488461529       -2.9509021903980275E-018  -110.04256250011333        719.21692387448195       -12.648562924411202     
   323611500.00000000      -0.24399889331298383       0.37986146162926843       -1.3531506910728119E-019  -177.82174855814370        704.70379244216940       -2.0457002476592541     
   323976750.00000000      -0.24091116731607715       0.37981773314736578        1.6842695636896145E-018  -243.04006620829256        684.04478876397025        8.4224874613053391     
   324342000.00000000      -0.24289343820934681       0.37974590375465767        1.6931544295106039E-018  -305.27122073200587        657.76672911970491        18.633584309381071     
   324707250.00000000      -0.24989375372139092       0.37966436456641334       -4.8749239939411638E-018  -364.16430509963715        626.05511391519769        28.490544328487800     
   325072500.00000000      -0.26173938643451888       0.37957391557022147        6.3167756075643420E-019  -419.58865892378628        589.51777015822586        37.906468716057645     
   325437750.00000000      -0.27794434214314678       0.37949483580800181        6.7603821629311998E-018  -471.07151343659956        548.33509638022360        46.775413999992757     
   325803000.00000000      -0.29793151341625035       0.37942529358500443       -3.7687499444262662E-018  -518.57919588488562        502.92434840322051        55.035819451780597     
   326168250.00000000      -0.32081125440926633       0.37937577289873992        4.9213638286792929E-018  -561.79662540563277        453.68097819079821        62.596972469910568     
   326533500.00000000      -0.34555510255280747       0.37934885309776023        2.8004499303214959E-018  -600.48452366541915        400.78732592082218        69.388519168497552     
   326898750.00000000       0.26863252091838691      -0.37934425293586771       -9.1401868868880716E-019   634.52343256622316       -344.69222939258816       -75.345234245414431     
   327264000.00000000       0.28327221062192881      -0.37936412092379374       -5.3439828930979336E-018   663.61265433516371       -285.66993687481738       -80.395176074197479     
   327629250.00000000       0.29344897050217533      -0.37940286221740405       -1.6640089863972255E-017   687.58478052748251       -223.98213622924359       -84.479761212238529     
   327994500.00000000       0.29808732390559128      -0.37945720083953455        4.7829965436872487E-018   706.20171772746437       -160.08983797909838       -87.536745919772045     
   328359750.00000000       0.29633034846604350      -0.37952046551928798       -7.8765024470486754E-018   719.22562371794254       -94.196827802909823       -89.513016816562157     
   328725000.00000000       0.28744659464081090      -0.37958115764786787       -3.6659883118832071E-018   726.40885360407879       -26.803068487146746       -90.353220588074961     
   329090250.00000000       0.27100943096489383      -0.37963247209505491        1.9817079993801248E-019   727.53612075227295        41.776739464340963       -90.018188800851348     
   329455500.00000000       0.24681110104271775      -0.37965766465987288        7.1353232579553332E-018   722.28216588119983        111.04574361755387       -88.461135195299704     
   329820750.00000000       0.21494090421137327      -0.37964739297668509        4.0966550076195300E-018   710.47267418520846        180.51708790703501       -85.658439260964386     
   330186000.00000000       0.17587900339258822      -0.37958396405948541       -3.6213622757701415E-018   691.74622376451964        249.68486482346609       -81.582241612038956     
   330551250.00000000       0.13036920745331645      -0.37945334434364308        1.0280929394953115E-017   665.95159247700133        317.82182682303005       -76.231943724387833     
   330916500.00000000        7.9596657576017221E-002 -0.37923989063360319       -1.0554173966286383E-017   632.80922249760340        384.38629211584595       -69.610631439547461     
   331281750.00000000        2.5150460924846268E-002 -0.37892522522081085       -5.6995491963079180E-018   592.17340074902290        448.42630331013345       -61.752916574152202     
   331647000.00000000       -3.1100077604173205E-002 -0.37849995123800140       -4.7622057751613494E-018   543.85239626819975        509.18776258620886       -52.697713093269122     
   332012250.00000000       -8.6741808570495571E-002 -0.37793952350889448        2.5807165203494398E-018   487.95469230188399        565.69964560791357       -42.544517153806694     
   332377500.00000000      -0.13923065068251134      -0.37724702989213793       -3.0258305373706817E-018   424.31667984349809        616.75928040946337       -31.377613610932507     
   332742750.00000000      -0.18561228082563794      -0.37639765769927735        4.8623908459484516E-018   353.29801981643823        661.42252732458746       -19.357800337213053     
   333108000.00000000      -0.22288304552870644      -0.37539728391182459       -1.5579994032647116E-018   275.22767390335156        698.23575324788783       -6.6709004509788272     
   333473250.00000000      -0.24807373054095191      -0.37424203973996084        2.0865038461087045E-018   190.56751537576477        725.98909986439958        6.4708429936775946     
   333838500.00000000      -0.25843994601848769      -0.37293139868557951       -2.1388671097470384E-018   100.31093168281161        743.37313297025582        19.775896804903780     
   334203750.00000000      -0.25183556177892646      -0.37148927168120394       -8.9620768907022368E-020   5.4182016246709139        748.84997120729918        32.934580061568717     
   334569000.00000000      -0.22704379898845037      -0.36991751023206693       -1.3186061139845389E-018  -92.590008124852574        741.45469206875623        45.590882088794608     
   334934250.00000000      -0.18418164774076304      -0.36825959841279549       -7.5353163533571494E-018  -191.88259035572398        719.77431507141296        57.326493106855693     
   335299500.00000000      -0.12503565864190883      -0.36653990817604371       -2.0956467163814458E-018  -290.41946127469862        683.06114537126371        67.737693712615595     
   335664750.00000000       -5.3665145954719426E-002 -0.36480245678662915        2.9135509760132641E-018  -385.52769049887559        630.93339465139400        76.381768103920706     
   336030000.00000000        2.3995320595520432E-002 -0.36310810350883832       -1.6707400939068346E-018  -474.49220274984020        563.03877946673310        82.828336935128149     
   336395250.00000000        9.9642359781879783E-002 -0.36149640408268247       -2.8263891784912389E-018  -554.31299658724379        480.35700435263743        86.730602954825201     
   336760500.00000000       0.16385406583396370      -0.36004384142241314        2.6396528861437900E-018  -621.83711837061071        383.94422057866967        87.760844015126693     
   337125750.00000000       0.20692877043641664      -0.35879714721309508        1.2386390794163529E-018  -674.30166337599121        275.90738866868219        85.755284704956438     
   337491000.00000000       0.22047378809133045      -0.35781633408214242        1.1461643110604394E-017  -709.12141302749205        159.24192884175969        80.672774883564401     
   337856250.00000000       0.19931872014074370      -0.35714367783179535        9.7451833157882066E-019  -724.47516502224528        37.142637982958959        72.623751384633422     
   338221500.00000000       0.14292231837173511      -0.35681347672440528       -2.0355608901137601E-018  -719.32832827369907       -86.148432959103431        61.925397959648578     
   338586750.00000000       0.11818621112664286       0.35683839337343826       -8.8740190627667062E-018   693.63539747794312        206.79072759816492       -49.005493748090160     
   338952000.00000000       0.22609595420894094       0.35722276697271210       -1.3726979296887411E-018   648.27399683116573        320.59773476958742       -34.447378762496832     
   339317250.00000000       0.32631086757594402       0.35793565706278324       -2.1814608219772924E-018   585.30059161756026        424.01942658307649       -18.914091203676552     
   339682500.00000000       0.40684497670813086       0.35896090395274777       -1.0187881719048928E-018   507.02894150956894        514.11241956639356       -3.0533868552455043     
   340047750.00000000       0.45894013058604793       0.36023587292792564        4.2455137010313668E-019   416.90268305422137        588.63247137029350        12.450845157323034     
   340413000.00000000       0.47838289324297617       0.36171441946362215        1.9163487884936697E-018   318.07939087784297        646.39347849283354        27.053260787513207     
   340778250.00000000       0.46506990683185606       0.36334267383407609        3.6971779898004297E-018   214.02325565294063        686.71842930392074        40.249346351721719     
   341143500.00000000       0.42250587897374131       0.36505358778043084       -9.6079072240026970E-019   107.96519120680541        709.99403556549032        51.692114108088127     
   341508750.00000000       0.35659221664000590       0.36680592545091345        2.7851410490860894E-018   2.6279071503077822        716.91172484307060        61.138316915048257     
   341874000.00000000       0.27474947593763377       0.36853975400544159        1.1422340598993120E-018  -99.335168361338347        708.74206597284274        68.442355917915023     
   342239250.00000000       0.18444784413670626       0.37022309002059006       -2.8471936003022719E-018  -196.17213782736050        687.01318227145407        73.593728241188600     
   342604500.00000000        9.3108689940569367E-002  0.37181668214412605        4.6331472267245689E-018  -286.09614200220364        653.37348752867354        76.617655822378040     
   342969750.00000000        6.9428151406530862E-003  0.37329548586598887       -1.1105529590508557E-017  -368.12227490507138        609.59629050312935        77.643273215325536     
   343335000.00000000       -6.8875154333477920E-002  0.37464190414147225       -9.8622742597547082E-018  -441.42893584205052        557.38254620117357        76.825113038524904     
   343700250.00000000      -0.13046414078891860       0.37584334360111848        4.6121865914867341E-018  -505.46831636554361        498.36287874313172        74.344815842996297     
   344065500.00000000      -0.17530992330505693       0.37689135420139475        1.2827468264802034E-018  -560.22054246113680        434.11070215109680        70.432808782408770     
   344430750.00000000      -0.20198332434443952       0.37779046731148552       -5.7956397935088810E-020  -605.43889737192978        365.97551786601866        65.281510477045060     
   344796000.00000000      -0.21017949100908978       0.37853985386128747        5.4011434450796679E-018  -641.47522825703231        295.23642565435148        59.127105215450584     
   345161250.00000000      -0.20048349936133925       0.37914791238605849       -6.4431839045145425E-018  -668.56763859957073        223.01640100571936        52.177303293329558     
   345526500.00000000      -0.17424422636683207       0.37962860152638384       -2.1591934298453595E-018  -686.94524963272329        150.27269651383062        44.623268937980434     
   345891750.00000000      -0.13342112820476287       0.37998795596256441        2.9331491550228477E-018  -697.28411126488413        77.840990903130447        36.667839074787274     
   346257000.00000000       -8.0508149510470570E-002  0.38024689307451232       -1.6000157022061398E-018  -699.82300290839896        6.4845176414325971        28.470650132420804     
   346622250.00000000       -1.8293851487344540E-002  0.38041555901211621        1.8802111276242929E-018  -695.17733021245294       -63.240465126252282        20.190878002122471     
   346987500.00000000        5.0083341302186203E-002  0.38051168787186102       -2.5441873423920490E-018  -683.81687360128717       -130.77443406283797        11.967932232967403     
   347352750.00000000       0.12138519311123169       0.38055164939995517        2.7962841878120633E-018  -666.15631772922791       -195.66817244186302        3.9209139552619861     
   347718000.00000000       0.19232885673532671       0.38054625804242109       -7.1843021094184205E-019  -642.78206120094751       -257.63181384266812       -3.8451342225750293     
   348083250.00000000       0.25958543131580930       0.38051619575154716       -3.0205582463321965E-018  -614.01223261498819       -316.23095365300708       -11.234899237972712     
   348448500.00000000       0.32008395065977630       0.38046698317292299        2.9232765142779864E-018  -580.34252833155631       -371.30582243642249       -18.177384333051094     
   348813750.00000000       0.37086903728735454       0.38041508323915324       -1.2168042804467771E-018  -542.18608613724325       -422.58769802318682       -24.602699659718677     
   349179000.00000000       0.40938569457183660       0.38036686800114983       -8.5101168493975493E-019  -499.85116787735677       -469.84262554875482       -30.458575941139834     
   349544250.00000000       0.43346769676800301       0.38033173048280461        3.6139396714452117E-019  -453.74198980444788       -512.92290514071874       -35.700281592136463     
   349909500.00000000       0.44146339752693681       0.38031196063587319       -9.2348827322119088E-019  -404.21879187795258       -551.66703620226201       -40.293970394374803     
   350274750.00000000      -0.37802409171437518      -0.38031338590281494        1.2721699476610384E-018   351.51058326653089        585.80359246486887        44.205710865768012     
