   74876250.000000000        1.7970702671172327        1.5140460764389334        3.5493225079279896E-018   93.624127742165555        204.30928356073011        7.8353441625240112     
   75241500.000000000      -0.34733282390642400        1.4826783400268806        3.5516032686618219E-017   154.94653959182892       -169.26610565580759       -20.565977957339012     
   75606750.000000000       0.37243586370352749       -1.5066584405815209       -1.3298895084110504E-017   226.21616193324186       -29.669418103278993       -13.148046752988961     
   75972000.000000000        1.8293588925068263        1.5142090332311009        1.6125172300990648E-018   57.827091389334711        216.46293349407040        13.896012035848093     
   76337250.000000000      -0.86113303145067510        1.4816343074784388       -1.6339585816513646E-017   176.62949427259085       -144.68886231693619       -16.956362797616805     
   76702500.000000000      -0.10581029695338424       -1.5079422707422512        2.7050777076384922E-018   226.19136122322018        6.6029889195697109       -5.2289065132394184     
   77067750.000000000        1.0593444005986632        1.5144691229230929       -1.4031726438757837E-018   20.504874619697997        220.15302754608678        16.688795988270833     
   77433000.000000000       -1.1445228746011542        1.4815856711115920        4.5101911076384950E-018   192.33743929103602       -116.88871971661492       -10.834852691392250     
   77798250.000000000      -0.61383246665646773       -1.5094138596155759        3.2122868637779555E-018   217.83703484540203        42.292546425672690        2.7792301924762128     
   78163500.000000000      -0.28443220240749073        1.5149202493422529        8.3983249539015737E-018  -16.155345686436057        215.81913416660123        15.764756186553658     
   78528750.000000000       -1.0144979362841036        1.4823080347476505       -8.4119994260375238E-018   201.89157787071539       -87.412530037553751       -3.5788921094237605     
   78894000.000000000      -0.87839161017376277       -1.5110326824709071        1.2674135744354928E-017   201.87241386391284        75.424986508841315        9.0770091407551607     
   79259250.000000000       -1.5588282480318749        1.5153782771622719       -1.2969965475016315E-017  -50.371920771105295        204.89125015441951        11.609889541936438     
   79624500.000000000      -0.46208087009527637        1.4833776732843755        7.8954327175833952E-018   205.95017704968109       -57.429354705798325        3.3382054117582967     
   79989750.000000000      -0.74554092506186820       -1.5126334193837350        1.0317661911078439E-017   180.55185291617730        104.73232234194282        12.421030885560921     
   80355000.000000000       -2.0114604801692524        1.5159616067795063        4.8994063824196144E-018  -80.941252751308284        188.60638186809362        5.3672819059577055     
   80720250.000000000       0.34853321802210452        1.4847880572119452        2.4952572495200789E-018   205.41704155057494       -27.758517050017971        8.6685395507032990     
   81085500.000000000      -0.41879086109162672       -1.5139882039587929        2.2185656766073928E-019   155.28446665165114        129.38870621709759        12.336634941455893     
   81450750.000000000       -1.2254781015725933        1.5165193110019504        3.4641910767404846E-018  -106.96000699912301        167.79669066569681       -1.4771526548869127     
   81816000.000000000        1.1510919408217535        1.4866272300075543        1.9005447822255806E-017   200.49783804806441        1.0390149063543079        11.529361028560318     
   82181250.000000000      -0.40841108970841783       -1.5152121528244153       -1.3439618936711904E-018   126.71485565552847        148.40294052869714        9.0718195329696112     
   82546500.000000000       0.35432758593349423        1.5171309695779533       -3.4022648546760003E-018  -127.42902793491346        143.06766185899170       -7.3700446251185623     
   82911750.000000000        1.6767562189550780        1.4890243571624862       -1.3872687165133536E-017   190.80124496056706        28.097101367755936        11.480427120252829     
   83277000.000000000      -0.88944502481569054       -1.5163090659972285        5.0815441965112361E-018   95.483749271797549        160.41922924442937        3.5624157804553986     
   83642250.000000000        1.6038235470713040        1.5176305410287856        2.8469097901692388E-018  -141.51877761353958        115.44946998151900       -11.020125226694498     
   84007500.000000000        1.8015077066797145        1.4920480477586247       -5.5019524190499872E-018   176.15122954333091        52.177606945125810        8.6828683731021741     
   84372750.000000000       -1.3692553647187620       -1.5175107996514421       -3.5697299778549529E-018   63.266742325040504        165.06137777656795       -2.6961706760368931     
   84738000.000000000        1.9350400660851956        1.5182034003763833       -1.0639304505222694E-017  -149.31670488262912        86.656238874472365       -11.785534947096558     
   85103250.000000000        1.5705796931483269        1.4954613402799943       -1.8949068368104602E-018   157.83621490572929        72.101937211311025        3.9686973744417844     
   85468500.000000000       -1.3882600795550468       -1.5187526473860331        1.7380383950552253E-019   31.931791268699428        162.98145950353603       -8.1508001382102417     
   85833750.000000000        1.5564413829947221        1.5187172259822062       -1.5417095741744091E-017  -151.90038881345384        58.569943613415205       -9.8059416095189196     
   86199000.000000000       -1.2374925446460179       -1.4987978391644952        4.1743225758672238E-018  -137.93340685080855       -88.046595809982776        1.5204538650209669     
   86564250.000000000      -0.90745146545006661       -1.5198374233077170       -1.2028662209293422E-017   3.0998279761548804        156.01016036967158       -11.680680502953429     
   86929500.000000000       0.83813039644756093        1.5192138683502932       -3.2306601900179787E-018  -150.55549698061344        32.323817943260366       -5.7729108826075723     
   87294750.000000000      -0.58625539138601312       -1.5017502789996253       -1.7816332167323406E-018  -117.47051874531908       -100.52196312054885        6.7320425216176076     
   87660000.000000000      -0.14770880951354673       -1.5204249729098485        1.1943434186650610E-017  -22.697753473276418        145.78688246010364       -12.785215693123549     
   88025250.000000000        2.4194857860205289E-002   1.5194471559605360        1.3396284875183461E-018  -146.03024058574579        8.3376082690091931      -0.62445898411201517     
   88390500.000000000       0.19205736314862931       -1.5044093975835049        1.1859328431850555E-018  -96.715194004696954       -110.14846158969753        10.829047357389115     
   88755750.000000000       0.60365752866829825       -1.5209919095261453       -2.6332937844813236E-018  -45.154324513971432        132.49178139890054       -11.402621030089573     
   89121000.000000000      -0.74688577270155387        1.5194714199073669        3.9359287521166488E-018  -138.47550493172932       -13.359500960991310        4.6411077182090832     
   89486250.000000000       0.92179975140848469       -1.5070105202422244        2.2786539786002069E-017  -75.580081238736142       -116.59771001588108        13.143751155786594     
