   91312500.000000000       -38.993530670684450        30.134543376676309       -2.5243147693782249E-016  -4.7480928417888233        1.1521642041940202E-002  0.13743064332482777     
   91677750.000000000       -39.698272950315271        30.003930036096726       -1.7686063553942201E-016  -4.1841595722459921       -1.8517604873894176       0.15521866656955077     
   92043000.000000000       -36.293795775184684        30.148935074260446        1.1017773774631714E-016  -3.4344034989985830       -3.7615358687861615       0.16853339740297221     
   92408250.000000000       -30.804665162285321        30.266111993115977       -1.2151637185913291E-016  -1.1181729785885599       -3.3075537101724160        9.3082491731974693E-002
   92773500.000000000       -26.685114491968285        30.115883739658958        4.5654188939539730E-017  0.31833455000014288       -3.6054716995998195        5.6855049155476567E-002
   93138750.000000000       -26.722238403160915        30.030313151437444        5.8572836927738337E-017   2.3675271725604063       -4.3550028427869760        1.1028917316348898E-002
   93504000.000000000        30.915840689649343       -30.200447501043691       -8.1259017366696588E-017  -1.9269773838303130        1.5192640307339886        2.8269377823753737E-002
   93869250.000000000        36.657840961026544       -30.347716943101027        7.5025731390933095E-017  -2.6325787658119593       0.70513238036077364        6.3866891435143625E-002
   94234500.000000000        39.919188488159833       -30.164995435344942        1.0413104652733950E-016  -4.7893752853341853      -0.72335258442034478       0.15327143268393301     
   94599750.000000000        38.769161706315586       -29.990092852915044        1.5882927230074226E-016  -3.9596522110535015       -2.5218536144487906       0.16238223941073932     
   94965000.000000000        34.261294906143263       -30.111409129770180       -6.6710197999453494E-018  -1.9294697236201206       -2.9135066214335699       0.11028752571097523     
   95330250.000000000        29.020333237897482       -30.262936366923256       -1.1150715991919513E-016  -1.0584834562507666       -6.3368836796694614       0.14813478939138303     
   95695500.000000000        26.232944391810349       -30.161727557236176        7.6131050780221991E-018   1.5705367357315907       -5.9834553278266753        6.4519562345262085E-002
   96060750.000000000        28.148771447944291       -30.018516811654763       -5.8729577234577737E-017   2.4660516222396445       -3.0362548222881847       -1.6350144252900788E-002
   96426000.000000000       -33.689959901202748        30.152626383414134       -1.6466546450249816E-016  -5.0413010461967227        2.5163520554875793       0.10183966601562734     
   96791250.000000000       -38.906652660516535        30.313651371551600       -1.2792049128572756E-016  -6.9538940812489498       0.27693387542945985       0.19993208942513629     
   97156500.000000000       -40.021890700231879        30.219560712393648        1.9656592834283980E-016  -4.4460185955389404       -1.7819768834484182       0.16428618954420129     
   97521750.000000000       -36.532454376814947        30.003921899596385       -1.7101078566475063E-016  -3.2023207902979913       -3.2976914709546379       0.15583612888790191     
   97887000.000000000       -30.986979149459234        30.074684919649016        5.5429205772547068E-017  -1.7597003744866377       -4.7397887910532805       0.14004306490851257     
   98252250.000000000       -26.830582184075030        30.259782539513779        5.1906767762816583E-017  0.16664161793601234       -3.0319167594416294        5.1304067987517736E-002
   98617500.000000000        26.490667444496417       -30.205305213266158       -1.0075862843910752E-016  -1.0655348147214267        2.1405236626726749       -8.1150580678379276E-003
   98982750.000000000        30.251308151635637       -30.034212120005112       -8.6962011036297748E-017  -3.9510297131410943        3.3339008034025106        5.5520513528654482E-002
   99348000.000000000        35.986783303301728       -30.107171745044813       -8.1140686455301739E-017  -3.5416398246769769        1.0558853704852813        8.5783663715541178E-002
   99713250.000000000        40.069140564882765       -30.324120377131653       -4.8762542505770962E-017  -2.9072393290130791      -0.35732499235673437        9.3250418210764768E-002
   100078500.00000000        39.429718356562738       -30.251316497622980       -9.2426297474533776E-017  -4.3478130022384383       -2.5738052540917971       0.17752748219015071     
   100443750.00000000        34.567975482955454       -30.039665271640011        2.4075511339199124E-016  -2.7130063142607974       -3.7858881484717877       0.15134193491272777     
   100809000.00000000        28.905831728790410       -30.028845858339221        5.6447229006529546E-018 -0.70158618158603092       -3.4309198369714600        8.4735317270739657E-002
   101174250.00000000        26.173151454962927       -30.227918260971908        1.7682664198750440E-017   1.3356231828960321       -5.8773143239837413        6.9231690342149668E-002
   101539500.00000000        27.931218936103974       -30.216173679976595        7.9776846548317329E-017   3.7596483874360245       -4.9543789949452703       -2.0612373217052071E-002
   101904750.00000000       -33.080269613858249        30.062775540274700        7.4653000588909939E-017  -3.5470152158377957        1.9264472134946604        7.0567503235309040E-002
   102270000.00000000       -38.338415013499180        30.074846487103272       -1.0758564117145197E-017  -4.9075622521176880       0.36785518095471281       0.14056386465466023     
   102635250.00000000       -40.144129741444267        30.283386171953548        4.9454724258841644E-018  -6.2084295966310181       -2.2471588615237543       0.22839842153897083     
   103000500.00000000       -37.062530417169484        30.297745489020286        9.0426924104251434E-019  -3.4700262304672522       -3.3386260654920896       0.16646377424335451     
   103365750.00000000       -31.345956337294737        30.059248897379803       -1.0388969933898367E-016  -1.4469704630702875       -3.5146227034191027       0.10896843046658029     
   103731000.00000000       -26.765130068605824        30.007537269156629       -8.7056306242232114E-017  0.11904144645333188       -5.5904593001391047       0.10040698501545385     
   104096250.00000000       -26.281501502668586        30.189752096007499       -2.2115427988332646E-019   1.4328628523833327       -3.1049668324052901        1.4554080514423728E-002
   104461500.00000000        30.080529636921817       -30.277650777510772       -6.2108167381845865E-017  -1.1684484059108937        1.0438690897689715        1.5862941892585521E-002
   104826750.00000000        35.533532606542316       -30.085682209415133       -1.4945033658452108E-016  -4.3198351898380700        1.4417463011762826       0.10375257852995551     
   105192000.00000000        39.479371695961206       -30.056636581935994        5.8292496070438705E-017  -4.4006855617454468      -0.37640506203446683       0.14017706091843082     
   105557250.00000000        39.593763387208703       -30.237876433057163        1.6001948658296537E-016  -3.1064426908514458       -1.6925176124121166       0.12567970977601439     
   105922500.00000000        35.347504578484525       -30.314124949844853       -2.4671847475301600E-016  -3.4823483757146199       -4.5582715173761343       0.19059290315374489     
   106287750.00000000        29.286455684022581       -30.110334901922492        7.1301535298294454E-017  -1.1277989231628140       -4.7797947008355859       0.12347353203607069     
   106653000.00000000        25.857924115554535       -29.993630117693453        4.9190858219930514E-017  0.62346616179486403       -3.2712107790890115        4.2180751399647082E-002
   107018250.00000000       -27.297093624216014        30.152404146010344        1.2320507370310871E-016  -3.2422092997362708        4.6357073992151969        1.1996093959888956E-002
   107383500.00000000       -32.722109109509056        30.255982135934602        2.7025070186625538E-017  -5.9653608274222840        3.5286543650680056       0.11557893156942353     
   107748750.00000000       -38.095743629434551        30.134020693315470       -6.6089592374966512E-018  -4.3828682761542685       0.47498097781882154       0.12470697483171118     
   108114000.00000000       -39.944914617148434        30.024826894640061       -9.4496885077252435E-017  -3.7433893882384508       -1.2152129090744861       0.13702422421206908     
   108479250.00000000       -37.337556426257592        30.206267792882098       -1.6153256667522538E-016  -4.3187669817406453       -3.8804295919732272       0.20474308267605107     
   108844500.00000000       -31.819052828685624        30.326691097432295        4.0758434088248476E-017  -1.9840464834969231       -4.4141956221605589       0.14359375502866611     
   109209750.00000000       -26.982034021639809        30.166722081063412       -2.1992094888040663E-017  -2.3097257520310513E-002  -2.8122071299692459        5.3544071735777861E-002
   109575000.00000000       -25.971293253783198        29.991048624561152        1.4281640866720678E-016   2.0280980132943793       -4.7892044979406805        2.7879546071867264E-002
   109940250.00000000       -29.482614421657466        30.114027801651197        2.7245452827279289E-017   2.8619505604785185       -2.7455942141717014       -3.6231803683651614E-002
   110305500.00000000        35.309110755515505       -30.272936572597519       -1.3461506238903398E-016  -1.9742567816698204       0.73327608886495244        4.6922340447452582E-002
   110670750.00000000        39.480543224503641       -30.159097028138451        5.9836650911124055E-018  -4.3171148259593872      -0.24961850632991195       0.13768749831274152     
   111036000.00000000        39.397348717272514       -30.037550535730940        1.7813578130270349E-016  -4.0275207619000604       -2.0535445303413455       0.16305876916407366     
   111401250.00000000        35.496859365351604       -30.165635377083294       -9.9706677601054417E-017  -2.3777193988258483       -2.8984651364445257       0.12820761610431264     
   111766500.00000000        30.010703545641018       -30.330987318113955        7.0918719324893895E-017  -1.7763042142414929       -6.3668137448669073       0.17528835537254350     
   112131750.00000000        26.103542563197180       -30.183491650056254        8.0340025220801857E-017  0.89028453573377475       -5.8329261521304554        8.2736581640287077E-002
   112497000.00000000        26.916515757034396       -29.984568994856627        5.7303457338227045E-018   1.6531653904359085       -2.5273447720931594       -3.5377290519592202E-003
   112862250.00000000       -32.052552611134260        30.069688601470578        3.8097925147150018E-017  -3.7022174468265354        2.3530340454753254        7.0629571737527513E-002
   113227500.00000000       -37.852473519011589        30.260340098489120        5.9639404214432665E-017  -6.8229682951833865       0.99683580664420068       0.19381198907959127     
   113592750.00000000       -40.131580808623411        30.211203436303844       -1.6643566174580223E-017  -5.0036646747261537       -1.4172788555012144       0.18310167111869116     
   113958000.00000000       -37.518637828973247        30.043574233672327       -7.9849542124024543E-017  -2.6674022585197070       -2.2409477212366120       0.12588847419758054     
   114323250.00000000       -32.001915180021257        30.127642854290677       -1.2920382641573017E-016  -2.0425405375390215       -4.1868325105466813       0.14336783414499116     
   114688500.00000000       -27.115531407204703        30.308179600552595        3.5576180874999611E-017 -0.16461299880748137       -3.8899228270312589        7.8863686165298444E-002
   115053750.00000000       -25.829635410142401        30.240311993042308       -3.0314190067581508E-017  0.80797405464447636       -2.1039300619409573        1.4464208654367835E-002
   115419000.00000000       -28.924333556084559        30.010126438813643       -1.7134333677485788E-017   3.3913363813010915       -3.4485389285049446       -4.1514784226735622E-002
   115784250.00000000        34.621695215298629       -30.044053012326501        8.5616577422122393E-017  -3.8847040382345828        1.5643638665952668        9.3020019018335981E-002
   116149500.00000000        39.429331946021868       -30.253031710789035        1.4555547143076922E-016  -2.3854723883402449       -5.9958875929113087E-002   7.6561293409489459E-002
   116514750.00000000        39.882861691954311       -30.235372226388670       -2.7015823576654428E-016  -4.4059222236614488       -2.0365415729797101       0.17818615558210549     
   116880000.00000000        35.619115760711232       -30.057992601444443       -4.6857714598344324E-017  -3.2029889666675562       -3.6353139134345764       0.17050280499754283     
   117245250.00000000        29.697061828309348       -30.084560816018382       -5.0021795703979959E-018  -1.0175434993775843       -3.2893152689946126        9.4607244627486486E-002
   117610500.00000000        26.033952434153253       -30.293396153580673       -6.1186963761836679E-017  0.77612626619865011       -6.2901733325609008        9.4302999393676687E-002
   117975750.00000000        26.681677907446446       -30.256718802733356       -8.6088855227072619E-017   3.5796943952799363       -5.9456467446835655       -1.8191877969033409E-003
   118341000.00000000        31.380571563649681       -30.047610802828054       -2.8283218842496493E-017   3.3053660254289570       -2.3020573934379143       -6.2088867741805949E-002
   118706250.00000000       -37.162694317099266        29.995265380273224       -3.3838017124333527E-017  -3.4221615276110486       0.62755822945344264        9.7667598229584693E-002
   119071500.00000000       -40.110671336928156        30.206660168012874        7.9434852253048701E-017  -5.5199425147846002       -1.3850004356122678       0.20308515901370089     
   119436750.00000000       -37.882741137722967        30.262188939961170        1.3022020581284133E-017  -3.9199384459585542       -3.0849502601773984       0.18399933272838231     
   119802000.00000000       -32.233803446908439        30.105564790916631        8.8909640968576204E-017  -1.5656259307107814       -2.9339703840949376       0.10569680438972399     
   120167250.00000000       -26.914302069998499        30.064708977345152       -1.0839297624467729E-016 -0.34284481039933717       -4.4455882071771136        9.4828565368418105E-002
   120532500.00000000       -25.407386342000780        30.258579438860696        1.4852605847692277E-016   1.0540181999110125       -3.0089726661901799        2.2690522656513671E-002
   120897750.00000000       -28.584038813608128        30.308948448954990        4.4290965087243622E-017  0.69071207914520394      -0.74690628851012841       -8.2333167158138484E-003
   121263000.00000000        34.080998083657157       -30.074336920861839        8.5881842204084990E-017  -4.1860352004101644        1.8631023523569845       0.10030562130333119     
   121628250.00000000        38.768926953536749       -29.989980029757302       -7.0599562199704549E-017  -4.9550597204259006        4.9623474003730982E-002  0.15948792040921342     
   121993500.00000000        39.821408025835296       -30.164446022881616       -8.2507826135001194E-017  -2.4642869934087326       -1.0550902424784940        9.9743360324307459E-002
   122358750.00000000        36.190536904798662       -30.293711474685775       -2.2146046358633482E-016  -3.5109402732840036       -3.7700095357829646       0.18479377843837314     
   122724000.00000000        29.930596347946707       -30.125029788780711        1.8021674097388024E-016  -1.8000046528429794       -5.1509575451749905       0.15523153118891131     
   123089250.00000000        25.542414370237683       -30.048608729527711        2.5713985036027013E-017  0.32121791824404111       -4.0169844101561294        6.5013977651557142E-002
   123454500.00000000        26.064908975987628       -30.196528404821020       -3.1044073306703973E-017   2.5726472044015392       -4.6535109439081355        3.4694355696275460E-003
   123819750.00000000        31.137259204865149       -30.304073140260851       -1.5228903397657567E-016   5.8161494512837431       -4.3011620106329485      -0.10906172997960632     
   124185000.00000000       -36.932933800367103        30.135251483124787        7.4283364721368468E-017  -4.7792671037589312        1.0281652087907891       0.13687994212632032     
   124550250.00000000       -39.810520809227093        29.979215548699759       -1.6626569176141431E-016  -3.4863174345013199      -0.72996368797461741       0.12782746207043211     
   124915500.00000000       -38.030827500992679        30.126843378015479        2.2845750275536110E-016  -4.2410816140970971       -3.0688998137689918       0.19653117259630265     
   125280750.00000000       -32.490220240583845        30.275332522175923        1.8187885289801870E-016  -2.3067293005903737       -4.0085159497737530       0.15088186554585944     
   125646000.00000000       -26.931601219149531        30.185794286037890       -1.5582700665061212E-016 -0.26936143022226228       -2.5472859008184852        5.6616718569288786E-002
   126011250.00000000       -24.943893976474683        30.034262721497562       -7.7597537616014784E-018   1.4102460718077698       -4.4976049749341191        3.7914315948450183E-002
   126376500.00000000       -27.875443359144505        30.180267122231189        5.0995934431775843E-018   2.2343757123072105       -2.5943620207544362       -2.5014449373683221E-002
   126741750.00000000       -33.894371611918132        30.317501658449981        1.1158103476472376E-016  0.56223050139798092      -0.27060766869545705       -1.3492874490468008E-002
   127107000.00000000        38.850678274762288       -30.186186610332275        1.0356065881593588E-016  -3.2893077424670816       0.12081299545422321       0.10646763289498616     
   127472250.00000000        39.582320811039772       -29.987921866146227        4.8296247533493162E-017  -4.7408666448940480       -1.8434270622854660       0.19159076577970191     
   127837500.00000000        36.138709715090528       -30.082529785567331        5.6826114240895705E-017  -2.4432647083561494       -2.4189251988972145       0.12642280913767825     
   128202750.00000000        30.338804549190382       -30.269582945970583       -8.0224286151290099E-017  -1.7637451821467942       -4.5314568463701868       0.14351961511118783     
   128568000.00000000        25.581574032695514       -30.197241819169626       -8.5568075217831741E-017  0.30911227538692559       -5.7690309725775712        9.7862080541238849E-002
   128933250.00000000        25.454025785551860       -30.053729138453228       -1.5495133737813190E-017   1.9019008968313464       -3.6952593092464454        5.7790967003989299E-003
   129298500.00000000       -30.088291097829856        30.128703413215039       -3.1145736003060635E-017  -3.8571289023633333        3.1116043154094499        7.0605823212486873E-002
   129663750.00000000       -36.513901297674401        30.305342466913640       -5.4180650905190285E-018  -7.0801061889631880        1.8553693959704545       0.20223099630779093     
   130029000.00000000       -39.943427397214116        30.206002189688299       -8.6834264047851932E-017  -5.1458370570286727      -0.89971378135028302       0.18941749181257483     
   130394250.00000000       -38.099861616151586        29.996130230199100       -2.2479218942297985E-016  -2.6916240740374300       -1.8377478124465265       0.12479085368039283     
   130759500.00000000       -32.584430574237977        30.042761434175119        2.1679802939149992E-016  -2.6170826063347210       -4.2131947167659023       0.16690599172355688     
   131124750.00000000       -26.942738865087104        30.262920731268611        2.2234644622027563E-016 -0.63995420832135430       -4.3729075811182527       0.10328980620986908     
   131490000.00000000       -24.627589239859901        30.259493969781705        2.5463316730040263E-017  0.53938963199593082       -1.9518833658640882        1.8215299596897837E-002
   131855250.00000000       -27.228199505152144        30.068750847650247       -7.3466735059053447E-017   2.3057455435137189       -2.8274589559463439       -2.5281096079189123E-002
   132220500.00000000       -33.123818922123569        30.099609069686647       -5.6098902403607030E-017   3.4206946173710038       -1.7772457233109027       -8.2942953128037900E-002
   132585750.00000000        38.627452710688090       -30.283931183143686       -1.7266249440716960E-016  -1.2635692889216104        9.4481302819236279E-002   4.1191274825296574E-002
   132951000.00000000        40.071322839621040       -30.255964763870750        2.2773405131231687E-016  -2.9112631095366681       -1.0185709949652624       0.11811356976345810     
   133316250.00000000        36.135997497917266       -30.026948063902967        2.1535619629617204E-016  -3.2226731617131668       -3.0313127767003709       0.16631901649828140     
   133681500.00000000        29.872882040946131       -30.019507457780588        2.3648492929117776E-016  -1.2906474786587661       -3.0624915266456534       0.10093914878053432     
   134046750.00000000        25.342164452964152       -30.230770781852325       -8.7575226417328289E-017   6.4804225719504227E-002  -5.0420146520974773        9.1273770968271009E-002
   134412000.00000000        24.968883778639235       -30.256690031434839       -5.9649050894408440E-017   2.6583101878724285       -5.7807949276364123        1.5770029347283211E-002
   134777250.00000000        29.428351926003867       -30.086431597222859       -3.2705176989442978E-017   3.1842233106510665       -2.7437195001778578       -5.8745649754456002E-002
   135142500.00000000       -35.861431534578401        30.062970993198007       -9.9357647274388326E-017  -3.6897576659619333        1.0662329769367433       0.10736363066869996     
   135507750.00000000       -39.825493234393910        30.261546833797834       -1.2861859342704238E-016  -6.7412703194516155      -0.94873695615441322       0.25009981052408842     
   135873000.00000000       -38.457462404399514        30.273685852143256        1.3068682498046498E-016  -4.9974627279803228       -3.0939635937538732       0.22957223248768910     
   136238250.00000000       -32.739060731458828        30.066047108169553       -3.7170150668476780E-017  -1.6807025119782260       -2.4782486172559270       0.10368550048609287     
   136603500.00000000       -26.526132655274818        29.976845106197498       -1.4003616358064572E-016 -0.78512985237158051       -4.4804943739721148       0.10935441223970090     
   136968750.00000000       -23.972043768081164        30.194454628720386       -2.7024532654722386E-017  0.91472175802684064       -3.7094143128823660        3.6069916614614311E-002
   137334000.00000000       -26.529488212347207        30.299843879665591        1.0364741190922876E-017   1.0514450392982568       -1.3902994735925518       -1.1176559953393114E-002
   137699250.00000000        32.306051969198727       -30.137782927311701       -3.2089318095921571E-017  -2.4613830049429444        1.3995926477361904        6.0262710405194347E-002
   138064500.00000000        37.939055854964167       -30.052503677436171       -1.2538745397324415E-016  -3.8202546372989419       0.39741008862002913       0.12604638628768930     
   138429750.00000000        39.938302830868395       -30.222235454962199        1.2830330520029995E-016  -1.7958159082493532      -0.57523231795666085        7.3173730021427949E-002
   138795000.00000000        36.738033815238936       -30.309854401816313        5.6011876835470850E-017  -2.9375650380528615       -2.5666092289208304       0.14931010292893657     
   139160250.00000000        30.024696944069461       -30.091165349918796       -4.1054045926260663E-017  -1.9255049370389639       -4.0727900589287414       0.14110614594655829     
   139525500.00000000        24.517785249432801       -29.978277099058875       -3.4094118998070107E-019  -6.6086255535911492E-002  -3.2214006421939967        6.0498529323201142E-002
   139890750.00000000        24.111028313958592       -30.135774926839492       -1.6256496742553185E-017   1.6287353024112301       -3.7883571952785551        1.1030461243974164E-002
   140256000.00000000        28.868725307699997       -30.300112245602474       -1.7374787453266500E-017   5.2789974618100270       -4.8530900713470979       -9.8440703170377078E-002
   140621250.00000000        35.343231442449593       -30.166975685059960        1.6543209139668085E-016   5.0320359032701756       -1.7104599042232242      -0.14651012169496327     
   140986500.00000000       -39.372951218268710        30.044896907724411       -1.0129305343124123E-016  -3.2686288103352314      -0.31419993073199026       0.12097173387339018     
   141351750.00000000       -38.385039873972232        30.161431060909095        2.4333802233712358E-017  -4.5562771165124740       -2.6396458605664641       0.20815914017899467     
   141717000.00000000       -32.717064311305393        30.302713982197041        5.4161526262081403E-017  -3.2960450132899091       -4.6047034584549813       0.19882958596479602     
   142082250.00000000       -26.355384456702708        30.165331534369827       -3.5076198270867692E-017 -0.69478017551638893       -3.2677343510964612        8.2905145706175284E-002
   142447500.00000000       -23.254217136704042        29.973832217748310        7.3506115981868527E-018  0.85598872381492519       -4.2409858525386550        4.5141143685176952E-002
   142812750.00000000       -25.575074510176776        30.106479085834508        4.2936156226857406E-017   2.1704228836561819       -3.0787438442564885       -2.2305476225218866E-002
   143178000.00000000       -31.888795511798889        30.284828661350026        2.1166546436800081E-017  0.88727687526335386      -0.53432331740632155       -2.2056877768772992E-002
   143543250.00000000        37.786402095964128       -30.228095686773038        8.8666149933228567E-017  -2.6064566113142495       0.35272730374609029        8.6526256131742099E-002
   143908500.00000000        39.538715739555769       -30.042150843143457       -2.4014460402219858E-016  -4.1060481462538316       -1.1391442312010571       0.16655338975426026     
   144273750.00000000        36.535435304450353       -30.145489143826449        8.7780184007611290E-017  -1.7516440197814622       -1.4270666737398598        8.7776907843404445E-002
   144639000.00000000        30.231032821089173       -30.295584787159594       -2.2731567868251103E-016  -1.8281801699543132       -3.6261592420255990       0.12931948242295463     
   145004250.00000000        24.479574022315454       -30.205433009140737       -3.0176045675416546E-017 -0.26612222978579858       -5.2897733677912591       0.10279418091270676     
   145369500.00000000        23.177787903115536       -29.993551347819309        6.3100282064452826E-017   1.2780033571727767       -3.3765749295580347        1.3606004409092876E-002
   145734750.00000000        27.575582676619746       -30.045449249336883       -5.1253930706310490E-017   2.0550600970145227       -2.0653490499036744       -3.7534098720732351E-002
   146100000.00000000       -34.670337602770410        30.258004024463919        9.5647157581250102E-017  -5.7837666004533634        2.1611670559230061       0.17002210184769290     
   146465250.00000000       -39.330735807181696        30.243019024767722       -5.1297517732697469E-018  -5.8305130406553083      -0.41538953232939063       0.21726790889192979     
   146830500.00000000       -38.410970764119952        30.081526963393880       -1.4039020093581491E-017  -3.1071572385919932       -1.6470954319199274       0.14086680256498887     
   147195750.00000000       -32.890402495862261        30.095986340339046       -9.5980884670244774E-017  -2.6770344806717312       -3.3827093897224589       0.15574800691408835     
   147561000.00000000       -26.196136463569292        30.284532951559491       -1.0047678836299195E-016  -1.2219202194106575       -4.8330121834130670       0.12844358659793062     
   147926250.00000000       -22.744208124230273        30.235003769325786       -1.4647021352505654E-017  0.46395753071688561       -2.6354541589564890        2.9017353459310384E-002
   148291500.00000000       -24.760002738563905        30.022771609038397       -1.5210863350646185E-016   2.2640192137693087       -3.4117617513240486       -2.2929088666368794E-002
   148656750.00000000       -30.753663743678327        30.019960756979987        1.6764488905874966E-016   3.6970843841180705       -2.4329263358462274       -9.2360285678643975E-002
   149022000.00000000       -37.308858837939958        30.246256080711966       -1.2442637290772719E-017  0.96000829232637797      -0.16757038008875633       -3.2079891999786961E-002
   149387250.00000000        39.867740597286598       -30.291449862110287        1.7389617995951837E-016  -2.3890506392596369      -0.59565636308250480        9.7422541450770714E-002
   149752500.00000000        36.409913268942013       -30.098922525557807       -6.6743852769352412E-017  -3.3326603138987960       -2.5741845049402690       0.16613458004270196     
   150117750.00000000        29.786679894607534       -30.074615053994080        9.8536773500941041E-017  -1.4791348042914987       -2.6684022260297695        9.9931878366366994E-002
   150483000.00000000        24.099606921100246       -30.245062972019760        7.4618126145842366E-018 -0.33378122233065255       -3.5956704945009776        7.3793116512555532E-002
   150848250.00000000        22.686496636265076       -30.262701447664128        1.5839563177497430E-018   1.8026061105690372       -5.2178749694353064        2.2907079897862486E-002
   151213500.00000000        26.804257633527133       -30.050567919992819        2.0605852338413114E-017   2.5663658333099408       -2.7005964722979003       -4.8429014356887429E-002
   151578750.00000000        33.756621005457340       -30.004305706253284       -1.6069833320716118E-016   2.4563425032904869       -1.0219241586540999       -7.3129912908611719E-002
   151944000.00000000       -38.844721554333084        30.203934027017752       -9.8630258309631505E-017  -5.2314676705884553      -0.10851903435967991       0.19496207833402621     
   152309250.00000000       -38.541704948662378        30.284025829291142       -2.2309357086484482E-016  -5.0652673412505074       -2.4294388623861081       0.22825280812144028     
   152674500.00000000       -32.707759900616516        30.128448162775435       -6.7821834527142821E-017  -1.9535041261199881       -2.3501850894757896       0.11185947740492010     
   153039750.00000000       -25.633957507977357        30.056266747420214        2.1623114503091236E-016  -1.0761834935801657       -3.8282934020040296       0.10413249908034257     
   153405000.00000000       -21.872589323078834        30.233291889538883        6.4924632421067756E-017  0.57160109379484070       -4.3288329786210724        5.1048647521969422E-002
   153770250.00000000       -23.659681934168230        30.282884348590549       -6.3831357306337306E-017   1.1915788376683585       -1.9844239127597798       -1.1258529789821142E-002
   154135500.00000000       -29.913053661380555        30.084265613813663        7.6100189845908012E-017   2.3370680922143996       -1.6401587477518567       -5.9778202657028455E-002
   154500750.00000000        36.358786057171720       -29.974735859794084        7.5132075072351286E-017  -4.7480072437044827       0.94609240374337811       0.16136265409623346     
   154866000.00000000        39.398432560709381       -30.181469138718967        2.4657236153332354E-016  -1.9311790169438350      -0.40930591096031660        7.8819311792550029E-002
   155231250.00000000        36.850710220563677       -30.318668369445781       -1.0041662153504264E-016  -2.2437073452556140       -1.5831226487741674       0.10988179933209338     
   155596500.00000000        29.716129357900432       -30.166131706915518        1.5779557499732680E-016  -2.1118747805226081       -3.5310607730654131       0.13679992890064191     
   155961750.00000000        23.021905658944377       -30.045388592622771       -1.6377956507003638E-016 -0.36026912659948479       -3.0939128795285686        6.3959881049140119E-002
   156327000.00000000        21.531836375480058       -30.182098345494552       -2.6843066796059772E-017   1.1104304119174235       -3.5999713351112668        1.6870889597517220E-002
   156692250.00000000        25.698514749105666       -30.294884893622573        5.1616334623800094E-017   3.7678235370317745       -4.3707569690407002       -7.0811450680687657E-002
   157057500.00000000        32.893710347517555       -30.111734250250088       -9.0954071856711182E-017   3.5545747096410558       -1.6557433463982973      -0.10688936760259686     
   157422750.00000000       -38.266373372766111        29.977228850742687       -1.6874464609948540E-017  -2.0791711591703423        8.1602227880269405E-003   7.8102665668205853E-002
   157788000.00000000       -38.175855282320953        30.114947693933232       -1.1272562775715506E-017  -4.0295755083109759       -1.8096959870927416       0.18073522140624443     
   158153250.00000000       -32.670428455696069        30.318999678072100        1.6445792964535140E-016  -3.9426448604605193       -4.3442567173826614       0.21787678005195771     
   158518500.00000000       -25.371344886377489        30.213024066898761       -1.4471192529313848E-016 -0.99746140636433456       -2.9728254108782561        8.4936817787550994E-002
   158883750.00000000       -20.949335183126610        30.045912466399212        7.9418306357529310E-017  0.30212367930050843       -3.0572973987456455        3.7052838361425831E-002
   159249000.00000000       -22.607772990755866        30.131208622739805        9.6938562497696308E-017   1.9209453405344490       -3.3606661526374908       -1.9488107709197761E-002
   159614250.00000000       -29.052664513859810        30.294746782229129        6.9420103695543695E-017   1.6891095511681740       -1.2656168225927920       -4.3971929621719981E-002
   159979500.00000000        35.854770246035727       -30.187826843393829        2.9775568799598579E-017  -1.4772567343059990       0.36339217290227432        5.0250422319980392E-002
   160344750.00000000        38.761736948290903       -29.978773589921055        1.4431847332925934E-016  -4.2506808464440109      -0.73249426331678591       0.17253574698426713     
   160710000.00000000        36.152239899760488       -30.085794415239068        5.5342397462369747E-017  -2.1333394097938423       -1.4280642950387030       0.10319656291191842     
   161075250.00000000        29.544908183248172       -30.286427287423841       -9.4252325283603511E-017  -1.7363916875471344       -2.7264355925320345       0.10826880588850329     
   161440500.00000000        22.813351926632635       -30.260892090419233       -5.5616764493600080E-018 -0.71729737434103658       -4.4783181554297773        9.6585801934566090E-002
   161805750.00000000        20.352877434077548       -30.052334483515448       -4.4769767190936836E-017  0.81353568551736377       -3.0974671096360886        1.6891944172071807E-002
   162171000.00000000        24.487530530996658       -30.105890922684889        7.0612218390009289E-017   1.9722726479738772       -2.4198565085090831       -3.7860778703854403E-002
   162536250.00000000        32.359571464102793       -30.265589491277925       -2.2475971012308378E-017   5.2337298057821959       -2.5986054296717480      -0.15947269809375178     
   162901500.00000000        38.261384086142776       -30.223946746433437        1.5419482177535720E-016   5.2367738424680645      -0.24180186339438367      -0.19600588309534048     
   163266750.00000000       -38.141018057097050        30.007030121099490       -2.1159325719736908E-016  -1.6700391277384095      -0.64837471264897606        7.3660096223307492E-002
   163632000.00000000       -32.556544816198674        30.019162887521901       -1.7115528062495983E-016  -2.1570357688771007       -2.2093233117759250       0.11599671284584455     
   163997250.00000000       -24.786066625516909        30.262130326113400        9.5601189553764125E-017  -1.6210519519495752       -4.5041132423152916       0.13027274690660406     
   164362500.00000000       -20.140297549482167        30.292093719036576        8.9331303094541761E-017  0.23295987726730547       -3.3850255827491020        4.2159358367849488E-002
