   182990250.00000000       -1.0607570367612706       0.99877899363054345       -3.4092996140583556E-020  -57.310482340364075       -36.012869271348400        1.9424253451103135     
   183355500.00000000      -0.61005824873810333       0.99999849779618954        8.1251297084498315E-019   36.664008613756664       -53.555733835176596      -0.71787719041104725     
   183720750.00000000        1.0125603384524999       -1.0000165094631264        4.7843565476569587E-019  -55.877630769616523       -34.306761214998524        1.9128975639368329     
   184086000.00000000       0.52682865976837800      -0.99897926277931237       -5.9776971572518865E-019   37.627240462110599       -60.408707287588200      -0.80823697923204529     
   184451250.00000000      -0.85678984973513539       0.99832931929706514       -4.3794327291040050E-018  -57.837371461173966       -45.821836133038857        2.0343966354509337     
   184816500.00000000      -0.59312914309075071       0.99987907312336677        5.2350469039023000E-018   46.676353930156999       -53.141532795507381       -1.2348366408890501     
   185181750.00000000       0.77910307318984651      -0.99996835102704984       -2.7265742599567154E-018  -55.432413541659663       -43.701685096640304        1.9136091629881600     
   185547000.00000000       0.48705152471322138      -0.99894893545634222       -1.9761700548668748E-018   46.684587899698990       -59.893329587256567       -1.3141627335934065     
   185912250.00000000      -0.58770583043178659       0.99792220201503101        1.4119996580979969E-019  -56.073047475572672       -55.176796316065897        1.9003207498691810     
   186277500.00000000      -0.59808532918895652       0.99973565359774008        2.7646003272748092E-018   56.166575386350623       -50.328939407801187       -1.7255703579703898     
   186642750.00000000       0.48016564058582717      -0.99989180792513632        4.7669944920457581E-018  -52.720821600918875       -52.790722862120006        1.6974758445059495     
   187008000.00000000       0.47684253285853978      -0.99896117603424628       -2.7639891843768726E-018   55.131547662529954       -56.941436788911702       -1.7596298909061345     
   187373250.00000000      -0.27555878684595453       0.99759064164406241       -8.2872343520301855E-019  -52.059614314921554       -63.453484217011095        1.5586382972010528     
   187738500.00000000      -0.62251366985407552       0.99958387589870179       -5.1432448627637943E-019   64.506857479867847       -45.331335475817198       -2.0831813885931378     
   188103750.00000000       0.14521647700211229      -0.99987150254288593        5.7345727849750643E-018  -47.589996555915171       -60.673192379236355        1.2968679161437278     
   188469000.00000000       0.49860004710283057      -0.99906418384840379       -3.8191775512264454E-018   62.447909686227710       -51.731684929156820       -2.0506551975840868     
   188834250.00000000        4.6026584514649284E-002  0.99740369234441484       -2.4431282425713379E-018  -46.184171069733225       -70.295880194862349        1.0879320720980368     
   189199500.00000000      -0.65370416540393927       0.99947346204370513        2.1254098608966398E-018   70.912971650676184       -38.383709058086176       -2.2301893601152272     
   189564750.00000000      -0.18416308029189973      -0.99984216288915462        4.3331418171863509E-018  -40.535506495766818       -66.886528160510082       0.80611988779193955     
   189930000.00000000       0.54170761984488724      -0.99916601019467344       -6.9716767456973576E-019   68.196648276394370       -44.649824511457432       -2.1362351650066476     
   190295250.00000000       0.33981552342665233       0.99732141007452169        8.1522916692773557E-019  -38.650655757447538       -75.072994650963636       0.58369873385557647     
   190660500.00000000      -0.67452456761245694       0.99934943991942071       -1.8395777549369152E-018   75.249391179073143       -30.181682278535870       -2.1607410327850589     
   191025750.00000000      -0.46503927059980499      -0.99985112561290779       -8.2034996082118225E-019  -32.052078990553923       -70.903821183790214       0.32957671252115583     
   191391000.00000000       0.58762066268154933      -0.99932754761163400       -4.8998007729165117E-018   71.912003015624322       -36.111546687482530       -2.0144435380337296     
   191756250.00000000      -0.48215206683265244      -0.99739869878626419        5.6159430059477434E-019   30.141423866386042        77.935726246152882      -0.14568631712377650     
   192121500.00000000      -0.67081710595061395       0.99929477329319460       -7.2677764446803023E-018   77.085253357940488       -21.226494896760084       -1.9087259393508629     
   192486750.00000000       0.58159414891038042       0.99988400412779099       -9.7682268091133441E-019   22.863622030715206        72.634636266731306        4.3501201564455007E-002
   192852000.00000000       0.61799845852926127      -0.99946297169990173        3.8377216978084808E-019   73.600397820706178       -26.817585428634327       -1.7410008831615718     
   193217250.00000000      -0.64483884781763756      -0.99757514582608497        1.7919798535686115E-018   20.966324516922445        78.374822411297188       0.16167806710154134     
   193582500.00000000      -0.64041284272987364       0.99924858953974161       -1.7891894153684639E-018   76.666856289003874       -12.174654548766334       -1.5554959146312937     
   193947750.00000000       0.69138505355840330       0.99991523732183041        3.9795455230772967E-019   13.594845389204572        72.104512260006317       0.26504916139134066     
   194313000.00000000       0.62660502602858315      -0.99961701443539019       -1.0952422882988364E-018   72.820104393244819       -17.199019263030650       -1.3822071444899098     
   194678250.00000000      -0.70222010866670337      -0.99786400683150756        2.5626588006947906E-019   11.746599432321190        76.652665716438122       0.30937202643093470     
   195043500.00000000      -0.60079543720769768       0.99930685799705776       -1.4765293417811142E-018   73.946499312345694       -3.5265058229094901       -1.1793083643713391     
   195408750.00000000       0.67958225326164579       0.99999002606664678       -1.1295071938463568E-018   4.7814355830396735        69.114434598425248       0.32865102534644530     
   195774000.00000000       0.63349170778705854      -0.99976629713612708       -3.4840986059143292E-018   69.817464806549282       -7.9575560147770581       -1.0223824413881251     
   196139250.00000000      -0.62872886076365864      -0.99818729136207685        3.9167496017198260E-019   2.9970194031604995        72.742509760932563       0.30821522071476615     
   196504500.00000000      -0.60617251963402552       0.99936967041286884       -2.4946478258277735E-018   69.233006884385219        4.2456663160827404      -0.85062338082722755     
   196869750.00000000       0.51289543478349264        1.0000359179408795       -2.4402496959629811E-019  -3.0036603563342754        64.259449816165116       0.26613912177258847     
   197235000.00000000       0.71157595689241704      -0.99988545492193903       -1.8184195171098800E-018   64.855858637603163       0.34737925128079400      -0.72524092034360621     
   197600250.00000000      -0.35360739664365021      -0.99854229384149551        6.4739976541304040E-019  -4.8061904734963559        67.253492370935277       0.19968964284442567     
   197965500.00000000      -0.77528949361180532       0.99950519036338459        5.9601667199627472E-019   63.086018230443869        10.805730938681464      -0.61637491966999403     
   198330750.00000000        8.2440306704488431E-002   1.0001357016168979        3.3900298954393669E-020  -9.3947710074774360        57.860393358486334       0.12865834930300166     
   198696000.00000000       0.99300537121028765       -1.0000125727871507       -6.9276828943440822E-019   58.661571250346647        7.3223079371870829      -0.53106147360013234     
   199061250.00000000       0.25761371670961997      -0.99887871584231935       -4.6961092591344290E-020  -11.349870593177004        60.561995260381764        3.8035886452009671E-002
   199426500.00000000       -1.1701669052838362       0.99965996649677447       -7.3692973815316582E-019   55.825586840889883        15.929642439893215      -0.49074352141277788     
   199791750.00000000      -0.62280639821970185        1.0001894311994279        6.3911863854396366E-019  -14.261977954197622        50.801485763992211       -2.7032276899035403E-002
   200157000.00000000        1.3153684986899628       -1.0000916223516829        2.3212829110182001E-018   51.672765697824730        12.793506176669782      -0.44534700817860817     
   200522250.00000000       0.86396324631959187      -0.99917362211019900        9.8669359390488783E-019  -16.462769190880259        53.072193993575723      -0.12174979292078936     
   200887500.00000000       -1.3159695716153501       0.99982170932753078        9.0207260403321005E-019   48.310896859554788        19.676058683189574      -0.46693539906456671     
   201252750.00000000      -0.95133566595784846        1.0002741836301090       -8.2507683729768261E-019  -17.595116537965122        43.403438919303852      -0.15480913255051354     
   201618000.00000000        1.2421256164858396       -1.0001887153568119       -3.6149758494695780E-019   44.419683050319136        16.759148934114254      -0.45137056376757712     
   201983250.00000000       0.94344898897249541      -0.99944410202736922        1.6195684766689405E-018  -20.268220172739639        45.672829821850904      -0.23679076093382978     
   202348500.00000000       -1.1537259110917144       0.99998307272266251        8.8275368834600730E-019   40.761267513490104        22.069380247663865      -0.51483196403781084     
   202713750.00000000      -0.91185690291469201        1.0003128958622156       -2.6555664447497302E-019  -19.633799919606538        36.324141443412117      -0.22522131455134695     
   203079000.00000000        1.0883757389700364       -1.0002163259771955        4.2916359391028321E-019   37.636832070407635        19.510014481411496      -0.52126351712420593     
   203444250.00000000       0.88370295873979010      -0.99962423446820525       -9.8552707864661980E-020  -22.877039727704208        38.541216457110515      -0.28092434688321488     
   203809500.00000000       -1.0510509630324434        1.0001116507876366       -1.1536820023789069E-018   33.897861586899374        23.517703877420086      -0.60371797882204670     
   204174750.00000000      -0.87469771111689665        1.0003525299418430       -4.1368134644561328E-019  -20.775113390367267        30.043164661070506      -0.22931978991091906     
   204540000.00000000        1.0422882525366466       -1.0002587431400656        1.5848184661999553E-018   31.806706481905110        21.524748773608504      -0.62688090008546582     
   204905250.00000000       0.87724214385563126      -0.99977558613539153        8.8476697122312997E-019  -25.021822756765456        32.612752557327354      -0.25103146747656740     
   205270500.00000000       -1.0476501241405414        1.0002277203594501       -1.1589734974159786E-018   28.075442745120398        24.510748034181862      -0.70649322854997865     
   205635750.00000000       0.90929191249165464       -1.0003811569438505       -1.1185474994066589E-018   21.844265635203325       -25.218751129850784       0.17525896741647504     
   206001000.00000000        1.0720353949053916       -1.0002316133670686       -1.9893654524601036E-018   27.584790036076203        23.746149612256943      -0.75961414497683588     
   206366250.00000000      -0.93340877253408250       0.99984185013832050        1.4256726608709388E-018   27.212957553375865       -27.853105381541162       0.14956338647950704     
   206731500.00000000       -1.0916610739147743        1.0002699052793842        2.7595679664245628E-018   23.754292279192029        25.972037130480960      -0.81795702956056038     
   207096750.00000000       0.96019493221449637       -1.0003725993113910       -2.1704529628862556E-018   23.826926988659999       -22.129388708054712        7.0411799825813151E-002
   207462000.00000000        1.1255009174687869       -1.0001953916757924       -5.9792247532544422E-019   24.672412923832940        26.756975092292667      -0.91007517915045189     
   207827250.00000000      -0.99422607421788289       0.99987194508129729       -2.4606777904979541E-018   30.431394678572790       -24.467495746990057       -2.1713635970473644E-002
   208192500.00000000       -1.1359308140456084        1.0003247469686021        3.2149231673897841E-018   20.810829806674814        28.692598078682451      -0.93945353191812109     
   208557750.00000000        1.0222293168914696       -1.0003785076398439       -1.5964418303197399E-018   27.287835455670788       -20.330061825289874       -9.5305768890244516E-002
   208923000.00000000        1.1618779252831273       -1.0001025362945717       -5.2526241493947478E-018   22.937768721087227        31.414913766198364       -1.0790954091051101     
   209288250.00000000       -1.0615375604505224       0.99981010546218463       -4.0936387198612620E-018   35.078452119869063       -21.850726316727020      -0.27385812726363573     
   209653500.00000000       -1.1458504636471392        1.0002926423914600        9.0762682623427308E-019   18.713805586978076        33.208660340110242       -1.0617880074942541     
   210018750.00000000        1.0834969267415002       -1.0003246876291791       -2.4482484062602407E-018   32.645874613610623       -19.233585554823350      -0.34205864734112590     
   210384000.00000000        1.1520039875463783      -0.99994012002768418        7.6229069940851234E-018   21.429902955500172        37.650502790767220       -1.2265257168548764     
   210749250.00000000       -1.1267794012639123       0.99970140574540023        3.3893131067999398E-018   41.466719234516368       -19.362419421341322      -0.61678075012142952     
   211114500.00000000       -1.0990674524851833        1.0002753234135353       -4.5523823838385313E-018   16.557572864251423        39.376709784427618       -1.1419103621872435     
   211479750.00000000        1.1374085778156184       -1.0002919895124616        3.2930413157891518E-018   39.594386798238197       -17.909272015023756      -0.67575773530824212     
   211845000.00000000        1.0796072192782755      -0.99971725449343318        2.6967553229382727E-018   19.541233251238314        45.521793321202352       -1.3062826624733510     
   212210250.00000000       -1.1826925081090893       0.99952266055025085        1.1275425714986281E-018   49.085675430762386       -16.087141188939210       -1.0288338656502831     
   212575500.00000000      -0.98895800931588951        1.0002098345539481       -5.8963360991956937E-019   13.637875079864928        47.048938641738253       -1.1317482380004265     
   212940750.00000000        1.1787797661714392       -1.0001938070549723        1.6523027466886295E-018   48.068131672628880       -15.783112341646900       -1.0744492032814748     
   213306000.00000000       0.94575035174114264      -0.99940864048132816       -1.1447368349984752E-018   16.503169845998141        54.325199222933286       -1.2572989273350239     
   213671250.00000000       -1.2209172633592371       0.99924653999513113       -3.4942319268178322E-018   57.751227440088705       -11.510710035549954       -1.4585105822113296     
   214036500.00000000      -0.82922506568476362        1.0001338569859888        4.8831779880093600E-018   9.3073154638021514        55.811453037667420      -0.99210152911230243     
   214401750.00000000        1.2028400913688828       -1.0001201563810926        1.8238266767873023E-018   57.196898446506424       -12.155948599486377       -1.4665824642672678     
   214767000.00000000       0.77222698594678307      -0.99906754501845652       -5.0829376597833838E-018   12.006986139568012        63.835596545761504       -1.0674053530509136     
   215132250.00000000       -1.2328151205744142       0.99890842960367865       -5.8304895978938555E-018   66.890510546077181       -5.1854737059585929       -1.8227862216389659     
   215497500.00000000      -0.65468096644551255        1.0000235405494100        4.4729590324003809E-019   3.0748906218221070        64.864545299262716      -0.72193389507186256     
   215862750.00000000        1.2062521616825130      -0.99998483489716672        1.2428236292718700E-018   66.726164713780136       -6.7732438086396805       -1.7746750264308750     
   216228000.00000000       0.60036044129089261      -0.99863148423837478       -2.0266426602617268E-018   5.7762678803253795        73.366146633381433      -0.76846846467417806     
   216593250.00000000       -1.2161729871275360       0.99843604352590942       -4.9714783469816964E-018   75.874799653171124        3.1309780970729344       -2.0413581437880355     
   216958500.00000000      -0.51595788597396530       0.99988711694926358       -8.2246914068019795E-019  -5.2737841102992364        73.624237676280089      -0.38515303855213184     
   217323750.00000000        1.1941884166949743      -0.99986374719156879       -2.0592930356410745E-019   75.837188087898923       0.59238489644848047       -1.9243213560652612     
   217689000.00000000       0.48458601854864569      -0.99820703587951509        6.2940203543360413E-019  -2.2567377087318690        82.503863087218406      -0.45117533471067284     
   218054250.00000000       -1.1863446129808228       0.99790725041414396       -5.6887331114739689E-018   83.878667311062017        13.402859612962436       -2.0721844647816137     
   218419500.00000000      -0.46883196702225766       0.99975040168369489        5.5277052064647255E-019  -15.695974903183446        81.085737502159148       -8.9978101372549774E-002
   218784750.00000000        1.1892161581230924      -0.99971850512564309        7.8888002708743260E-019   83.992916759844718        9.9479895662539501       -1.9034373553445980     
   219150000.00000000       0.48337784791554717      -0.99777395380451261        5.4382934781432282E-019  -12.011297699982435        90.327794473959457      -0.23097882445430426     
   219515250.00000000       -1.1850545222589577       0.99728128637457736       -1.9704095460663560E-018   90.006102517440979        25.303920904097644       -1.9505573906842593     
   219880500.00000000      -0.56141272616476179       0.99955683086964908        1.0599266359473326E-018  -27.956918491134076        86.789879767834236        4.8811238472062292E-002
   220245750.00000000        1.2315789624558371      -0.99957431756386139       -4.9802616929851653E-018   90.339842590586386        21.110926533110025       -1.7724519818562785     
   220611000.00000000       0.64075885405506361      -0.99741448761140494       -2.2233315240657906E-019  -23.213993160011320        96.271647670741430      -0.20807203913234118     
   220976250.00000000       -1.2523048844371547       0.99660737882671169       -1.2534845368531280E-019   94.140781168355574        38.461680229516915       -1.8087937852648748     
   221341500.00000000      -0.78856181624437849       0.99940271145772819       -1.0582972648943990E-018  -41.529423262302899        89.930065848377410       -2.8877833868358127E-002
   221706750.00000000        1.3093404930316590      -0.99944748578261433        4.6086896759440948E-018   94.346851439978778        33.708939023100648       -1.6710524914562876     
   222072000.00000000       0.88091375762869262      -0.99712697940700834        9.8939670084793201E-019  -35.524415794623863        100.14402585185462      -0.41322777746990286     
   222437250.00000000       -1.2931429226242210       0.99588555254822919        1.9275437540947926E-019   95.529097686057796        52.134510259164614       -1.8038460573434805     
   222802500.00000000      -0.95872939752430109       0.99917906463015027        5.0720427445087985E-019  -55.826956116979083        90.280419025081315      -0.28469009418121194     
   223167750.00000000        1.2555147315499038      -0.99930085974285365        1.1998654847643002E-018   95.602843423440746        47.205346461630562       -1.7616182774264704     
   223533000.00000000       0.94467532118068998      -0.99695536982902755       -1.3407981548884284E-019  -48.384635479153310        101.26221338263298      -0.77391224011757997     
   223898250.00000000       -1.1577092208577078       0.99519431490122567       -1.3454690379813076E-019   94.365013294126854        65.857092370055440       -2.0819851919606061     
   224263500.00000000      -0.91175143730963215       0.99899166764262426       -2.8400406596943560E-018  -69.909099392376433        87.413542942553889      -0.57304938896688096     
   224628750.00000000        1.0838099440948530      -0.99921266750539450        1.2802797942675521E-018   93.699715057533737        60.852227656330818       -2.1545845141785231     
   224994000.00000000       0.86111823100798024      -0.99689874393135547       -7.2794901040619638E-020  -61.362555926372160        99.698583675210955       -1.1233655512429475     
   225359250.00000000       -1.0135943843645463       0.99459261296340329        9.5079784624821677E-019   90.175945272410729        78.630429110268537       -2.6747765153058944     
   225724500.00000000      -0.84067998993864879       0.99878722049234003       -1.0252244453943164E-018  -82.984183217016522        81.472890390432070      -0.68329893088687133     
   226089750.00000000       0.99678535812049629      -0.99910696791414766       -7.6623996798553880E-018   88.643237454074949        73.926655570093317       -2.8489868956814135     
   226455000.00000000       0.82913042989121222      -0.99697540392274675       -2.3187808936055844E-018  -73.545680515312313        94.825476920034674       -1.2388145261522006     
   226820250.00000000      -0.98514778996512475       0.99414168875535769       -5.1025748308223979E-018   83.258302294339401        89.840055060055761       -3.4920804516079991     
   227185500.00000000      -0.85673101422524811       0.99861498209035793        1.4979112874162862E-018  -94.153662936605372        72.708590062356109      -0.42358147036845145     
   227550750.00000000        1.0167812427364871      -0.99909138219518689        1.5812441722498238E-018   80.277462931404202        85.327863785491985       -3.6904316574958531     
   227916000.00000000       0.87352680850131470      -0.99719475107300226       -2.7451082443030626E-018  -84.321399675626267        86.965086373326017      -0.93854216242478428     
   228281250.00000000       -1.0337826121444753       0.99391081365515177        4.1806247728259404E-018   73.988713924132753        98.893426519602599       -4.3248962156954409     
   228646500.00000000      -0.93713335636011941       0.99846851403436254       -2.5350471349104113E-018  -102.61474354443894        61.620437682832851       0.28840079648844053     
   229011750.00000000        1.0792068276858373      -0.99906770056424610        6.1309305053713169E-018   69.291806608456895        94.425912759409400       -4.4352093111410973     
   229377000.00000000       0.95475640348341839      -0.99745584572176249       -4.5612713993652976E-018  -92.997215099124830        76.480814165960894      -0.16105572801200455     
   229742250.00000000       -1.0920935395480926       0.99388816887905473        6.2591797421146173E-019   62.788033667263264        105.30283331720483       -4.9128678041384850     
   230107500.00000000       -1.0425320842510668       0.99834761227228186       -2.2606529594082481E-018  -108.01797611904109        49.038897415862266        1.3757361135228059     
   230472750.00000000        1.1194956315710776      -0.99912618556812727        5.9271597184163077E-018   56.289248954102852        100.44284461072044       -4.8100308689221052     
   230838000.00000000        1.0411613253271055      -0.99781827665254652       -3.8206629408726260E-018  -98.955080957740336        63.880433408108765       0.99550009029004116     
   231203250.00000000       -1.1057236275300815       0.99412796598512954       -6.9236418488586827E-018   50.306514879601622        108.82346595275993       -5.0377285731219690     
   231568500.00000000       -1.1443783508022234       0.99831128388763468       -3.4268804202379928E-018  -109.80318372544441        35.667908074197065        2.6110797752830970     
   231933750.00000000        1.0921619487478589      -0.99920331710474519       -6.6447398568748107E-019   42.248778111764913        103.10640591207139       -4.6415152204129182     
   232299000.00000000        1.1162104642379771      -0.99816945894913900       -6.3917033436906177E-018  -101.82148547820903        49.952769450716573        2.2878863728564420     
   232664250.00000000       -1.0413461822669343       0.99458774131698457       -5.6586929330712190E-019   37.030645145082374        108.99091389797908       -4.5842840354678041     
   233029500.00000000       -1.2231879725445129       0.99830988887396366        1.2636165688805258E-018  -108.34875023662374        22.430908149748618        3.7113401473358700     
   233394750.00000000       -1.0245018259513670       0.99931807067217582        1.9986296502460333E-018  -28.080811640375678       -102.26108391258389        3.9111818827608835     
   233760000.00000000        1.1719477884891629      -0.99855758887609691        1.4686806162637685E-017  -101.15178610411482        35.415788955125954        3.4041507361178556     
   234125250.00000000       0.94587989690443652      -0.99523357207737428        2.9176725894497722E-018  -23.838818257533681       -106.26406717884444        3.6312064933251542     
   234490500.00000000       -1.2634959338243243       0.99843137743797916       -1.8921917481150989E-018  -103.62491080540397        9.9890711503195107        4.4106472461298258     
   234855750.00000000      -0.84702427424240456       0.99947419510561952       -5.0319104587977399E-018  -14.663213852384350       -97.957190331991811        2.7708239952799949     
   235221000.00000000        1.2001424285031577      -0.99889921897765965       -8.3213802218375134E-018  -97.272555487655097        21.330386663833902        4.0866673095371882     
   235586250.00000000       0.73880648548897865      -0.99596552392578563       -1.8679866920577300E-018  -11.321539876675498       -100.42081131145792        2.3681940200939291     
   235951500.00000000       -1.2519077665320832       0.99858746487388206        7.9489335802354902E-018  -96.266474130506992       -1.0110321644665137        4.5792482688910434     
   236316750.00000000      -0.61222993085177979       0.99961790565169395       -6.5080503108403042E-019  -2.8343875649872494       -90.746234728754558        1.4942235803406005     
   236682000.00000000        1.1888739253580198      -0.99923087909664743       -3.8899521144554494E-018  -90.349267844574157        8.5065752608041478        4.2057986082157548     
   237047250.00000000       0.49197186274211491      -0.99674808596168585        4.8477713817701318E-018 -0.17758351845851991       -92.319761032675203        1.0833456306812312     
   237412500.00000000       -1.1794188015573441       0.99884660463160690       -1.4205776359199684E-018  -86.801784347945897       -10.115611512593141        4.2335548731057511     
   237777750.00000000      -0.36959377374167512       0.99980813745340102        8.6940161982024334E-019   6.8433806302649307       -81.224734686181719       0.36003615036714598     
   238143000.00000000        1.1256324868298866      -0.99950615275711829       -5.6774590703257171E-018  -81.354448196068233       -2.3204979971536175        3.8260283621837043     
   238508250.00000000       0.25918954006948397      -0.99749606668798685       -6.6940004967625396E-019   9.1220042555232066       -82.304486317592492        2.3664739376953455E-002
   238873500.00000000       -1.0469643218496436       0.99912383018304529       -3.7051791601247333E-018  -75.874764973848926       -17.051922364253244        3.5229751832347844     
   239238750.00000000      -0.17251386018291590       0.99994289957277449        5.9672220942193681E-019   14.101711817581952       -70.483531321401074      -0.43720568043089558     
   239604000.00000000        1.0073151072382749      -0.99973079884776805        9.8939769725581302E-018  -70.792866390378222       -10.759598479929922        3.1143129227710582     
   239969250.00000000        9.2846989073806285E-002 -0.99817482345443109       -8.7244604563049075E-019   16.259387612848602       -71.046672227239952      -0.66006109732395923     
   240334500.00000000      -0.87120719754397979       0.99943977511673299       -1.0396973015992132E-018  -64.503046071098936       -21.823046834290984        2.6738526322549010     
   240699750.00000000       -6.0788551798540050E-002   1.0001023207719417       -8.2389446977727915E-019   18.880140977821906       -59.120808018097875      -0.83876931149668643     
   241065000.00000000       0.84972598421242718      -0.99993707645677365       -4.9925946893412508E-018  -59.683372887139328       -16.679932662409250        2.3060742401386092     
   241430250.00000000        2.7053947909010913E-002 -0.99874715832547389       -1.6908643051515164E-018   21.241833222876267       -59.752308297936658      -0.95546035975791244     
   241795500.00000000      -0.68715901776562449       0.99971711694772236       -2.1855594670192793E-018  -53.209596588320693       -24.537679838148762        1.8758270577234493     
   242160750.00000000       -5.0226772222354471E-002   1.0001921938211100        1.7621225394148603E-018   21.509033031886510       -48.261587210506889      -0.91380278107819535     
   242526000.00000000       0.69267636327474702       -1.0000405338178191       -6.3883991542153100E-018  -49.117739955534020       -20.372989082817039        1.6003092542153936     
   242891250.00000000        7.0289043443688914E-002 -0.99917954996299363        1.2838361254287455E-019   24.296718303159668       -49.045689060169558      -0.95889528821065428     
   243256500.00000000      -0.54799904584415116       0.99995724925111873        4.8571114758941971E-019  -42.981532224776409       -25.707310670018170        1.2665743617753480     
   243621750.00000000      -0.13824579826046460        1.0002862748567931        8.6552321390425059E-019   22.501709874051514       -38.575876413960216      -0.79556673500934949     
   243987000.00000000       0.59951244947061244       -1.0001368102291988        3.1606837470579266E-018  -40.041534057420918       -22.538561470381055        1.1026400219664982     
   244352250.00000000       0.21532447780148503      -0.99950531366692696       -7.1126666363261338E-018   26.189102844441944       -40.011205291261348      -0.81980101421936491     
   244717500.00000000      -0.52080276732466269        1.0001476407850818       -1.3667770483477218E-018  -34.372000340465739       -25.978700213333799       0.88330536989654429     
   245082750.00000000       0.29996921840941115       -1.0003293780924962        2.8896148224712263E-018  -23.034829551477785        31.209477830813714       0.63016356550059249     
   245448000.00000000       0.63707688142217722       -1.0001397965166161        8.4652506719551184E-018  -33.375098242817238       -24.379933735305926       0.83495095795019425     
   245813250.00000000      -0.43006467273116267       0.99968438754333921       -5.0889915020636878E-019  -27.840432376092149        33.049589560680573       0.66376209077744808     
   246178500.00000000      -0.64540627757148139        1.0002387454773671        5.4609957681813632E-019  -28.283965443766384       -26.722651302319470       0.71339136249478441     
   246543750.00000000       0.55505443862218029       -1.0003513438806133       -9.8505407754164157E-019  -24.406669169299487        26.558715160452145       0.50972932347459865     
   246909000.00000000       0.80292657267557543       -1.0001190486301885       -1.9443661576712268E-018  -29.189567497713046       -27.082371828180516       0.76097356840491670     
   247274250.00000000      -0.70699059815903709       0.99979047651904207       -1.1979958825734009E-018  -30.691000050767308        28.578327969269331       0.57872472984158296     
   247639500.00000000      -0.84531859883544813        1.0003059089783355        3.6888639688614456E-019  -24.507234210288768       -28.952247028913124       0.70643882962890692     
   248004750.00000000       0.80772328334730314       -1.0003509887905970       -2.7423086425984201E-018  -27.659418760619808        24.279464657717551       0.47656988260451261     
   248370000.00000000       0.96712939799886655      -0.99999720011910731       -2.1915308845398517E-018  -27.095340852660762       -31.708633604732899       0.84372959148551141     
   248735250.00000000      -0.92730782470981565       0.99975661180708331        3.8061769024887466E-018  -35.281532148587068        25.654319896496055       0.60337565926732728     
   249100500.00000000      -0.97189586834447783        1.0002817642786677       -2.5340034474096228E-018  -22.392069649666354       -33.468084995581165       0.82322318094040647     
   249465750.00000000       0.97388914787702285       -1.0003027530831419        1.8473374370859889E-019  -33.127448583872244        23.314599536361829       0.55666930643126733     
   249831000.00000000        1.0288566411668145      -0.99981652013775180       -1.7701036118940640E-019  -25.749084405636133       -38.232750331198197        1.0320435730732809     
   250196250.00000000       -1.0545509474176458       0.99967395254171476       -2.5198086504519389E-018  -41.894771234882654        23.315820757806183       0.77617774959082086     
   250561500.00000000      -0.99001363783309160        1.0002658923460619        1.7925250457784562E-018  -20.521039996863717       -39.836825982876697        1.0043620234908166     
   250926750.00000000        1.0641860718258240       -1.0002574417313146       -9.6163630869949045E-019  -40.368334194919818        22.369279876155900       0.77934698082366338     
   251292000.00000000        1.0041749206199275      -0.99955899775009649        2.2959920475606293E-018  -24.094791531706413       -46.317341970840907        1.2608449082567155     
   251657250.00000000       -1.1286901238342630       0.99950793195461640        4.0871936598435682E-018  -49.669053657992684        20.263755942321726        1.1159580687165513     
   252022500.00000000      -0.93503459043110004        1.0001895231929707       -4.3965070555363263E-018  -17.987623664793198       -47.701162228913105        1.1779438321122528     
   252387750.00000000        1.1198747994571174       -1.0001570886448310       -3.0886569683663173E-018  -48.853044650105858        20.570049992818205        1.1687922993615427     
   252753000.00000000       0.92062972446357250      -0.99923298532302596       -5.1444857453012073E-018  -21.241749901633138       -55.110290959016524        1.4294481676256476     
   253118250.00000000       -1.1784314670245699       0.99927469261259350       -8.1229467855876802E-018  -58.378950129642263        15.981746048014655        1.6281110406849431     
   253483500.00000000      -0.82497842638783925        1.0001304154752502       -1.4886090866060052E-018  -14.040954474897495       -56.290637742882708        1.2430016625648468     
   253848750.00000000        1.1568495049735017       -1.0000849653125601        7.4079241006205053E-018  -57.728853725468809        17.261506571311429        1.7067348847769173     
   254214000.00000000       0.78463494000318046      -0.99888669662336182        1.5564247930551784E-018  -16.942665010618839       -64.351526211949903        1.4455040412181108     
   254579250.00000000       -1.2040497945490471       0.99898145355624857        2.6668462012516290E-018  -67.067351736245882        9.9810432073536237        2.2529096678842535     
   254944500.00000000      -0.66677308606448205        1.0000248646773713       -1.2741276289936698E-019  -8.3113526842850138       -64.891764929537331        1.1058815058440932     
   255309750.00000000        1.1704478858459688      -0.99995102560691496       -8.9313693814503348E-018  -66.606554752860049        12.251211634867769        2.3358168353609172     
   255675000.00000000       0.60138043604985203      -0.99848228527682603        3.0906227480233191E-018  -10.919900044419988       -73.099667277687800        1.2224124887339216     
   256040250.00000000       -1.1914001829454577       0.99862052133187118       -8.3747191999811288E-018  -75.331215376277427        2.1875902822250133        2.8963443177536821     
   256405500.00000000      -0.47501670126466045       0.99992011307971551        5.6368930972700336E-019 -0.69575479555246378       -72.830977722433715       0.71157675856183389     
   256770750.00000000        1.1477793321154015      -0.99986313302030771       -1.8009376380025213E-018  -74.749463195269186        5.4155450248205526        2.9445487354954158     
   257136000.00000000       0.38822030825229681      -0.99810116107076574        2.6604613626774911E-018  -3.2910861268956175       -81.279004564253640       0.74167597660528739     
