   185181750.00000000        5.2101395592888773        4.9271386500391159E-002   2.7809728741565922E-002   2.0893949537923260        5.0857463397653806       -1.5645018337717298        4.9534287593421773        5.4668503592355773     
   185547000.00000000        5.2099509283461618        4.7742257895512480E-002   2.8602503654731427E-002   2.0818802819720759       -2.1997514267900833        1.5320038580515301        4.9612161075020946        5.4586857491902290     
   185912250.00000000        5.2085232868974964        4.4713031823832884E-002   2.9325615111650154E-002   2.0718650860661696      -0.31874817539796441        1.6075003287844043        4.9756344194152735        5.4414121543797194     
   186277500.00000000        5.2104800020919537        4.2592012546294480E-002   3.0038689494469240E-002   2.0592538637434985        4.6892217943508321       -1.5869999118733340        4.9885551724706367        5.4324048317132707     
   186642750.00000000        5.2102820822406999        4.3373655063067881E-002   3.0670081748529667E-002   2.0441745902294604        3.6037919898939195        1.5292498139830211        4.9842931044243084        5.4362710600570914     
   187008000.00000000        5.2088082463125032        3.9766049240066180E-002   3.1254769201445314E-002   2.0274454951451379      -0.71345271507496077        1.5878507596924747        5.0016745211075770        5.4159419715174293     
   187373250.00000000        5.2087701305578955        3.6904498010548147E-002   3.1775276276983754E-002   2.0082249416072484        4.3030331881913604       -1.5998937778258941        5.0165430836373188        5.4009971774784722     
   187738500.00000000        5.2101417877446110        3.8236598269298781E-002   3.2223849406330524E-002   1.9880706234452727        6.2086541866075162       -1.5377643977306097        5.0109236892805340        5.4093598862086871     
   188103750.00000000        5.2095646427521460        3.3771274105509667E-002   3.2605957624955870E-002   1.9659276761764066       -1.1283881317844391        1.5690304349899500        5.0336310072313921        5.3854982782729000     
   188469000.00000000        5.2083071629408701        3.2315134761390793E-002   3.2930857393881921E-002   1.9431504240603910        3.9090227304385445       -1.6026134977302633        5.0400000150917190        5.3766143107900213     
   188834250.00000000        5.2098055145625759        3.1539357297449062E-002   3.3186449596041702E-002   1.9193143962345491        5.7830178581002301       -1.5505727051424354        5.0454915969885663        5.3741194321365864     
   189199500.00000000        5.2105572814609511        3.0760246281190524E-002   3.3360768105099775E-002   1.8958808961281617       -1.5525558963971389        1.5575115658303555        5.0502792562209615        5.3708353067009398     
   189564750.00000000        5.2086406936745471        2.7294021357309677E-002   3.3474738679930886E-002   1.8716488429455413        3.5032780453330616       -1.5988488471267801        5.0664759433388422        5.3508054440102519     
   189930000.00000000        5.2088025880177131        2.8381702260209932E-002   3.3481771638656385E-002   1.8482989310860289        5.3670318624475684       -1.5600902640732222        5.0609679038323829        5.3566372722030433     
   190295250.00000000        5.2093553860966129        2.9133396346878223E-002   3.3417914881604775E-002   1.8246790216719253       -1.9785793083904570        1.5524241359450512        5.0575891709217160        5.3611216012715106     
   190660500.00000000        5.2090758748612274        2.6394018989743976E-002   3.3243715442044831E-002   1.8016710383284087       -9.5988011581577881E-002   1.5968080133029006        5.0715874273011226        5.3465643224213322     
   191025750.00000000        5.2085504133303733        2.9112850514721379E-002   3.3001134669834439E-002   1.7791259714952987        4.9513284558099970       -1.5674459900103093        5.0569146637486959        5.3601861629120506     
   191391000.00000000        5.2086789413565482        3.0498478456931204E-002   3.2647999592732166E-002   1.7565528525879484       -2.3997558253526248        1.5462626550121501        5.0498221588745142        5.3675357238385812     
   191756250.00000000        5.2087238441657284        2.9630073756651935E-002   3.2237944684015030E-002   1.7352375058668605      -0.49522386258909412        1.5960142072681742        5.0543889724850661        5.3630587158463907     
   192121500.00000000        5.2096279464250825        3.2767549550366155E-002   3.1741297177997035E-002   1.7140439097636979        4.5338379395435151       -1.5765683249059379        5.0389212045516265        5.3803346882985386     
   192486750.00000000        5.2093661877881123        3.5062154034211382E-002   3.1199546091039462E-002   1.6944237971610785       -2.8304783044540067        1.5376833754339310        5.0267145880912727        5.3920177874849511     
   192852000.00000000        5.2082159319048191        3.6243757959619323E-002   3.0603066562683606E-002   1.6757230569728689      -0.88759484344795569        1.5928741265141837        5.0194506142674280        5.3969812495422103     
   193217250.00000000        5.2098351576867614        3.6680055415085011E-002   2.9957572307892404E-002   1.6596471841236820        4.1315099798990440       -1.5925392377756586        5.0187381153993531        5.4009321999741697     
   193582500.00000000        5.2096712623912085        4.2309906577936984E-002   2.9280548921460189E-002   1.6454275644545637        6.0637095359304203       -1.5313902678052536        4.9892505579776731        5.4300919668047438     
   193947750.00000000        5.2085315247466371        4.1766554271070518E-002   2.8561523761536940E-002   1.6347122872702500       -1.2741669741340667        1.5790785563159575        4.9909891101457244        5.4260739393475497     
   194313000.00000000        5.2082826728874494        4.3335682890989803E-002   2.7797701133018392E-002   1.6267020293607144        3.7455958899876514       -1.6114552562685200        4.9825781865685626        5.4339871592063371     
   194678250.00000000        5.2100743171013137        4.7134697806971701E-002   2.7009311011714807E-002   1.6224397570083104        5.5995432648209400       -1.5380817315261412        4.9644990386128791        5.4556495955897493     
   195043500.00000000        5.2098710855924990        4.7556725840999195E-002   2.6215545881041389E-002   1.6214173076072473       -1.6733879316781368        1.5555291187382507        4.9621066747080276        5.4576354964769704     
   195408750.00000000        5.2080298246570296        4.8402232346551326E-002   2.5379103068497839E-002   1.6247500947203195       0.12552211505387989        1.6215638601683184        4.9559495550162111        5.4601100942978480     
   195774000.00000000        5.2097581334139722        5.0593123420999954E-002   2.4591560071562948E-002   1.6320044721827565        5.1542465781911551       -1.5597815359970166        4.9461801971766004        5.4733360696513440     
   196139250.00000000        5.2113313301272850        5.3813975222629068E-002   2.3796013448076050E-002   1.6434478356556443       -2.1088204506112103        1.5300833264853353        4.9308888750509041        5.4917737852036650     
   196504500.00000000        5.2089621582327128        5.2001980599703623E-002   2.3079968841211981E-002   1.6596137042821602      -0.25254127189739184        1.6168591443307316        4.9380858091357052        5.4798385073297204     
   196869750.00000000        5.2089302418837802        5.3856791998591037E-002   2.2410931422488619E-002   1.6797351083500800        4.7435226017837779       -1.5908790217475182        4.9283939693114744        5.4894665144560859     
   197235000.00000000        5.2102165517990784        5.6986406646952550E-002   2.1836646766500566E-002   1.7052518793172429       -2.5894110293948174        1.5170585238288623        4.9133050326595731        5.5071280709385837     
   197600250.00000000        5.2097793725049515        5.5198123101688229E-002   2.1365670954719328E-002   1.7342302817638824      -0.62676400451850367        1.5953857910496192        4.9222093293687870        5.4973494156411160     
   197965500.00000000        5.2080097593015449        5.6674895058736456E-002   2.1002679547278427E-002   1.7675768159725094        4.3620521182562442       -1.6177097583444118        4.9128463527282547        5.5031731658748351     
   198330750.00000000        5.2099942140057456        5.8030780243363812E-002   2.0766919485233543E-002   1.8037404989637840        6.2262955971678196       -1.5245738522783667        4.9076541847035813        5.5123342433079099     
   198696000.00000000        5.2095082715358432        5.8898885412850127E-002   2.0648260439857187E-002   1.8416914479396160       -1.0207195298709575        1.5643820960259462        4.9026740407933582        5.5163425022783272     
   199061250.00000000        5.2092809887520524        5.7136458339704682E-002   2.0673991505608363E-002   1.8791010692845860        3.9922420728084176       -1.6307918859531236        4.9116411225584047        5.5069208549457001     
   199426500.00000000        5.2092718309526926        5.9708625158196464E-002   2.0822285650780883E-002   1.9173147866233153        5.7623881781360566       -1.5501684903271358        4.8982333718511866        5.5203102900541987     
   199791750.00000000        5.2097246221283520        6.0330037243067493E-002   2.1110196881522721E-002   1.9520245075270379       -1.4558537879920390        1.5333045425565437        4.8954217416492227        5.5240275026074812     
   200157000.00000000        5.2104400838398259        5.7534507314645496E-002   2.1507758936374119E-002   1.9843565328799595       0.35717007962847869        1.6260737900634585        4.9106599807236213        5.5102201869560314     
   200522250.00000000        5.2091011620333214        5.9367622129657738E-002   2.2022410498380635E-002   2.0126003640503534        5.3500770546673522       -1.5837677679013837        4.8998492126105662        5.5183531114560767     
   200887500.00000000        5.2101873818505080        5.9589249533935025E-002   2.2611328432784114E-002   2.0362442861094112       -1.9422268240616987        1.5160128389719394        4.8997162258348581        5.5206585378661570     
   201252750.00000000        5.2084351295090672        5.8441994387889988E-002   2.3301761740133237E-002   2.0558509143974533       -1.1873404325467796E-002   1.6051400549571937        4.9040437929006089        5.5128264661175255     
   201618000.00000000        5.2094821034257706        5.6841893557297851E-002   2.4024649649532735E-002   2.0700379099935278        4.9715597522497195       -1.6117883585814683        4.9133652762141944        5.5055989306373467     
   201983250.00000000        5.2097627377874272        5.8789492499992393E-002   2.4802385586640725E-002   2.0806063302877287       0.58100990998246105       -1.5202157879861333        4.9034834303875332        5.5160420451873202     
   202348500.00000000        5.2087809900545139        5.6815596886451873E-002   2.5586666156660900E-002   2.0861708561683199      -0.40237120893409140        1.5736617313194459        4.9128409890537625        5.5047209910552652     
   202713750.00000000        5.2089103776938277        5.4234537616756208E-002   2.6373940555018124E-002   2.0882278029643806        4.6044719778811540       -1.6262900552249477        4.9264075318724796        5.4914132235151749     
   203079000.00000000        5.2101279540806065        5.6196256128085022E-002   2.7140180711419434E-002   2.0855572002032599        6.4046019660520503       -1.5428079424909857        4.9173382691129977        5.5029176390482162     
   203444250.00000000        5.2095889237527864        5.3822197292097425E-002   2.7891718925675765E-002   2.0797349765409083      -0.83232293172545324        1.5425915651080147        4.9291974008878379        5.4899804466177340     
   203809500.00000000        5.2079285952030547        5.1481491032094553E-002   2.8614474847317523E-002   2.0701067752027353       0.97846638919555784        1.6227879069158333        4.9398166659333196        5.4760405244727899     
   204174750.00000000        5.2104392294454120        5.0274380653321439E-002   2.9292421558015851E-002   2.0573311185056786        5.9938647127425089       -1.5723052155305388        4.9484876242532740        5.4723908346375500     
   204540000.00000000        5.2099200136268005        5.0653355922185117E-002   2.9947582490735231E-002   2.0422638422497741       -1.2989191871763994        1.5261424918088748        4.9460200808504462        5.4738199464031547     
   204905250.00000000        5.2078795018832817        4.7091626776926750E-002   3.0537441098637576E-002   2.0251157847559682       0.60626424574492899        1.6049639510566536        4.9626319840813871        5.4531270196851764     
   205270500.00000000        5.2082375326656711        4.4763805759317453E-002   3.1105992969767678E-002   2.0056549326011890        5.6112164139242227       -1.5956138279697396        4.9750969994050385        5.4413780659263038     
   205635750.00000000        5.2096867788525021        4.5861914638347538E-002   3.1591503062994374E-002   1.9852787543088355        1.2754762329338010       -1.5275322970432015        4.9707605685082408        5.4486129891967625     
   206001000.00000000        5.2094646949246295        4.0697433525906379E-002   3.2030708709583779E-002   1.9639143435446662       0.21311896667737140        1.5808351278531712        4.9974528517973784        5.4214765380518815     
   206366250.00000000        5.2079217449826025        3.9426048098619652E-002   3.2380972510980981E-002   1.9416902847512085        5.2324473995830267       -1.6060177768231272        5.0025939717710717        5.4132495181941342     
   206731500.00000000        5.2098072782259912        3.8380479615746060E-002   3.2652169361358521E-002   1.9192582029194669       0.83280721411096503       -1.5412262050536953        5.0098523761820726        5.4097621802699098     
   207096750.00000000        5.2104116937021629        3.6531727475477921E-002   3.2829173533548472E-002   1.8958646843872613      -0.20124265844280553        1.5616666587171129        5.0200663536727923        5.4007570337315336     
   207462000.00000000        5.2088709062126188        3.2579791365885437E-002   3.2917305601325289E-002   1.8724304900004374        4.8392021581716449       -1.6041385112807187        5.0391669788363815        5.3785748335888561     
   207827250.00000000        5.2091435209510379        3.2721712806376681E-002   3.2924307392020132E-002   1.8483070959571348       0.41268691632326271       -1.5559950089984229        5.0386914226912802        5.3795956192107948     
   208192500.00000000        5.2098559174027441        3.2106317267443348E-002   3.2834868528875599E-002   1.8240207631685039      -0.63368957031154549        1.5524922141364617        5.0425866304009439        5.3771252044045443     
   208557750.00000000        5.2095117009466394        2.7954038889231262E-002   3.2684999228661353E-002   1.7998996141452133        1.2361194167283236        1.5986784428300063        5.0638848082644712        5.3551385936288067     
   208923000.00000000        5.2088646260919598        2.9264410943306614E-002   3.2447039172376818E-002   1.7764264533487335        6.2842651011273585       -1.5664154340304768        5.0564302711259517        5.3612989810579688     
   209288250.00000000        5.2091778272119562        2.8970934573970396E-002   3.2146917450435172E-002   1.7526656615659462       -1.0700296380584049        1.5478081214835158        5.0582630771956216        5.3600925772282908     
   209653500.00000000        5.2092838570759570        2.6667509383349157E-002   3.1763676559614561E-002   1.7303553726580889       0.83186078648977202        1.5940090748362350        5.0703652309368543        5.3482024832150588     
   210018750.00000000        5.2108538004929459        2.8448045070778676E-002   3.1328728653263908E-002   1.7090967604956686        5.8676336787665706       -1.5734546340539708        5.0626151967192845        5.3590924042666073     
   210384000.00000000        5.2099339921324246        2.9422284161283906E-002   3.0809333112397835E-002   1.6891361401366931       -1.5055235790673132        1.5435468813899262        5.0566458337543718        5.3632221505104773     
   210749250.00000000        5.2089480464514910        2.9412771872486639E-002   3.0237077732162776E-002   1.6712736519628815       0.42525186631638578        1.5911741798389911        5.0557384458655790        5.3621576470374031     
   211114500.00000000        5.2101573916459065        2.9279960262460006E-002   2.9592020898810908E-002   1.6548472428797845        5.4542319247309123       -1.5831149142025913        5.0576041902573516        5.3627105930344614     
   211479750.00000000        5.2102728841506032        3.3853247801933259E-002   2.8896714143007832E-002   1.6410418464582257        1.1296495882082149       -1.5380857743493974        5.0338882250877592        5.3866575432134471     
   211845000.00000000        5.2089591759339422        3.2654577118211327E-002   2.8159765828535587E-002   1.6291442413523602        2.2171117157189668E-002   1.5842033795952088        5.0388628168177929        5.3790555350500924     
   212210250.00000000        5.2090063807461444        3.4039750605413678E-002   2.7376719567106456E-002   1.6202018035116181        5.0481636785747650       -1.5971724361304898        5.0316931026435370        5.3863196588487519     
   212575500.00000000        5.2102888782973578        3.8050947094787617E-002   2.6588600139104822E-002   1.6141824934753526       0.67171490239575782       -1.5374647931366456        5.0120324518407049        5.4085453047540106     
   212940750.00000000        5.2096653759115883        3.7758151943205302E-002   2.5784798537545894E-002   1.6122531047974689      -0.37736567803827037        1.5698707182870004        5.0129580390746629        5.4063727127485137     
   213306000.00000000        5.2082942371690004        3.9249123445405230E-002   2.4971248127017689E-002   1.6135427425370708        4.6530415452095975       -1.6098153792035170        5.0038732537143620        5.4127152206236397     
   213671250.00000000        5.2100208202904383        4.2270894512678785E-002   2.4171222324386940E-002   1.6197019967129567       0.21432673076259334       -1.5465548381655156        4.9897885797870813        5.4302530607937962     
   214036500.00000000        5.2116981185952662        4.4629926137680909E-002   2.3404847605387375E-002   1.6304044732452319      -0.78875955734010450        1.5491316325949838        4.9791004165104686        5.4442958206800629     
   214401750.00000000        5.2089793546041268        4.3928751165248851E-002   2.2659891874988826E-002   1.6457186286776722        1.0364094234801551        1.6159173564973528        4.9801553967108037        5.4378033124974499     
   214767000.00000000        5.2092549010212288        4.6611700888755540E-002   2.1992920987510059E-002   1.6661450341927293        6.0603944257578863       -1.5677829409025716        4.9664426697215438        5.4520671323209138     
   215132250.00000000        5.2096264352674542        5.0175452246137529E-002   2.1374687530353556E-002   1.6913491339209825       -1.2274677267128791        1.5293791558891503        4.9482310728444761        5.4710217976904323     
   215497500.00000000        5.2095119567155024        4.8419559352229455E-002   2.0872203495358517E-002   1.7213021605956587       0.65795467333334212        1.6090870533538844        4.9572696833311669        5.4617542300998378     
   215862750.00000000        5.2082643083556652        5.1784526996429422E-002   2.0462674104861842E-002   1.7544397235510003        5.6547822997555555       -1.5952588980362323        4.9385568046750814        5.4779718120362491     
   216228000.00000000        5.2098065804529989        5.3595676025865145E-002   2.0189286531066431E-002   1.7916083214653491        1.3323650220697061       -1.5201011488807414        4.9305834748096196        5.4890296860963783     
   216593250.00000000        5.2089070088575813        5.4375778638116636E-002   2.0050593434337256E-002   1.8300578115699884       0.28393635220367708        1.5889166301043200        4.9256686343974074        5.4921453833177560     
   216958500.00000000        5.2091738006745043        5.4141076801187044E-002   2.0054379361297350E-002   1.8700299655464492        5.2795689313820109       -1.6188009729530324        4.9271435218614545        5.4912040794875532     
   217323750.00000000        5.2094191905021159        5.7617257558167607E-002   2.0195798382464981E-002   1.9098458094445301       0.84072776072864364       -1.5291689119141205        4.9092667432744941        5.5095716377297377     
   217689000.00000000        5.2089291545182963        5.7850048782934024E-002   2.0455777106550933E-002   1.9479096211339781      -0.11136834483572766        1.5583845505182603        4.9075923488225657        5.5102659602140278     
   218054250.00000000        5.2101077141610084        5.6109595353965140E-002   2.0855210021282562E-002   1.9832976978762178        4.9126598168340641       -1.6301708923431864        4.9177706785688624        5.5024447497531552     
   218419500.00000000        5.2092334620580507        5.9240840339913760E-002   2.1326317340398832E-002   2.0149664155729923        6.6759565978642303       -1.5562947449672822        4.9006340942389341        5.5178328298771682     
   218784750.00000000        5.2094146129956442        5.9314001729453218E-002   2.1899048328179457E-002   2.0414658291358654      -0.55217869587903134        1.5289022779243169        4.9004233856309813        5.5184058403603062     
   219150000.00000000        5.2077873980820719        5.8342720084668169E-002   2.2541653531224209E-002   2.0640115114312771        1.2841894739702737        1.6236999472703810        4.9039509156553072        5.5116238805088367     
   219515250.00000000        5.2093732830327051        5.8528636270604589E-002   2.3236106495989787E-002   2.0804809763586252        6.2744111759794006       -1.5898611022417979        4.9044757689522784        5.5142707971131317     
   219880500.00000000        5.2100956366494557        6.0092464418509788E-002   2.3958423166373380E-002   2.0919926791807826       -1.0444050670498708        1.5143127744873830        4.8970081499870650        5.5231831233118456     
   220245750.00000000        5.2082696801846255        5.8369354595581117E-002   2.4724685314364298E-002   2.0983908880894488       0.91584526125338250        1.5997029552854518        4.9042663403925149        5.5122730199767354     
   220611000.00000000        5.2091557946986455        5.6682151470431312E-002   2.5491892180969748E-002   2.0995773698891806        5.9034542141174784       -1.6172995644174957        4.9138896369104623        5.5044219524868288     
   220976250.00000000        5.2108732291529378        5.9745334444638025E-002   2.6272533415694677E-002   2.0972588307790594        1.4872582637114944       -1.5224805319494112        4.8995478653285849        5.5221985929772908     
   221341500.00000000        5.2097660208904291        5.6540967848732325E-002   2.7046543686095239E-002   2.0904258602822861       0.51999163905557100        1.5655974961769377        4.9152008078038456        5.5043312339770125     
   221706750.00000000        5.2081085150228157        5.5476996790952665E-002   2.7793095552534838E-002   2.0813910371768909        5.5353077468362999       -1.6289216227662469        4.9191782956479617        5.4970387343976705     
   222072000.00000000        5.2109185169667960        5.5466692074640285E-002   2.8523175979549915E-002   2.0687151381933284        1.0367326419937199       -1.5490363178406377        4.9218861041601576        5.4999509297734344     
   222437250.00000000        5.2102279622136090        5.5446893474842426E-002   2.9189247911525319E-002   2.0544442587791441        8.1666403776698093E-002   1.5362133875847006        4.9213370074131060        5.4991189170141119     
   222802500.00000000        5.2080023245435605        5.2527015413841034E-002   2.9812961538536225E-002   2.0378291986710848        1.9051310990560248        1.6219261523109387        4.9344415061669409        5.4815631429201801     
   223167750.00000000        5.2088879567214388        5.1572553949654355E-002   3.0380028748088952E-002   2.0192357268362575       0.62728391054868471       -1.5798713971798191        4.9402523015557174        5.4775236118871602     
   223533000.00000000        5.2101995059683857        5.2642670582822126E-002   3.0881016015977203E-002   1.9995156339810705      -0.39603224157014116        1.5225295623122588        4.9359206897049095        5.4844783222318627     
   223898250.00000000        5.2100751321407026        4.7820136036768469E-002   3.1297882053799665E-002   1.9783985865819731        1.5259672258676826        1.6005642204637167        4.9609286305599500        5.4592216337214552     
   224263500.00000000        5.2084744901657176        4.7485412531775545E-002   3.1664453073328283E-002   1.9558610284912124        6.5257565183422024       -1.6024794025032956        4.9611479303389689        5.4558010499924663     
   224628750.00000000        5.2103766403547409        4.7277326055357144E-002   3.1934763382034610E-002   1.9326484243590945        2.1640149147510312       -1.5276414830937994        4.9640439650574733        5.4567093156520086     
   224994000.00000000        5.2106096344007291        4.4530657901039883E-002   3.2144122244820911E-002   1.9089504658031298        1.1266036109477442        1.5746239339010351        4.9785777593153684        5.4426415094860898     
   225359250.00000000        5.2090609521531581        4.1850549923487176E-002   3.2261774890407803E-002   1.8847391229024912        6.1412843746144770       -1.6110067565389705        4.9910588867205847        5.4270630175857315     
   225724500.00000000        5.2096560558788436        4.1503432600369664E-002   3.2298289612354786E-002   1.8609129211707232        1.7115931780480500       -1.5448394453794287        4.9934374468925684        5.4258746648651188     
   226089750.00000000        5.2098484684651449        4.0495139857155089E-002   3.2244454177233844E-002   1.8365612785022978       0.69809161561546729        1.5548011693184016        4.9988749261000631        5.4208220108302267     
   226455000.00000000        5.2094504908167840        3.5566495285786204E-002   3.2093226443793636E-002   1.8128530292696006        2.5310146788718182        1.6074562682012941        5.0241685944936130        5.3947323871399551     
   226820250.00000000        5.2088108223482390        3.6307884904147311E-002   3.1873114136540211E-002   1.7890525529433261        1.2920108701245197       -1.5628728596527368        5.0196899185229427        5.3979317261735362     
   227185500.00000000        5.2091643710352749        3.4438634448928397E-002   3.1551441709469656E-002   1.7655488208641734       0.24800488694047007        1.5445192175547939        5.0297678634768088        5.3885608785937409     
   227550750.00000000        5.2092580290677377        3.0931105323988153E-002   3.1184265240926046E-002   1.7429459823476940        2.1376310199756059        1.5980206933100876        5.0481299203108128        5.3703861378246636     
   227916000.00000000        5.2110222051782635        3.0838163367589790E-002   3.0729062304246976E-002   1.7213653807450235       0.88770746196087247       -1.5750923507817238        5.0503238511028377        5.3717205592536894     
   228281250.00000000        5.2096940873085087        3.0143210422071222E-002   3.0231215660436545E-002   1.7005754416451171      -0.20077925741259040        1.5425217694432565        5.0526571822001483        5.3667309924168691     
   228646500.00000000        5.2085680359912434        2.8022208536136208E-002   2.9666987282519968E-002   1.6817379581803034        1.7355006733645242        1.5889843998232100        5.0626124563120429        5.3545236156704430     
   229011750.00000000        5.2095296948563936        2.6106098685850496E-002   2.9051302905674391E-002   1.6649533481236714       0.48571050139788596       -1.5821142123054561        5.0735291985356046        5.3455301911771835     
   229377000.00000000        5.2096816208574719        2.8825373938593867E-002   2.8385387064365015E-002   1.6504588789691763        2.4468670853084906       -1.5428030195408393        5.0595106000352352        5.3598526416797085     
   229742250.00000000        5.2083949035434163        2.6364577566653627E-002   2.7674396736577067E-002   1.6391075670843975        1.3258913686129956        1.5826499669309873        5.0710777721111819        5.3457120349756506     
   230107500.00000000        5.2083982098011257        2.6526151905444093E-002   2.6907873682698848E-002   1.6304141438417683        8.1196364303703250E-002  -1.5889861771248819        5.0702394477038979        5.3465569718983534     
   230472750.00000000        5.2094865679278071        3.0074973715186092E-002   2.6108407870530943E-002   1.6254565428069492        2.0143578218617240       -1.5425321927218973        5.0528113963277637        5.3661617395278514     
   230838000.00000000        5.2088804743366914        2.8746887976970854E-002   2.5290922763419734E-002   1.6232680665091375       0.92366165184154425        1.5752523624434254        5.0591413708555040        5.3586195778178789     
   231203250.00000000        5.2078702022692607        3.0612175047452676E-002   2.4447511073592689E-002   1.6253737561306074        5.9599879082600555       -1.5975464824795285        5.0484459680129810        5.3672944365255395     
   231568500.00000000        5.2093910228075151        3.3534703136772995E-002   2.3640895654028559E-002   1.6308157301215584        1.5727425855568029       -1.5442757169037900        5.0346956413342951        5.3840864042807350     
   231933750.00000000        5.2112280854478517        3.5258804592111691E-002   2.2839547464439374E-002   1.6414257002250812       0.52500268320808807        1.5632841697408000        5.0274864126981216        5.3949697581975817     
   232299000.00000000        5.2085783637547918        3.5291066501168901E-002   2.2111478270879507E-002   1.6558834905794655        5.5703062263881913       -1.6069148585424373        5.0247620783429721        5.3923946491666124     
   232664250.00000000        5.2087597893112063        3.8652562190017510E-002   2.1433824570407413E-002   1.6759231161539501        1.1297214646707370       -1.5536391033611672        5.0074278776219918        5.4100917010004208     
   233029500.00000000        5.2088115670862551        4.1813708217581312E-002   2.0844979604030575E-002   1.7012351797394494       0.11578736092892128        1.5462773569445896        4.9910118400597474        5.4266112941127629     
   233394750.00000000        5.2091387675765679        4.0570062686533265E-002   2.0346022863965550E-002   1.7313410376568643        1.9648315563973406        1.6107739599023403        4.9978036812331359        5.4204738539199999     
   233760000.00000000        5.2087688885571843        4.5072173124231479E-002   1.9967306027400357E-002   1.7665064669485429       0.70091018169485597       -1.5734634296458629        4.9739983554480238        5.4435394216663440     
   234125250.00000000        5.2096168108671170        4.6825754770155444E-002   1.9692022091741822E-002   1.8055164811463953      -0.32644864995675715        1.5292280769325208        4.9656725716349737        5.4535610500992595     
   234490500.00000000        5.2089526035245912        4.7345546095586201E-002   1.9553326177143001E-002   1.8477604590802437        1.5870607986317757        1.6033761586545956        4.9623318979246944        5.4555733091244889     
   234855750.00000000        5.2098630720653549        4.8602503233655163E-002   1.9529099788022763E-002   1.8899944439182870        6.5849771756355597       -1.5982604963758094        4.9566506852583982        5.4630754588723125     
   235221000.00000000        5.2100906867345058        5.2121021571837449E-002   1.9643308657933969E-002   1.9330556592454731        2.2334627505020217       -1.5226080250451419        4.9385354376599873        5.4816459358090244     
   235586250.00000000        5.2088278675735449        5.2197795369622220E-002   1.9876127795659202E-002   1.9723669516624494        1.2047277866790653        1.5820926536693742        4.9369385364263554        5.4807171987207344     
   235951500.00000000        5.2103617966717399        5.1401431203338566E-002   2.0235170531130341E-002   2.0095216227345296        6.2081727274144303       -1.6199430174230371        4.9425417432356138        5.4781818501078661     
   236316750.00000000        5.2098986854529050        5.5644917570711390E-002   2.0703434316200434E-002   2.0410421608067217        1.7520923338749856       -1.5349064072600007        4.9199943025491200        5.4998030683566901     
   236682000.00000000        5.2092005311272906        5.5298902930501666E-002   2.1260272517842072E-002   2.0682171014365580       0.79690426023607852        1.5519320773336573        4.9211374566109649        5.4972636056436173     
   237047250.00000000        5.2079556946952597        5.5019410410475658E-002   2.1916785003033394E-002   2.0899631361090245        2.5767585649216898        1.6285667012908702        4.9214170429292476        5.4944943464612725     
   237412500.00000000        5.2098680566226312        5.6809543485925831E-002   2.2610751082939796E-002   2.1063837345183827        1.3102486163487219       -1.5631361368448933        4.9138978307039922        5.5058382825412711     
   237777750.00000000        5.2105909658646965        5.7751462320081819E-002   2.3370859625571623E-002   2.1172871373212168       0.34213265901374323        1.5247775776488786        4.9096717180342031        5.5115102136951908     
   238143000.00000000        5.2081498886641526        5.6908483927857786E-002   2.4152206662753178E-002   2.1241872633421370        2.2051042050667515        1.6187650317323763        4.9117619744312346        5.5045378028970706     
   238508250.00000000        5.2095706568416151        5.6525634008631427E-002   2.4960466465442588E-002   2.1260999831151306       0.91054223270404067       -1.5962778897350109        4.9150963725508801        5.5040449411323502     
   238873500.00000000        5.2112673392267590        6.0251611575116333E-002   2.5748383592923387E-002   2.1240435936829614        2.8741135659411814       -1.5140923827316946        4.8972800836895782        5.5252545947639398     
   239238750.00000000        5.2095915724195914        5.6953729086580557E-002   2.6543258752346619E-002   2.1183909510452321        1.8290652336408297        1.5921296469997164        4.9128859053522724        5.5062972394869094     
   239604000.00000000        5.2082519034830517        5.7398052396221998E-002   2.7300349507147836E-002   2.1089196773359737        6.8197798875669520       -1.6220702885177332        4.9093083878342085        5.5071954191318957     
   239969250.00000000        5.2108258038770074        5.8719034132100840E-002   2.8036024841788597E-002   2.0969928745471353        2.3819105267684089       -1.5269667570740901        4.9048511456427217        5.5168004621112932     
   240334500.00000000        5.2099667249495552        5.8031975837851607E-002   2.8734751319858153E-002   2.0819105765664490        1.4265222015474768        1.5580682941100987        4.9076220618512716        5.5123113880478387     
   240699750.00000000        5.2078838355817973        5.6401038743152207E-002   2.9376538309592564E-002   2.0657300100952871        6.4491925870946201       -1.6304701394311785        4.9141537776013129        5.5016138935622818     
   241065000.00000000        5.2092412826490566        5.6744571989253687E-002   2.9980891247762004E-002   2.0468194707191918        1.9332872164187040       -1.5564971949684239        4.9136451156763856        5.5048374496217276     
   241430250.00000000        5.2100285897667140        5.7571063938435883E-002   3.0492397922034585E-002   2.0274664499728261       0.97975385658815117        1.5300737395911357        4.9100817007041755        5.5099754788292525     
   241795500.00000000        5.2098548136586240        5.3584889246601722E-002   3.0941856435885689E-002   2.0064403157519402        2.8182479620647043        1.6198732951130403        4.9306853204778518        5.4890243068393962     
   242160750.00000000        5.2085195584293924        5.4195477750958808E-002   3.1311049623752592E-002   1.9846956697895570        1.5326504825564997       -1.5879890913214922        4.9262413525850990        5.4907977642736858     
